Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Female,18-69 yrs,,,2014/15,80.5,79.7621521363522,81.2172815788781,,,,,,,Better,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Female,18-69 yrs,,,2014/15,51.1,50.0900328944763,52.1090698391834,,,,,,,Worse,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Female,18-69 yrs,,,2014/15,54.4,53.2153629601868,55.5796794765927,,,,,,,Worse,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Persons,18-69 yrs,,,2014/15,53.3,51.9754028838418,54.6199611016737,,,,,,,Worse,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Persons,18-69 yrs,,,2014/15,58.9,58.2843851122517,59.5128408033304,,,,,,,Worse,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-69 yrs,,,2014/15,67.2,66.4954247216178,67.8969118941098,,,,,,,Better,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Persons,18-69 yrs,,,2014/15,33.5,32.6416923592014,34.3693609055541,,,,,,,Worse,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Persons,18-69 yrs,,,2014/15,71.2,70.5424087877275,71.8487697622855,,,,,,,Better,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Persons,18-69 yrs,,,2014/15,56,54.9334270478444,57.0610614290026,,,,,,,Worse,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Persons,18-69 yrs,,,2014/15,77.8,77.3106970479104,78.2817152468996,,,,,,,Better,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Persons,18-69 yrs,,,2014/15,51,50.3000254646853,51.6995826265321,,,,,,,Worse,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Persons,18-69 yrs,,,2014/15,53.8,52.9634531169776,54.63441255848,,,,,,,Worse,Not compared,20140000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,,,2015/16,57.4,57.0604064025391,57.7388970231218,,,,,,,Not compared,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,,,2015/16,60,59.6325151159809,60.3663629436537,,,,,,,Not compared,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,,,2015/16,58.6,58.3506233330524,58.8489365430401,,,,,,,Not compared,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,,,2015/16,57.4,57.0604064025391,57.7388970231218,,,,,,,Similar,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,,,2015/16,60,59.6325151159809,60.3663629436537,,,,,,,Similar,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,,,2015/16,58.6,58.3506233330524,58.8489365430401,,,,,,,Similar,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Male,18-69 yrs,,,2015/16,48.2,46.373958127038,50.0308623734856,,,,,,,Worse,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Male,18-69 yrs,,,2015/16,53.4,52.6010646237818,54.197194940752,,,,,,,Worse,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-69 yrs,,,2015/16,61.8,60.7907908412463,62.7991291024637,,,,,,,Better,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Male,18-69 yrs,,,2015/16,47.2,45.7280238027678,48.6768610618662,,,,,,,Worse,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Male,18-69 yrs,,,2015/16,71.2,70.2814730573194,72.1014068493196,,,,,,,Better,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Male,18-69 yrs,,,2015/16,44.4,42.9958036101725,45.8131994796271,,,,,,,Worse,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Male,18-69 yrs,,,2015/16,71.8,71.1081930242206,72.4816524217296,,,,,,,Better,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Male,18-69 yrs,,,2015/16,48.7,47.6303605558589,49.7708314696714,,,,,,,Worse,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Male,18-69 yrs,,,2015/16,56.1,54.8967867378485,57.2960841280058,,,,,,,Worse,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Female,18-69 yrs,,,2015/16,55.7,53.6065765185328,57.7733704550082,,,,,,,Worse,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Female,18-69 yrs,,,2015/16,59.2,58.3303193506445,60.0639568053385,,,,,,,Similar,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-69 yrs,,,2015/16,68,66.9808698621158,69.002231897829,,,,,,,Better,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Female,18-69 yrs,,,2015/16,49.3,47.6465446921956,50.954988019502,,,,,,,Worse,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Female,18-69 yrs,,,2015/16,74,73.0623832273433,74.9161856451452,,,,,,,Better,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Female,18-69 yrs,,,2015/16,43.9,42.4295938508959,45.3811951703096,,,,,,,Worse,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Female,18-69 yrs,,,2015/16,76.1,75.2919584999047,76.8897268545508,,,,,,,Better,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Female,18-69 yrs,,,2015/16,47.7,46.5992903976976,48.8029481461935,,,,,,,Worse,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Female,18-69 yrs,,,2015/16,55.4,54.211001239593,56.5828513711823,,,,,,,Worse,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Persons,18-69 yrs,,,2015/16,51.4,50.0236969670969,52.7741831234055,,,,,,,Worse,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Persons,18-69 yrs,,,2015/16,56,55.4108564546591,56.5874580075488,,,,,,,Worse,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-69 yrs,,,2015/16,64.7,63.981954830253,65.4114689538433,,,,,,,Better,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Persons,18-69 yrs,,,2015/16,48.1,46.9997689509084,49.2020767737271,,,,,,,Worse,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Persons,18-69 yrs,,,2015/16,72.5,71.845419013611,73.1450508492343,,,,,,,Better,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Persons,18-69 yrs,,,2015/16,44.1,43.0834137521314,45.121557187904,,,,,,,Worse,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Persons,18-69 yrs,,,2015/16,73.5,72.9746501777596,74.0187733813863,,,,,,,Better,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Persons,18-69 yrs,,,2015/16,48.2,47.4327249352732,48.9681248488291,,,,,,,Worse,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Persons,18-69 yrs,,,2015/16,55.8,54.9550659287548,56.6415896211887,,,,,,,Worse,Not compared,20150000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,,,2016/17,53,52.63184660859,53.3678272167718,,,,,There is a data quality issue with this value,,Not compared,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,,,2016/17,56,55.6046303691322,56.3946098091086,,,,,There is a data quality issue with this value,,Not compared,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,,,2016/17,54,53.7303455883639,54.2694204328654,,,,,There is a data quality issue with this value,,Not compared,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,,,2016/17,53,52.63184660859,53.3678272167718,,,,,There is a data quality issue with this value,,Similar,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,,,2016/17,56,55.6046303691322,56.3946098091086,,,,,There is a data quality issue with this value,,Similar,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,,,2016/17,54,53.7303455883639,54.2694204328654,,,,,There is a data quality issue with this value,,Similar,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Male,18-69 yrs,,,2016/17,60,58.4632355744807,61.517332898683,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Male,18-69 yrs,,,2016/17,49,47.8571983007482,50.1438478707527,,,,,There is a data quality issue with this value,,Worse,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-69 yrs,,,2016/17,69,68.0368294568075,69.9469669685316,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Male,18-69 yrs,,,2016/17,57,55.3928793366115,58.5925018155551,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Male,18-69 yrs,,,2016/17,44,42.8663036987795,45.1399904715828,,,,,There is a data quality issue with this value,,Worse,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Male,18-69 yrs,,,2016/17,44,42.7665234689144,45.2409310407387,,,,,There is a data quality issue with this value,,Worse,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Male,18-69 yrs,,,2016/17,53,52.1831338322306,53.8152620890418,,,,,There is a data quality issue with this value,,Similar,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Male,18-69 yrs,,,2016/17,44,42.7680122670898,45.2394242040887,,,,,There is a data quality issue with this value,,Worse,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Male,18-69 yrs,,,2016/17,65,63.7751021205006,66.2054272169681,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Female,18-69 yrs,,,2016/17,66,64.39640183967,67.5677473682364,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Female,18-69 yrs,,,2016/17,51,49.716556249521,52.2821267935998,,,,,There is a data quality issue with this value,,Worse,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-69 yrs,,,2016/17,73,72.0476587263558,73.931634642685,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Female,18-69 yrs,,,2016/17,64,62.1876138576804,65.7733276676079,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Female,18-69 yrs,,,2016/17,46,44.8244460735429,47.1800214913442,,,,,There is a data quality issue with this value,,Worse,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Female,18-69 yrs,,,2016/17,43,41.7320278314971,44.2772225795901,,,,,There is a data quality issue with this value,,Worse,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Female,18-69 yrs,,,2016/17,57,56.0132177788924,57.9812514415574,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Female,18-69 yrs,,,2016/17,46,44.7226087630392,47.2826681097574,,,,,There is a data quality issue with this value,,Worse,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Female,18-69 yrs,,,2016/17,67,65.8426520055801,68.137110496995,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Persons,18-69 yrs,,,2016/17,63,61.8919859239627,64.0944875221568,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Persons,18-69 yrs,,,2016/17,49,48.1466510648216,49.8539321301156,,,,,There is a data quality issue with this value,,Worse,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-69 yrs,,,2016/17,71,70.3241295693828,71.6666792076676,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Persons,18-69 yrs,,,2016/17,61,59.8015955916039,62.1852688509541,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Persons,18-69 yrs,,,2016/17,45,44.183057861904,45.8196476115192,,,,,There is a data quality issue with this value,,Worse,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Persons,18-69 yrs,,,2016/17,43,42.1164088344442,43.8880733002414,,,,,There is a data quality issue with this value,,Worse,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Persons,18-69 yrs,,,2016/17,55,54.3709590292781,55.6274462660421,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Persons,18-69 yrs,,,2016/17,45,44.1121817860057,45.8910144112599,,,,,There is a data quality issue with this value,,Worse,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Persons,18-69 yrs,,,2016/17,66,65.1601918494572,66.8298697353185,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,,,2017/18,56,55.6394215433314,56.3599463678417,,,,,,,Not compared,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,,,2017/18,59,58.6146083487186,59.384289610712,,,,,,,Not compared,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,,,2017/18,57,56.7364747008506,57.263129225339,,,,,,,Not compared,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,,,2017/18,56,55.6394215433314,56.3599463678417,,,,,,,Similar,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,,,2017/18,59,58.6146083487186,59.384289610712,,,,,,,Similar,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,,,2017/18,57,56.7364747008506,57.263129225339,,,,,,,Similar,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Male,18-69 yrs,,,2017/18,65,63.486016205671,66.4843493219955,,,,,,,Better,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Male,18-69 yrs,,,2017/18,51,50.1278303244367,51.8715613127403,,,,,,,Worse,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-69 yrs,,,2017/18,66,64.9199680625792,67.0636501038044,,,,,,,Better,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Male,18-69 yrs,,,2017/18,56,54.3029686154681,57.6831207897068,,,,,,,Similar,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Male,18-69 yrs,,,2017/18,54,52.8457492672161,55.1499758199566,,,,,,,Worse,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Male,18-69 yrs,,,2017/18,56,54.6897671012049,57.3019253077078,,,,,,,Similar,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Male,18-69 yrs,,,2017/18,59,58.1734035374662,59.8215433304158,,,,,,,Better,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Male,18-69 yrs,,,2017/18,47,45.9103988001189,48.0924683733466,,,,,,,Worse,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Male,18-69 yrs,,,2017/18,61,59.7394977967462,62.2459783337424,,,,,,,Better,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Female,18-69 yrs,,,2017/18,71,69.4424200269221,72.509616573957,,,,,,,Better,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Female,18-69 yrs,,,2017/18,53,52.0457985431094,53.9520133896965,,,,,,,Worse,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-69 yrs,,,2017/18,72,70.9622334595765,73.0147820650228,,,,,,,Better,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Female,18-69 yrs,,,2017/18,63,61.0965113085004,64.8639149183575,,,,,,,Better,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Female,18-69 yrs,,,2017/18,57,55.7982165287053,58.1935900339871,,,,,,,Worse,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Female,18-69 yrs,,,2017/18,56,54.6449305070238,57.3461855241338,,,,,,,Worse,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Female,18-69 yrs,,,2017/18,63,62.0196479298966,63.9697480133545,,,,,,,Better,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Female,18-69 yrs,,,2017/18,49,47.8675548873198,50.1334723998187,,,,,,,Worse,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Female,18-69 yrs,,,2017/18,62,60.8048999790949,63.1807256382065,,,,,,,Better,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Persons,18-69 yrs,,,2017/18,68,66.9191989024085,69.0618148911609,,,,,,,Better,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Persons,18-69 yrs,,,2017/18,52,51.3562918916545,52.6430447539831,,,,,,,Worse,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-69 yrs,,,2017/18,69,68.2516880992051,69.738494361507,,,,,,,Better,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Persons,18-69 yrs,,,2017/18,59,57.7314281679774,60.256709052899,,,,,,,Better,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Persons,18-69 yrs,,,2017/18,55,54.1679333012018,55.8292787584389,,,,,,,Worse,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Persons,18-69 yrs,,,2017/18,56,55.0590152639838,56.9366921402064,,,,,,,Worse,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Persons,18-69 yrs,,,2017/18,61,60.369168608233,61.6271726760602,,,,,,,Better,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Persons,18-69 yrs,,,2017/18,48,47.2143355010622,48.7866549586717,,,,,,,Worse,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Persons,18-69 yrs,,,2017/18,62,61.1369982824837,62.8554810221874,,,,,,,Better,Not compared,20170000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-69 yrs,,,2018/19,56,55.6295141273103,56.3698186036891,,,,,,,Not compared,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-69 yrs,,,2018/19,60,59.6052981132055,60.3934078964694,,,,,,,Not compared,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-69 yrs,,,2018/19,58,57.7299173752638,58.2696043623138,,,,,,,Not compared,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-69 yrs,,,2018/19,56,55.6295141273103,56.3698186036891,,,,,,,Similar,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-69 yrs,,,2018/19,60,59.6052981132055,60.3934078964694,,,,,,,Similar,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-69 yrs,,,2018/19,58,57.7299173752638,58.2696043623138,,,,,,,Similar,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Male,18-69 yrs,,,2018/19,67,65.4710793950117,68.4937995595364,,,,,,,Better,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Male,18-69 yrs,,,2018/19,53,52.0283262052502,53.9694049579914,,,,,,,Worse,Not compared,20180000,,,1y
10602,Adults in contact with secondary mental health services who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-69 yrs,,,2018/19,66,64.9574487699867,67.0272786366977,,,,,,,Better,Not compared,20180000,,,1y
