Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,,,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,36.4,34.75,38.17,33.79,39.18,1106,3035,,,Similar,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,,,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,37.8,36.19,39.49,35.27,40.45,1260,3331,,,Similar,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,,,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,37.3,35.09,39.55,33.85,40.87,672,1802,,,Similar,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Male,5-16 yrs,,,2020/21,40,39,40.5,38.6,40.9,7670,19180,,,Similar,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Female,5-16 yrs,,,2020/21,34,33.1,34.6,32.7,35,5180,15770,,,Similar,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Persons,5-16 yrs,,,2020/21,36.8,36.25,37.26,35.96,37.56,12850,34960,,,Similar,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,32.8,31.65,34.01,30.99,34.7,1999,6091,,,Better,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,35.1,33.54,36.66,32.66,37.58,1258,3586,,,Better,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,38.2,36.59,39.92,35.65,40.9,1247,3261,,,Similar,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,37.9,36.29,39.5,35.38,40.45,1324,3495,,,Similar,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,33.6,32.13,35.2,31.27,36.11,1224,3638,,,Better,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,40.5,38.63,42.32,37.6,43.4,1103,2726,,,Worse,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,39.5,38.04,41.07,37.18,41.96,1579,3993,,,Worse,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,36.4,34.75,38.17,33.79,39.18,1106,3035,,,Similar,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,37.8,36.19,39.49,35.27,40.45,1260,3331,,,Similar,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,37.3,35.09,39.55,33.85,40.87,672,1802,,,Similar,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E12000001,North East region,Region,Persons,5-16 yrs,,,2020/21,38.2,36.3,40.21,35.21,41.35,910,2380,,,Similar,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E12000002,North West region,Region,Persons,5-16 yrs,,,2020/21,33.6,32.49,34.63,31.89,35.26,2510,7480,,,Better,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5-16 yrs,,,2020/21,39.1,37.59,40.67,36.72,41.57,1510,3860,,,Worse,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E12000004,East Midlands region,Region,Persons,5-16 yrs,,,2020/21,40.8,39.05,42.66,38.03,43.72,1160,2840,,,Worse,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E12000005,West Midlands region,Region,Persons,5-16 yrs,,,2020/21,34.6,33.31,35.99,32.56,36.78,1680,4850,,,Better,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E12000006,East of England region,Region,Persons,5-16 yrs,,,2020/21,40.6,38.85,42.38,37.86,43.41,1210,2980,,,Worse,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E12000007,London region,Region,Persons,5-16 yrs,,,2020/21,30.5,29.11,31.99,28.31,32.85,1200,3930,,,Better,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E12000008,South East region,Region,Persons,5-16 yrs,,,2020/21,39.1,37.65,40.63,36.81,41.5,1620,4140,,,Worse,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E12000009,South West region,Region,Persons,5-16 yrs,,,2020/21,42,40.08,43.95,38.99,45.08,1050,2500,,,Worse,Not compared,20200000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,,,E92000001,England,England,Male,5-16 yrs,,,2021/22,40,39,40.5,38.6,40.9,7240,18210,,No significant change,Not compared,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,,,E92000001,England,England,Female,5-16 yrs,,,2021/22,34,33.1,34.6,32.7,35,5100,15070,,No significant change,Not compared,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,,,E92000001,England,England,Persons,5-16 yrs,,,2021/22,37,36.6,37.6,36.3,37.9,12340,33280,,Decreasing and getting better,Not compared,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,,,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,33,31.9,34.3,31.2,35,1982,5996,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,,,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,35,32.9,36.1,32,37.1,1181,3422,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,,,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,39,36.9,40.3,35.9,41.3,1211,3140,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,,,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,38,36.2,39.6,35.3,40.5,1241,3276,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,,,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,35,32.9,36.2,32,37.2,1123,3252,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,,,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,40,38,41.6,37,42.7,1089,2736,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,,,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,42,40.2,43.4,39.3,44.4,1511,3612,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,,,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,34,32.3,35.7,31.3,36.8,972,2860,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,,,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,39,37.6,41,36.6,42,1204,3066,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,,,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,38,35.9,40.3,34.6,41.7,689,1809,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Male,5-16 yrs,,,2021/22,40,39,40.5,38.6,40.9,7240,18210,,No significant change,Similar,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Female,5-16 yrs,,,2021/22,34,33.1,34.6,32.7,35,5100,15070,,No significant change,Similar,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Persons,5-16 yrs,,,2021/22,37,36.6,37.6,36.3,37.9,12340,33280,,Decreasing and getting better,Similar,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,33,31.9,34.3,31.2,35,1982,5996,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,35,32.9,36.1,32,37.1,1181,3422,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,39,36.9,40.3,35.9,41.3,1211,3140,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,38,36.2,39.6,35.3,40.5,1241,3276,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,35,32.9,36.2,32,37.2,1123,3252,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,40,38,41.6,37,42.7,1089,2736,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,42,40.2,43.4,39.3,44.4,1511,3612,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,34,32.3,35.7,31.3,36.8,972,2860,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,39,37.6,41,36.6,42,1204,3066,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E92000001,England,England,Persons,5-16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,38,35.9,40.3,34.6,41.7,689,1809,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E12000001,North East region,Region,Persons,5-16 yrs,,,2021/22,39,37.5,41.4,36.5,42.5,990,2510,,No significant change,Worse,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E12000002,North West region,Region,Persons,5-16 yrs,,,2021/22,33,31.8,34,31.2,34.6,2310,7030,,No significant change,Better,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5-16 yrs,,,2021/22,39,37.5,40.7,36.6,41.6,1430,3660,,Decreasing and getting better,Worse,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E12000004,East Midlands region,Region,Persons,5-16 yrs,,,2021/22,40,38.3,41.9,37.3,42.9,1170,2920,,No significant change,Worse,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E12000005,West Midlands region,Region,Persons,5-16 yrs,,,2021/22,34,33,35.7,32.2,36.6,1570,4570,,Decreasing and getting better,Better,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E12000006,East of England region,Region,Persons,5-16 yrs,,,2021/22,40,38.3,42,37.3,43.1,1100,2740,,Decreasing and getting better,Worse,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E12000007,London region,Region,Persons,5-16 yrs,,,2021/22,33,31.6,34.6,30.7,35.5,1220,3690,,No significant change,Better,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E12000008,South East region,Region,Persons,5-16 yrs,,,2021/22,40,38,41.1,37.2,42.1,1500,3790,,No significant change,Worse,Not compared,20210000,,,1y
92315,Percentage of looked after children whose emotional wellbeing is a cause for concern,E92000001,England,E12000009,South West region,Region,Persons,5-16 yrs,,,2021/22,45,42.7,46.7,41.6,47.9,1060,2370,,No significant change,Worse,Not compared,20210000,,,1y
