Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2017/18,4.07822150611885,,,,,106307,26067,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2017/18,4.14667332417925,,,,,99657,24033,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2017/18,3.96057305233247,,,,,66902,16892,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2017/18,4.00035542918074,,,,,45020,11254,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2017/18,4.17476625911846,,,,,40633,9733,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2017/18,3.91447014523938,,,,,36385,9295,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2017/18,4.08874628267334,,,,,26123,6389,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2017/18,3.88969494047619,,,,,20911,5376,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2017/18,4.05700658641835,,,,,17863,4403,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2017/18,3.8693374422188,,,,,12556,3245,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,4.172476962,,,,,75163,18014,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,4.064821635,,,,,38628,9503,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,4.024599881,,,,,54316,13496,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,3.992434211,,,,,48548,12160,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,3.79547487,,,,,42441,11182,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,4.097494643,,,,,49719,12134,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,4.17604841,,,,,59350,14212,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,3.844368746,,,,,36114,9394,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,4.182704235,,,,,47206,11286,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,3.932015066,,,,,20879,5310,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,4.069949324,,,,,101997,25061,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,4.193309184,,,,,98396,23465,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,3.938601926,,,,,69922,17753,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,3.961423796,,,,,43849,11069,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,4.191514003,,,,,39811,9498,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,3.915298275,,,,,37673,9622,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,3.974652375,,,,,27441,6904,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,4.004588033,,,,,20948,5231,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,4.10888319,,,,,17623,4289,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,3.870492235,,,,,14704,3799,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,,,2017/18,4.047989991,,,,,472364,116691,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,4.17247696236261,,,,,75163,18014,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,4.06482163527307,,,,,38628,9503,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,4.02459988144635,,,,,54316,13496,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,3.99243421052632,,,,,48548,12160,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,3.79547487032731,,,,,42441,11182,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,4.10723837460098,,,,,47607,11591,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,4.15660542432196,,,,,61763,14859,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,3.85562015503876,,,,,35811,9288,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,4.18270423533581,,,,,47206,11286,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,3.93255463451394,,,,,20874,5308,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2017/18,4.07822150611885,,,,,106307,26067,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2017/18,4.14667332417925,,,,,99657,24033,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2017/18,3.96057305233247,,,,,66902,16892,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2017/18,4.00035542918074,,,,,45020,11254,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2017/18,4.17476625911846,,,,,40633,9733,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2017/18,3.91447014523938,,,,,36385,9295,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2017/18,4.08874628267334,,,,,26123,6389,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2017/18,3.88969494047619,,,,,20911,5376,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2017/18,4.05700658641835,,,,,17863,4403,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2017/18,3.8693374422188,,,,,12556,3245,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,4.172476962,,,,,75163,18014,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,4.064821635,,,,,38628,9503,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,4.024599881,,,,,54316,13496,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,3.992434211,,,,,48548,12160,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,3.79547487,,,,,42441,11182,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,4.097494643,,,,,49719,12134,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,4.17604841,,,,,59350,14212,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,3.844368746,,,,,36114,9394,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,4.182704235,,,,,47206,11286,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,3.932015066,,,,,20879,5310,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,4.069949324,,,,,101997,25061,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,4.193309184,,,,,98396,23465,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,3.938601926,,,,,69922,17753,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,3.961423796,,,,,43849,11069,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,4.191514003,,,,,39811,9498,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,3.915298275,,,,,37673,9622,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,3.974652375,,,,,27441,6904,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,4.004588033,,,,,20948,5231,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,4.10888319,,,,,17623,4289,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,3.870492235,,,,,14704,3799,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2017/18,4.879539221,,,,,44477,9115,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2017/18,3.836825913,,,,,66097,17227,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2017/18,4.265939597,,,,,55935,13112,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2017/18,4.189040272,,,,,41815,9982,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2017/18,4.041971656,,,,,51907,12842,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2017/18,4.31937418,,,,,46105,10674,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2017/18,3.448580759,,,,,68644,19905,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2017/18,4.074211758,,,,,59182,14526,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2017/18,4.104211431,,,,,38202,9308,,,Not compared,Not compared,20170000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,,,2018/19,4.000818417,,,,,415521,103859,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,4.120053089,,,,,68294,16576,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,3.940463584,,,,,33490,8499,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,3.895706504,,,,,48634,12484,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,3.930310663,,,,,42129,10719,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,3.704491235,,,,,35715,9641,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,4.0710254,,,,,43275,10630,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,4.223728814,,,,,53578,12685,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,3.872789036,,,,,33062,8537,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,4.110621284,,,,,40095,9754,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,3.979926165,,,,,17249,4334,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,4.061666814,,,,,92013,22654,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,4.046593163,,,,,87718,21677,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,3.858127887,,,,,59311,15373,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,3.93344123,,,,,38886,9886,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,4.310815667,,,,,35991,8349,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,3.814193845,,,,,33214,8708,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,3.962855682,,,,,23258,5869,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,3.899633067,,,,,18067,4633,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,4.224952741,,,,,15645,3703,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,3.797140007,,,,,11418,3007,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,,,2018/19,4.000818417,,,,,415521,103859,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,4.120053089,,,,,68294,16576,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,3.940463584,,,,,33490,8499,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,3.895706504,,,,,48634,12484,,,Not compared,Not compared,20180000,,,1y
93572,Reoffending levels: average number of reoffences per reoffender,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,3.930310663,,,,,42129,10719,,,Not compared,Not compared,20180000,,,1y
