Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,89.3480754113993,89.1290686652699,89.5631866786231,89.0009937871102,89.6854739229334,69335,77601,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,90.5062303559885,90.3126886193291,90.6963036823563,90.199492064849,90.8043470264146,81204,89722,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,91.1681855840928,90.9117880861354,91.4180324065058,90.7609261280137,91.5591625499881,44016,48280,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,87.1457590522323,86.8964913932433,87.3909729555879,86.7508980319374,87.5305436022358,61348,70397,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,87.9620278731569,87.6566132087624,88.2608976422028,87.477501875645,88.4302859084226,39195,44559,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,88.009931376944,87.7430370452553,88.2717909172345,87.5868290739328,88.4205188538771,51044,57998,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,86.675337169734,86.3916807315782,86.9539738442763,86.2258171298608,87.1123797785124,48650,56129,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,86.9776996218428,86.7152746240831,87.2357037658955,86.561926791574,87.382483566712,55891,64259,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,87.5630160995971,87.2854682281076,87.8353496977588,87.1230360130594,87.9900352885269,48460,55343,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,90.2403721252459,90.033872183636,90.4430475301784,89.9130402755501,90.5581971775286,72944,80833,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,89.2928280104606,89.0676982613095,89.513867464779,88.9360033781166,89.6394853085576,65899,73801,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,90.5062303559885,90.3126886193291,90.6963036823563,90.199492064849,90.8043470264146,81204,89722,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,91.1681855840928,90.9117880861354,91.4180324065058,90.7609261280137,91.5591625499881,44016,48280,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,87.1457590522323,86.8964913932433,87.3909729555879,86.7508980319374,87.5305436022358,61348,70397,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,87.9620278731569,87.6566132087624,88.2608976422028,87.477501875645,88.4302859084226,39195,44559,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,88.009931376944,87.7430370452553,88.2717909172345,87.5868290739328,88.4205188538771,51044,57998,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,86.1112029354401,85.8333436461734,86.3844768922576,85.6710223946351,86.5399858100334,52099,60502,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,87.5697157933407,87.3030608170129,87.8315511704618,87.147090340927,87.9803612791232,52442,59886,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,86.782481809398,86.4849263947894,87.0744651739658,86.3107956417479,87.2403178994564,44010,50713,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,90.2403721252459,90.033872183636,90.4430475301784,89.9130402755501,90.5581971775286,72944,80833,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,89.2928280104606,89.0676982613095,89.513867464779,88.9360033781166,89.6394853085576,65899,73801,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,90.5062303559885,90.3126886193291,90.6963036823563,90.199492064849,90.8043470264146,81204,89722,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,91.1681855840928,90.9117880861354,91.4180324065058,90.7609261280137,91.5591625499881,44016,48280,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,,,2019/20,88.7034024191837,88.6262368095667,88.7801107746377,88.5815289574625,88.8241391964231,576840,650302,,,Similar,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,87.1457590522323,86.8964913932433,87.3909729555879,86.7508980319374,87.5305436022358,61348,70397,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,87.9620278731569,87.6566132087624,88.2608976422028,87.477501875645,88.4302859084226,39195,44559,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,88.009931376944,87.7430370452553,88.2717909172345,87.5868290739328,88.4205188538771,51044,57998,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,86.675337169734,86.3916807315782,86.9539738442763,86.2258171298608,87.1123797785124,48650,56129,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,86.9776996218428,86.7152746240831,87.2357037658955,86.561926791574,87.382483566712,55891,64259,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,87.5630160995971,87.2854682281076,87.8353496977588,87.1230360130594,87.9900352885269,48460,55343,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,90.3306438486758,90.1313331274127,90.5263523287061,90.0147487471162,90.6375846830488,77697,86014,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,89.3480754113993,89.1290686652699,89.5631866786231,89.0009937871102,89.6854739229334,69335,77601,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,90.5062303559885,90.3126886193291,90.6963036823563,90.199492064849,90.8043470264146,81204,89722,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,91.1681855840928,90.9117880861354,91.4180324065058,90.7609261280137,91.5591625499881,44016,48280,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,87.1457590522323,86.8964913932433,87.3909729555879,86.7508980319374,87.5305436022358,61348,70397,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,87.9620278731569,87.6566132087624,88.2608976422028,87.477501875645,88.4302859084226,39195,44559,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,88.009931376944,87.7430370452553,88.2717909172345,87.5868290739328,88.4205188538771,51044,57998,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,86.675337169734,86.3916807315782,86.9539738442763,86.2258171298608,87.1123797785124,48650,56129,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,86.9776996218428,86.7152746240831,87.2357037658955,86.561926791574,87.382483566712,55891,64259,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,87.5630160995971,87.2854682281076,87.8353496977588,87.1230360130594,87.9900352885269,48460,55343,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,90.2403721252459,90.033872183636,90.4430475301784,89.9130402755501,90.5581971775286,72944,80833,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,89.2928280104606,89.0676982613095,89.513867464779,88.9360033781166,89.6394853085576,65899,73801,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,90.5062303559885,90.3126886193291,90.6963036823563,90.199492064849,90.8043470264146,81204,89722,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,91.1681855840928,90.9117880861354,91.4180324065058,90.7609261280137,91.5591625499881,44016,48280,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019/20,87.1457590522323,86.8964913932433,87.3909729555879,86.7508980319374,87.5305436022358,61348,70397,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019/20,87.9620278731569,87.6566132087624,88.2608976422028,87.477501875645,88.4302859084226,39195,44559,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019/20,88.009931376944,87.7430370452553,88.2717909172345,87.5868290739328,88.4205188538771,51044,57998,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019/20,86.1112029354401,85.8333436461734,86.3844768922576,85.6710223946351,86.5399858100334,52099,60502,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019/20,87.5697157933407,87.3030608170129,87.8315511704618,87.147090340927,87.9803612791232,52442,59886,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019/20,86.782481809398,86.4849263947894,87.0744651739658,86.3107956417479,87.2403178994564,44010,50713,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019/20,90.2403721252459,90.033872183636,90.4430475301784,89.9130402755501,90.5581971775286,72944,80833,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019/20,89.2928280104606,89.0676982613095,89.513867464779,88.9360033781166,89.6394853085576,65899,73801,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019/20,90.5062303559885,90.3126886193291,90.6963036823563,90.199492064849,90.8043470264146,81204,89722,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019/20,91.1681855840928,90.9117880861354,91.4180324065058,90.7609261280137,91.5591625499881,44016,48280,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2019/20,93.8990432671712,93.6126898320393,94.1733580585789,93.4419798537158,94.3261857456256,26303,28012,,,Better,Not compared,20190000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2019/20,90.1974417684645,89.9938024451779,90.3973789757198,89.874676369488,90.5110046555883,75240,83417,,,Better,Not compared,20190000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2019/20,91.2426820196009,91.017310195423,91.4629297301002,90.8849959833513,91.5876311263722,56419,61834,,,Better,Not compared,20190000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2019/20,90.1975640709943,89.9409878447378,90.4482908076675,89.7903495795118,90.5902388072275,47618,52793,,,Better,Not compared,20190000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2019/20,88.5087631732812,88.2706059880267,88.7427014367966,88.1313414504574,88.8756978737066,62065,70123,,,Similar,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2019/20,89.5645246946362,89.338392948295,89.7864085349681,89.2060474683072,89.9124428348462,64087,71554,,,Better,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2019/20,80.5527414191352,80.3309472754728,80.7726331687622,80.2021819505414,80.8985719188045,99390,123385,,,Worse,Not compared,20190000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2019/20,91.2426940728828,91.0676397752159,91.4146411226236,90.9652687614504,91.5123954659896,93042,101972,,,Better,Not compared,20190000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2019/20,92.0715933720199,91.8473669280499,92.2901704612188,91.7154680579696,92.4136762776985,52676,57212,,,Better,Not compared,20190000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,,,2020/21,89.0295398778841,88.952184126344,89.1064203237942,88.907358373022,89.1505398245858,561666,630876,,,Not compared,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,86.0556408943506,85.7976145956055,86.3097274225835,85.6470244231623,86.4544642304719,60504,70308,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,87.2268079917456,86.9066450312933,87.5402646221657,86.7189582236651,87.717988632123,37197,42644,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,87.7395528943547,87.4647712887789,88.0091368535939,87.3039413651618,88.1622448444843,48942,55781,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,87.3849090500786,87.1007085140369,87.663734847544,86.9343672077698,87.8220911822934,46695,53436,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,86.5518905872888,86.2814069986399,86.8178559489294,86.1233686179764,86.9691816649086,53792,62150,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,88.1743981429481,87.8978153182271,88.4454908769296,87.7358117333125,88.5993381180661,47101,53418,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,91.1647645535629,90.970268602287,91.3554692545748,90.85637233526,91.463732695163,76046,83416,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,90.1559584110904,89.9407192933785,90.3670853037358,89.8147160648466,90.486978897787,67635,75020,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,92.5144020145572,92.3376183752519,92.6874299738677,92.2339494647603,92.7855188801454,80457,86967,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,90.7009384950561,90.4371276542257,90.9581992102688,90.2819932322816,91.1036026564855,43297,47736,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,86.0556408943506,85.7976145956055,86.3097274225835,85.6470244231623,86.4544642304719,60504,70308,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,87.2268079917456,86.9066450312933,87.5402646221657,86.7189582236651,87.717988632123,37197,42644,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,87.7395528943547,87.4647712887789,88.0091368535939,87.3039413651618,88.1622448444843,48942,55781,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,87.3849090500786,87.1007085140369,87.663734847544,86.9343672077698,87.8220911822934,46695,53436,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,86.5518905872888,86.2814069986399,86.8178559489294,86.1233686179764,86.9691816649086,53792,62150,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
93605,Population vaccination coverage: MenB booster (2 years),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,88.1743981429481,87.8978153182271,88.4454908769296,87.7358117333125,88.5993381180661,47101,53418,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
