Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2018,1275.72859578391,1233.73319264103,1318.7889378977,,,3487,273334,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2018,1319.93463756165,1281.08692778037,1359.661019541,,,4370,331077,,,Similar,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2018,1137.92334854475,1096.95064270879,1180.03491583787,,,2910,255729,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2018,1097.07626677765,1055.59118187703,1139.77384243074,,,2636,240275,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2018,1056.86026514772,1014.31514458168,1100.73137293484,,,2323,219802,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2018,841.497839397439,803.954025985428,880.342363187942,,,1887,224243,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,,,2018,1999.26496721478,1988.49957483748,2010.07419224197,,,132136,6609229,,,Similar,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018,1955.50219297412,1924.77745411343,1986.59449770904,,,15440,789567,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018,2236.93771772482,2191.62017684872,2282.95643538231,,,9266,414227,,,Better,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018,2458.24164795511,2420.77354994,2496.14443469203,,,16411,667591,,,Better,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018,2386.03301025967,2346.96417608015,2425.58914304861,,,14212,595633,,,Better,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018,2259.83299876066,2221.83631179692,2298.31649019762,,,13475,596283,,,Better,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018,1920.07429253707,1884.81646638402,1955.82595834261,,,11289,587946,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018,1897.95206067409,1868.74318769863,1927.5031235842,,,16096,848072,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018,1646.2384578798,1616.96877308734,1675.90493705508,,,12045,731668,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018,1807.52462195279,1779.24867019914,1836.13735449534,,,15576,861731,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018,1346.14751670342,1314.68992999953,1378.16772992836,,,6953,516511,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2018,2051.81689024163,2025.46212991954,2078.4289027401,,,23136,1127586,,,Better,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2018,2382.41190211899,2353.47570508392,2411.61505638795,,,25884,1086462,,,Better,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2018,2303.6634468579,2271.54868759896,2336.11868471299,,,19630,852121,,,Better,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2018,2067.78849467319,2030.00434282033,2106.09924524934,,,11401,551362,,,Better,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2018,1849.21203572755,1812.88783970493,1886.08095196008,,,9859,533146,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2018,1923.02922830818,1889.33721712816,1957.17124121877,,,12406,645128,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2018,1688.10436144339,1652.02800730285,1724.76999481141,,,8322,492979,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2018,1646.22512946307,1609.29871445234,1683.78508082172,,,7550,458625,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2018,1576.39619672009,1539.06912675085,1614.39987240818,,,6771,429524,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Persons,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2018,1342.5985898551,1308.27750411221,1377.59216218157,,,5804,432296,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000001,North East region,Region,Male,15-24 yrs,,,2018,1231.746408643,1179.31255686339,1285.91106661134,,,2075,168460,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000002,North West region,Region,Male,15-24 yrs,,,2018,1403.85506253902,1369.32723552839,1439.03337711671,,,6273,446841,,,Better,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,15-24 yrs,,,2018,1393.64881303398,1354.86593007469,1433.26021438898,,,4892,351021,,,Better,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000004,East Midlands region,Region,Male,15-24 yrs,,,2018,1295.12073076206,1255.09363857289,1336.09948322514,,,3960,305763,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000005,West Midlands region,Region,Male,15-24 yrs,,,2018,1069.88938655971,1037.16587107235,1103.382688927,,,4044,377983,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000006,East of England region,Region,Male,15-24 yrs,,,2018,1067.5552897609,1033.49026586507,1102.45708696605,,,3713,347804,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000007,London region,Region,Male,15-24 yrs,,,2018,1949.37506564437,1911.74044421206,1987.56424772549,,,10208,523655,,,Better,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000008,South East region,Region,Male,15-24 yrs,,,2018,1082.12104570635,1054.61820701097,1110.15961141118,,,5872,542638,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000009,South West region,Region,Male,15-24 yrs,,,2018,1304.2664783598,1265.6689170349,1343.7419489658,,,4322,331374,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000001,North East region,Region,Persons,15-24 yrs,,,2018,1837.34532630467,1791.07272376322,1884.5109327181,,,5981,325524,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000002,North West region,Region,Persons,15-24 yrs,,,2018,2176.43864244124,2145.59709221096,2207.61261686648,,,18996,872802,,,Better,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,15-24 yrs,,,2018,2071.43936839413,2037.5691176447,2105.73147940197,,,14252,688024,,,Better,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000004,East Midlands region,Region,Persons,15-24 yrs,,,2018,1972.54314515925,1936.93052538684,2008.64608974584,,,11680,592129,,,Similar,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000005,West Midlands region,Region,Persons,15-24 yrs,,,2018,1629.73180369071,1600.64964402667,1659.20967458445,,,11957,733679,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000006,East of England region,Region,Persons,15-24 yrs,,,2018,1608.94229442323,1578.79901854473,1639.51643645472,,,10843,673921,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000007,London region,Region,Persons,15-24 yrs,,,2018,2611.74756252134,2580.59948727292,2643.17776358103,,,26849,1028009,,,Better,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000008,South East region,Region,Persons,15-24 yrs,,,2018,1684.79594340394,1660.0769405131,1709.79089454867,,,17716,1051522,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000009,South West region,Region,Persons,15-24 yrs,,,2018,1940.4337037906,1906.54942600495,1974.76903382816,,,12489,643619,,,Worse,Not compared,20180000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,,,2019,1377.83920308552,1365.35425963281,1390.40989998629,,,46577,3380438,,,Not compared,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019,1337.10183177962,1301.54299289814,1373.38601141625,,,5360,400867,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019,1420.59148779312,1370.25691111371,1472.30228442204,,,3006,211602,,,Similar,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019,1787.05515777524,1742.28646650326,1832.68319495998,,,6045,338266,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019,1727.16675696531,1680.80291083145,1774.48539717106,,,5260,304545,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019,1554.05849490634,1510.0779312831,1598.9948624974,,,4729,304300,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019,1363.0004663247,1321.55524130661,1405.41483847295,,,4092,300220,,,Similar,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019,1235.69602990904,1202.73609585727,1269.33033013826,,,5328,431174,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019,1218.41632307855,1183.49555999885,1254.10584952177,,,4610,378360,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019,1176.83458624702,1145.21092640431,1209.1101778499,,,5249,446027,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019,903.511055278278,867.684540035208,940.436964758764,,,2395,265077,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2019,1398.31957403156,1367.87234046623,1429.27366148491,,,8015,573188,,,Similar,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2019,1640.66126973073,1607.02570164877,1674.82358047767,,,9047,551424,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2019,1704.92859690913,1666.32268219878,1744.20324111972,,,7408,434505,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2019,1419.33108402341,1375.73195896325,1463.96035887709,,,4009,282457,,,Similar,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2019,1275.19721158841,1233.06323172448,1318.40370638107,,,3461,271409,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2019,1257.1933136437,1219.13576144538,1296.13674873612,,,4129,328430,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2019,1150.35294025015,1109.01705426987,1192.83538480826,,,2922,254009,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2019,1142.31997549174,1099.80541462817,1186.05701630113,,,2722,238287,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2019,1067.30747432613,1024.62276108743,1111.3135873649,,,2354,220555,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2019,887.369901049634,848.9680893128,927.061018363787,,,2007,226174,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019,1333.11048302804,1297.60511119479,1369.34120058162,,,5344,400867,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019,1418.22856116672,1367.93623829248,1469.89711096806,,,3001,211602,,,Similar,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019,1784.98578042133,1740.24318016966,1830.58772873293,,,6038,338266,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019,1729.13690915957,1682.7464491773,1776.48216070059,,,5266,304545,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019,1566.87479461058,1522.7119629098,1611.99341120883,,,4768,304300,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019,1366.99267884141,1326.70503518684,1408.19283302417,,,4358,318802,,,Similar,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019,1239.47215454444,1205.38892051022,1274.27470965907,,,5011,404285,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019,1214.99895258711,1180.50147737192,1250.24864045938,,,4698,386667,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019,1178.17979629036,1146.53794562485,1210.47357699469,,,5255,446027,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019,894.834331156607,859.181989274889,931.586103483127,,,2372,265077,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019,1398.15897352415,1366.81343059572,1430.04201592258,,,7558,540568,,,Similar,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019,1581.89323321782,1549.34054133047,1614.95765307285,,,8979,567611,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019,1780.89757604508,1741.5192909278,1820.9416971598,,,7771,436353,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019,1394.9433304272,1351.52542236544,1439.4009913439,,,3904,279868,,,Similar,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019,1279.25160472414,1238.21160519805,1321.30525972868,,,3673,287121,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019,1265.77690795256,1227.74184631027,1304.690672084,,,4191,331101,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019,1165.92375119294,1124.85558599389,1208.10801576199,,,3042,260909,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019,1141.51947222813,1098.72205426393,1185.55679194207,,,2682,234950,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019,1069.57448255537,1026.84400237902,1113.62635290931,,,2359,220555,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Male,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019,881.654185599046,842.971881972701,921.653720776277,,,1952,221402,,,Worse,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,,,2019,2050.42645325128,2039.49826853604,2061.39867765713,,,134879,6578095,,,Not compared,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019,2033.03749284052,2001.6992307392,2064.7434895936,,,16044,789164,,,Similar,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019,2199.2405149679,2154.09377169243,2245.09521701852,,,9023,410278,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019,2625.49190423263,2586.71297871376,2664.70666530857,,,17480,665780,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019,2510.26912900192,2470.038947136,2550.9903235502,,,14838,591092,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019,2213.5445231775,2175.82379267091,2251.75512023625,,,13117,592579,,,Better,Not compared,20190000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Persons,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019,1915.99391122346,1880.79393706732,1951.68715696924,,,11278,588624,,,Worse,Not compared,20190000,,,1y
