Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92447,Successful completion of alcohol treatment,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2019,36.3166179446818,35.323264071418,37.3217868517235,,,3230,8894,,,Worse,Not compared,20190000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2019,37.2796330801204,36.1522946544656,38.4209711836063,,,2601,6977,,,Similar,Not compared,20190000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2019,38.0179307002665,36.9765008533944,39.0705084060631,,,3138,8254,,,Similar,Not compared,20190000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2019,34.1609463998832,33.046784632817,35.2928709695275,,,2339,6847,,,Worse,Not compared,20190000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2019,42.1774113439952,41.2158868178935,43.1449036240957,,,4246,10067,,,Better,Not compared,20190000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2019,38.0551053484603,37.0710882208434,39.0490342606402,,,3522,9255,,,Similar,Not compared,20190000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2019,34.9168995440506,33.7925804676679,36.0582530051505,,,2374,6799,,,Worse,Not compared,20190000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,,,2020,35.3,35,35.7,,,26703,75585,,,Not compared,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020,35.9,34.9,36.9,,,3159,8800,,,Similar,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020,35.3,34.1,36.5,,,2197,6221,,,Similar,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020,35.4,34.4,36.4,,,2962,8368,,,Similar,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,33.9,32.7,35,,,2131,6294,,,Worse,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,40.8,39.5,42,,,2458,6027,,,Better,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,33,32,34,,,2560,7760,,,Worse,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,35.3,34.4,36.3,,,3534,9999,,,Similar,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020,31,29.9,32,,,2342,7563,,,Worse,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020,35.7,34.7,36.7,,,3162,8856,,,Similar,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020,38.6,37.3,39.9,,,2198,5697,,,Better,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2020,35.3,35,35.7,,,26703,75585,,,Similar,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020,35.9,34.9,36.9,,,3159,8800,,,Similar,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020,35.3,34.1,36.5,,,2197,6221,,,Similar,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020,35.4,34.4,36.4,,,2962,8368,,,Similar,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,33.9,32.7,35,,,2131,6294,,,Worse,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,40.8,39.5,42,,,2458,6027,,,Better,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,33,32,34,,,2560,7760,,,Worse,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,35.3,34.4,36.3,,,3534,9999,,,Similar,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020,31,29.9,32,,,2342,7563,,,Worse,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020,35.7,34.7,36.7,,,3162,8856,,,Similar,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020,38.6,37.3,39.9,,,2198,5697,,,Better,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2020,30.7,29.5,32,,,1635,5323,,,Worse,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2020,41.1,40.2,41.9,,,5217,12701,,,Better,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2020,35,34.1,36,,,3135,8947,,,Similar,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2020,34,32.9,35.1,,,2383,7017,,,Worse,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2020,34.9,33.9,35.9,,,2913,8354,,,Similar,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2020,30.8,29.7,31.9,,,2087,6776,,,Worse,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2020,36.9,36,37.9,,,3641,9859,,,Better,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2020,35.6,34.7,36.6,,,3392,9526,,,Similar,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2020,32.5,31.4,33.6,,,2300,7082,,,Worse,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,,,2021,36.5851,36.26028,36.91116,,,30786,84149,,,Not compared,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,35.66596,34.70667,36.63689,,,3374,9460,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,37.31839,36.21032,38.43994,,,2697,7227,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,35.01119,34.02901,36.00624,,,3130,8940,,,Worse,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,33.27375,32.19991,34.36526,,,2420,7273,,,Worse,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,39.73812,38.56096,40.92728,,,2610,6568,,,Better,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,34.16378,33.2031,35.13763,,,3154,9232,,,Worse,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,35.98513,35.0834,36.89687,,,3872,10760,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,37.09621,36.07607,38.12798,,,3158,8513,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,38.43652,37.47991,39.40215,,,3781,9837,,,Better,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,40.85818,39.65394,42.07349,,,2590,6339,,,Better,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,37.05991,36.3,37.83,,,5642,15224,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,35.79142,34.99,36.6,,,4839,13520,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,34.05671,33.15,34.97,,,3531,10368,,,Worse,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,35.85959,34.82,36.91,,,2891,8062,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,35.77619,34.8,36.77,,,3261,9115,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,36.17257,35.23,37.12,,,3597,9944,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,39.40299,38.24,40.58,,,2640,6700,,,Better,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,39.38809,37.81,40.99,,,1429,3628,,,Better,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,39.76647,38.35,41.2,,,1805,4539,,,Better,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,37.75008,36.05,39.49,,,1151,3049,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2021,36.5851,36.26028,36.91116,,,30786,84149,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,35.66596,34.70667,36.63689,,,3374,9460,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,37.31839,36.21032,38.43994,,,2697,7227,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,35.01119,34.02901,36.00624,,,3130,8940,,,Worse,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,33.27375,32.19991,34.36526,,,2420,7273,,,Worse,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,39.73812,38.56096,40.92728,,,2610,6568,,,Better,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,34.16378,33.2031,35.13763,,,3154,9232,,,Worse,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,35.98513,35.0834,36.89687,,,3872,10760,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,37.09621,36.07607,38.12798,,,3158,8513,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,38.43652,37.47991,39.40215,,,3781,9837,,,Better,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,40.85818,39.65394,42.07349,,,2590,6339,,,Better,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,37.05991,36.3,37.83,,,5642,15224,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,35.79142,34.99,36.6,,,4839,13520,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,34.05671,33.15,34.97,,,3531,10368,,,Worse,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,35.85959,34.82,36.91,,,2891,8062,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,35.77619,34.8,36.77,,,3261,9115,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,36.17257,35.23,37.12,,,3597,9944,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,39.40299,38.24,40.58,,,2640,6700,,,Better,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,39.38809,37.81,40.99,,,1429,3628,,,Better,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,39.76647,38.35,41.2,,,1805,4539,,,Better,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,37.75008,36.05,39.49,,,1151,3049,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2021,29.78689,28.65654,30.94249,,,1831,6147,,,Worse,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2021,39.98409,39.17049,40.80326,,,5529,13828,,,Better,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2021,36.60024,35.65366,37.55729,,,3600,9836,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2021,34.1903,33.15446,35.24143,,,2713,7935,,,Worse,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2021,36.72653,35.74951,37.71456,,,3395,9244,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2021,36.30802,35.22829,37.40173,,,2730,7519,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2021,36.4709,35.5837,37.36739,,,4080,11187,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2021,36.9551,36.04394,37.87564,,,3942,10667,,,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2021,38.09401,37.02145,39.17832,,,2966,7786,,,Better,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,,,2022,35.10463202,34.7845496,35.42605984,,,29860,85060,,Decreasing and getting worse,Not compared,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,34.84848485,33.9220145,35.78655483,,,3496,10032,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,33.7559876,32.66492522,34.86462373,,,2396,7098,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,34.23238753,33.27312645,35.20471318,,,3173,9269,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,33.35078534,32.3021786,34.41612702,,,2548,7640,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,36.95413348,35.85264311,38.06938122,,,2691,7282,,Cannot be calculated,Better,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,33.98233855,33.03148283,34.94628253,,,3194,9399,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,33.34262356,32.45808381,34.23904888,,,3589,10764,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,36.38374665,35.37257119,37.40709695,,,3125,8589,,Cannot be calculated,Better,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,37.38260514,36.4296194,38.34548309,,,3662,9796,,Cannot be calculated,Better,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,38.25852437,36.94551024,39.58890421,,,1986,5191,,Cannot be calculated,Better,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2022,35.10463202,34.7845496,35.42605984,,,29860,85060,,Decreasing and getting worse,Similar,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,34.84848485,33.9220145,35.78655483,,,3496,10032,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,33.7559876,32.66492522,34.86462373,,,2396,7098,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,34.23238753,33.27312645,35.20471318,,,3173,9269,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,33.35078534,32.3021786,34.41612702,,,2548,7640,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,36.95413348,35.85264311,38.06938122,,,2691,7282,,Cannot be calculated,Better,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,33.98233855,33.03148283,34.94628253,,,3194,9399,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,33.34262356,32.45808381,34.23904888,,,3589,10764,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,36.38374665,35.37257119,37.40709695,,,3125,8589,,Cannot be calculated,Better,Not compared,20220000,,,1y
92447,Successful completion of alcohol treatment,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,37.38260514,36.4296194,38.34548309,,,3662,9796,,Cannot be calculated,Better,Not compared,20220000,,,1y
