Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2011,2.84459534854064,2.80374515707764,2.88602304924408,,,17845,627330,,,Not compared,Not compared,20110000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Most deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Second most deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Third more deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Fourth more deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Fifth more deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Fifth less deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Fourth less deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Third less deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Second least deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Least deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2011,3.87894580447553,3.75301478106636,4.00892639135686,,,3394,,,,Worse,Not compared,20110000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2011,3.49553128103277,3.37090332545949,3.62459410461451,,,2816,,,,Worse,Not compared,20110000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2011,3.16194924239374,3.03870090055141,3.29002686226188,,,2356,,,,Worse,Not compared,20110000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2011,2.83344851416724,2.71138345081956,2.96084164090297,,,1927,,,,Similar,Not compared,20110000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2011,2.67265021191723,2.54676670346587,2.80457691684356,,,1608,,,,Better,Not compared,20110000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2011,2.50221396447238,2.3777801231904,2.63298403728967,,,1441,,,,Better,Not compared,20110000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2011,2.33101118050151,2.20559853904277,2.46337528854926,,,1228,,,,Better,Not compared,20110000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2011,2.17567255068219,2.05364586894854,2.30477938293887,,,1129,,,,Better,Not compared,20110000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2011,2.08383813908408,1.96169914939255,2.21341003750786,,,1032,,,,Better,Not compared,20110000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2011,2.03558940780829,1.90901686343974,2.17036834160671,,,914,,,,Better,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2011,2.84459534854064,2.80374515707764,2.88602304924408,,,17845,627330,,,Similar,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Most deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Second most deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Third more deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Fourth more deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Fifth more deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Fifth less deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Fourth less deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Third less deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Second least deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,General Practice deprivation deciles in England (IMD2010),Least deprived decile,2011,,,,,,,,,,Not compared,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2011,3.87894580447553,3.75301478106636,4.00892639135686,,,3394,,,,Worse,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2011,3.49553128103277,3.37090332545949,3.62459410461451,,,2816,,,,Worse,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2011,3.16194924239374,3.03870090055141,3.29002686226188,,,2356,,,,Worse,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2011,2.83344851416724,2.71138345081956,2.96084164090297,,,1927,,,,Similar,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2011,2.67265021191723,2.54676670346587,2.80457691684356,,,1608,,,,Better,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2011,2.50221396447238,2.3777801231904,2.63298403728967,,,1441,,,,Better,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2011,2.33101118050151,2.20559853904277,2.46337528854926,,,1228,,,,Better,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2011,2.17567255068219,2.05364586894854,2.30477938293887,,,1129,,,,Better,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2011,2.08383813908408,1.96169914939255,2.21341003750786,,,1032,,,,Better,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2011,2.03558940780829,1.90901686343974,2.17036834160671,,,914,,,,Better,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000001,North East region,Region,Persons,>=37 weeks gestational age at birth,,,2011,2.68031749683654,2.4911592139404,2.883414185334,,,699,26079,,,Similar,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000002,North West region,Region,Persons,>=37 weeks gestational age at birth,,,2011,2.90905051652,2.79554415663983,3.0270220126442,,,2357,81023,,,Similar,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,>=37 weeks gestational age at birth,,,2011,3.07165558140297,2.93769942337016,3.21151790104481,,,1875,61042,,,Worse,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000004,East Midlands region,Region,Persons,>=37 weeks gestational age at birth,,,2011,2.88192337059733,2.74034262307797,3.03059100807046,,,1472,51077,,,Similar,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000005,West Midlands region,Region,Persons,>=37 weeks gestational age at birth,,,2011,3.31893578091724,3.18563739992458,3.4576126392279,,,2213,66678,,,Worse,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000006,East of England region,Region,Persons,>=37 weeks gestational age at birth,,,2011,2.5323570741809,2.41659960940295,2.65350865581342,,,1712,67605,,,Better,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000007,London region,Region,Persons,>=37 weeks gestational age at birth,,,2011,3.22330969739339,3.12493088383364,3.32467937258185,,,3873,120156,,,Worse,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000008,South East region,Region,Persons,>=37 weeks gestational age at birth,,,2011,2.32938831950545,2.23696669743475,2.42553365923261,,,2291,98352,,,Better,Not compared,20110000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000009,South West region,Region,Persons,>=37 weeks gestational age at birth,,,2011,2.44585849090712,2.32040051747236,2.57792062904585,,,1353,55318,,,Better,Not compared,20110000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2012,2.79809400641609,2.75788317400051,2.83887400984032,,,17828,637148,,,Not compared,Not compared,20120000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2012,3.78452326220299,3.66126030693027,3.91176758536806,,,3375,,,,Worse,Not compared,20120000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2012,3.38501354489164,3.26390086549613,3.51045723319288,,,2799,,,,Worse,Not compared,20120000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2012,3.0884003433023,2.9675474324835,3.21401194793852,,,2339,,,,Worse,Not compared,20120000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2012,2.96428883262027,2.84008862084373,3.09374751080913,,,2037,,,,Worse,Not compared,20120000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2012,2.69622140125737,2.57134714603569,2.82698405519348,,,1664,,,,Similar,Not compared,20120000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2012,2.44506714964289,2.32302859922135,2.57334799670193,,,1431,,,,Better,Not compared,20120000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2012,2.30859967421221,2.1846250267249,2.43943426569236,,,1233,,,,Better,Not compared,20120000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2012,2.11108366427879,1.99171541604406,2.23744261587195,,,1111,,,,Better,Not compared,20120000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2012,2.0069315708874,1.88721395005306,2.13407843031658,,,996,,,,Better,Not compared,20120000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2012,1.87658608254307,1.75515464676583,2.00624726346798,,,843,,,,Better,Not compared,20120000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2012,2.79809400641609,2.75788317400051,2.83887400984032,,,17828,637148,,,Similar,Not compared,20120000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2012,3.78452326220299,3.66126030693027,3.91176758536806,,,3375,,,,Worse,Not compared,20120000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2012,3.38501354489164,3.26390086549613,3.51045723319288,,,2799,,,,Worse,Not compared,20120000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2012,3.0884003433023,2.9675474324835,3.21401194793852,,,2339,,,,Worse,Not compared,20120000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2012,2.96428883262027,2.84008862084373,3.09374751080913,,,2037,,,,Worse,Not compared,20120000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2012,2.69622140125737,2.57134714603569,2.82698405519348,,,1664,,,,Similar,Not compared,20120000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2012,2.44506714964289,2.32302859922135,2.57334799670193,,,1431,,,,Better,Not compared,20120000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2012,2.30859967421221,2.1846250267249,2.43943426569236,,,1233,,,,Better,Not compared,20120000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2012,2.11108366427879,1.99171541604406,2.23744261587195,,,1111,,,,Better,Not compared,20120000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2012,2.0069315708874,1.88721395005306,2.13407843031658,,,996,,,,Better,Not compared,20120000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2012,1.87658608254307,1.75515464676583,2.00624726346798,,,843,,,,Better,Not compared,20120000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000001,North East region,Region,Persons,>=37 weeks gestational age at birth,,,2012,2.66647500628886,2.48362430774872,2.86239248812196,,,742,27827,,,Similar,Not compared,20120000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000002,North West region,Region,Persons,>=37 weeks gestational age at birth,,,2012,2.76658476658477,2.65612242286339,2.88150501343033,,,2252,81400,,,Similar,Not compared,20120000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,>=37 weeks gestational age at birth,,,2012,2.92794595546449,2.7986068195355,3.06307420365752,,,1829,62467,,,Worse,Not compared,20120000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000004,East Midlands region,Region,Persons,>=37 weeks gestational age at birth,,,2012,2.8365750404807,2.69635310170697,2.98386550490259,,,1454,51259,,,Similar,Not compared,20120000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000005,West Midlands region,Region,Persons,>=37 weeks gestational age at birth,,,2012,3.19917288235729,3.06925029557579,3.334405955813,,,2166,67705,,,Worse,Not compared,20120000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000006,East of England region,Region,Persons,>=37 weeks gestational age at birth,,,2012,2.65571347850654,2.53837190053105,2.77832478613946,,,1833,69021,,,Better,Not compared,20120000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000007,London region,Region,Persons,>=37 weeks gestational age at birth,,,2012,3.11514292001858,3.01939178641724,3.21382989420858,,,3822,122691,,,Worse,Not compared,20120000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000008,South East region,Region,Persons,>=37 weeks gestational age at birth,,,2012,2.34242424242424,2.25004291836969,2.43850390003978,,,2319,99000,,,Better,Not compared,20120000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000009,South West region,Region,Persons,>=37 weeks gestational age at birth,,,2012,2.5296711965291,2.40259162433062,2.66328892912294,,,1411,55778,,,Better,Not compared,20120000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2013,2.82214798736072,2.78083815779304,2.86405340314414,,,17175,608579,,,Not compared,Not compared,20130000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2013,3.93449496831905,3.80649836163204,4.06661361244817,,,3378,,,,Worse,Not compared,20130000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2013,3.35586642484812,3.2324183756437,3.48385929602377,,,2646,,,,Worse,Not compared,20130000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2013,3.10502784101819,2.98157736325509,3.2334193620388,,,2264,,,,Worse,Not compared,20130000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2013,2.83753907143402,2.7131982990649,2.96740433996773,,,1861,,,,Similar,Not compared,20130000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2013,2.70343934722246,2.5753046413385,2.83776371637541,,,1587,,,,Similar,Not compared,20130000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2013,2.4378534087272,2.3136038930984,2.56860015214281,,,1371,,,,Better,Not compared,20130000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2013,2.29228618129542,2.1656817380417,2.42610830724665,,,1164,,,,Better,Not compared,20130000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2013,2.16111992608809,2.03703706165728,2.29258421654112,,,1076,,,,Better,Not compared,20130000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2013,2.03209008932729,1.90870337163275,2.16327714436146,,,960,,,,Better,Not compared,20130000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2013,2.03631586355745,1.90649376521073,2.17478216564474,,,868,,,,Better,Not compared,20130000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2013,2.82214798736072,2.78083815779304,2.86405340314414,,,17175,608579,,,Similar,Not compared,20130000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2013,3.93449496831905,3.80649836163204,4.06661361244817,,,3378,,,,Worse,Not compared,20130000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2013,3.35586642484812,3.2324183756437,3.48385929602377,,,2646,,,,Worse,Not compared,20130000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2013,3.10502784101819,2.98157736325509,3.2334193620388,,,2264,,,,Worse,Not compared,20130000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2013,2.83753907143402,2.7131982990649,2.96740433996773,,,1861,,,,Similar,Not compared,20130000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2013,2.70343934722246,2.5753046413385,2.83776371637541,,,1587,,,,Similar,Not compared,20130000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2013,2.4378534087272,2.3136038930984,2.56860015214281,,,1371,,,,Better,Not compared,20130000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2013,2.29228618129542,2.1656817380417,2.42610830724665,,,1164,,,,Better,Not compared,20130000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2013,2.16111992608809,2.03703706165728,2.29258421654112,,,1076,,,,Better,Not compared,20130000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2013,2.03209008932729,1.90870337163275,2.16327714436146,,,960,,,,Better,Not compared,20130000,,,1y
20101,Low birth weight of term babies,E92000001,England,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2013,2.03631586355745,1.90649376521073,2.17478216564474,,,868,,,,Better,Not compared,20130000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000001,North East region,Region,Persons,>=37 weeks gestational age at birth,,,2013,3.00120500075313,2.80269526465757,3.21330999387548,,,797,26556,,,Similar,Not compared,20130000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000002,North West region,Region,Persons,>=37 weeks gestational age at birth,,,2013,2.80873149137536,2.69551978182368,2.92655507841403,,,2208,78612,,,Similar,Not compared,20130000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,>=37 weeks gestational age at birth,,,2013,3.04409147385742,2.90911815056438,3.18512166794469,,,1813,59558,,,Worse,Not compared,20130000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000004,East Midlands region,Region,Persons,>=37 weeks gestational age at birth,,,2013,2.81782977671583,2.67431956841802,2.96880616378412,,,1368,48548,,,Similar,Not compared,20130000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000005,West Midlands region,Region,Persons,>=37 weeks gestational age at birth,,,2013,3.21836606030784,3.08546274538337,3.35679577277294,,,2093,65033,,,Worse,Not compared,20130000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000006,East of England region,Region,Persons,>=37 weeks gestational age at birth,,,2013,2.41421773568269,2.29966862845632,2.53432465636856,,,1588,65777,,,Better,Not compared,20130000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000007,London region,Region,Persons,>=37 weeks gestational age at birth,,,2013,3.18846500859677,3.08952179045259,3.29046933537417,,,3746,117486,,,Worse,Not compared,20130000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000008,South East region,Region,Persons,>=37 weeks gestational age at birth,,,2013,2.41075815513448,2.31444236344234,2.51097911040125,,,2257,93622,,,Better,Not compared,20130000,,,1y
20101,Low birth weight of term babies,E92000001,England,E12000009,South West region,Region,Persons,>=37 weeks gestational age at birth,,,2013,2.44441530709723,2.31680521529923,2.57886862575963,,,1305,53387,,,Better,Not compared,20130000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,,,2014,2.86410026262425,2.82225287673041,2.90654958815325,,,17231,601620,,,Not compared,Not compared,20140000,,,1y
20101,Low birth weight of term babies,,,E92000001,England,England,Persons,>=37 weeks gestational age at birth,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2014,3.8817314817028,3.75295597696998,4.01474135544673,,,3248,,,,Worse,Not compared,20140000,,,1y
