Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,89.3825035310734,89.0955100294576,89.6628200623067,88.9269548875679,89.8214558919066,40501,45312,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,90.2678601361092,90.0274211485312,90.5031136542883,89.8863932965256,90.6364375786544,53852,59658,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,89.3494558645707,89.1042433702096,89.5897945192522,88.9606084797779,89.7261884186261,55419,62025,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,87.7683810273052,87.5060179344219,88.0259886035383,87.3525511967234,88.1723901589639,53551,61014,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,89.4557167103842,89.18842790769,89.7171593364802,89.0316164214798,89.8652855075823,46381,51848,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,91.9402167533941,91.7454320114827,92.1307993605193,91.6311784131719,92.2388097260834,70497,76677,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,90.6111465193683,90.3937884692443,90.8240856881209,90.2664215194991,90.9448874487801,63976,70605,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,92.2758113573315,92.0993401452916,92.4486640473994,91.9959151078027,92.5467128449561,82824,89757,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,91.567093265401,91.3189611512796,91.8087691462691,91.1729070498108,91.9452316931653,45290,49461,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2017/18,93.8451843293772,93.5605301429519,94.1180465597103,93.3909163110519,94.2701444168319,26805,28563,,,Better,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2017/18,88.5034464789066,88.2865366102818,88.7168529561242,88.1598517905516,88.8383326267282,74727,84434,,,Worse,Not compared,20170000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2017/18,92.1316683442376,91.9198376764,92.3384085084417,91.7953444601042,92.4553388107162,58581,63584,,,Better,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2017/18,92.2058437417951,91.9752507514052,92.4303559275961,91.8394808164191,92.5570919286974,49166,53322,,,Better,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2017/18,89.2216834864972,88.99137041394,89.4477494957253,88.8566148681829,89.576195120548,63301,70948,,,Worse,Not compared,20170000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2017/18,92.0220139736054,91.8220425396459,92.2175100487901,91.7046719300154,92.3282315410367,66381,72136,,,Better,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2017/18,86.472766645221,86.28390162073,86.659433160314,86.1739870276593,86.7660812025573,110213,127454,,,Worse,Not compared,20170000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2017/18,90.9469110182289,90.7698318567919,91.1209252631014,90.6663130543064,91.2198902872826,93347,102639,,,Better,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2017/18,91.8952835779273,91.6691596307002,92.1157977286701,91.5361855363994,92.2404375358395,52724,57374,,,Better,Not compared,20170000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,,,2018/19,89.7049085180903,89.6306715548437,89.7786746073103,89.5876462973686,89.821000196859,581138,647833,,,Not compared,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,86.5253359442623,86.2712472794275,86.7754428593166,86.1229078170131,86.9178665861897,60977,70473,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,88.5980678499214,88.2994599651143,88.890013856831,88.1242176332296,89.0553593354075,39435,44510,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,89.4594318414061,89.2084660739678,89.7052347276508,89.0613807096822,89.8446497427474,52527,58716,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,88.5417406749556,88.2760030355184,88.8022191169415,88.1203579425869,88.9500508208183,49849,56300,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,88.4269154562616,88.176954912452,88.6722702754024,88.0307071106494,88.8116753865764,56679,64097,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,89.4272249410912,89.1678922086179,89.6810674609169,89.0158319884997,89.8249711098473,49337,55170,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,91.7113188721777,91.5196820938595,91.899008402124,91.4073616733679,92.0054642414254,74454,81183,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,90.6245751420725,90.4117974494435,90.833109707674,90.2871524824879,90.9514505718599,66658,73554,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,91.5569176084579,91.3711624341791,91.7390355196674,91.2623765901699,91.8424172920252,80365,87776,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,90.3657666836475,90.101545426733,90.623668988201,89.9462821734993,90.7695446493187,44347,49075,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,86.5253359442623,86.2712472794275,86.7754428593166,86.1229078170131,86.9178665861897,60977,70473,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,88.5980678499214,88.2994599651143,88.890013856831,88.1242176332296,89.0553593354075,39435,44510,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,89.4594318414061,89.2084660739678,89.7052347276508,89.0613807096822,89.8446497427474,52527,58716,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,88.5417406749556,88.2760030355184,88.8022191169415,88.1203579425869,88.9500508208183,49849,56300,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,88.4269154562616,88.176954912452,88.6722702754024,88.0307071106494,88.8116753865764,56679,64097,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,89.4272249410912,89.1678922086179,89.6810674609169,89.0158319884997,89.8249711098473,49337,55170,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,91.7407660738714,91.5429808169742,91.9343332593091,91.4269901308811,92.0440570417839,69745,76024,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,90.4977958435908,90.2781235697193,90.7130150899797,90.1494067079221,90.8351160408105,63229,69868,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,91.5569176084579,91.3711624341791,91.7390355196674,91.2623765901699,91.8424172920252,80365,87776,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,90.3657666836475,90.101545426733,90.623668988201,89.9462821734993,90.7695446493187,44347,49075,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,86.5253359442623,86.2712472794275,86.7754428593166,86.1229078170131,86.9178665861897,60977,70473,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,88.5980678499214,88.2994599651143,88.890013856831,88.1242176332296,89.0553593354075,39435,44510,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,89.4594318414061,89.2084660739678,89.7052347276508,89.0613807096822,89.8446497427474,52527,58716,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,88.2579181801746,87.999700149622,88.5113053585529,87.8485880423287,88.655240362186,53697,60841,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,88.7081066559205,88.4514207539268,88.9597994083633,88.301116720248,89.102685241426,52831,59556,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,88.9545571346682,88.6784526851816,89.2247462646137,88.5165277005324,89.3778832528265,45003,50591,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,91.7407660738714,91.5429808169742,91.9343332593091,91.4269901308811,92.0440570417839,69745,76024,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,90.4977958435908,90.2781235697193,90.7130150899797,90.1494067079221,90.8351160408105,63229,69868,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,91.5569176084579,91.3711624341791,91.7390355196674,91.2623765901699,91.8424172920252,80365,87776,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,90.3657666836475,90.101545426733,90.623668988201,89.9462821734993,90.7695446493187,44347,49075,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,,,2018/19,89.7049085180903,89.6306715548437,89.7786746073103,89.5876462973686,89.821000196859,581138,647833,,,Similar,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,86.5253359442623,86.2712472794275,86.7754428593166,86.1229078170131,86.9178665861897,60977,70473,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,88.5980678499214,88.2994599651143,88.890013856831,88.1242176332296,89.0553593354075,39435,44510,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,89.4594318414061,89.2084660739678,89.7052347276508,89.0613807096822,89.8446497427474,52527,58716,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,88.5417406749556,88.2760030355184,88.8022191169415,88.1203579425869,88.9500508208183,49849,56300,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,88.4269154562616,88.176954912452,88.6722702754024,88.0307071106494,88.8116753865764,56679,64097,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,89.4272249410912,89.1678922086179,89.6810674609169,89.0158319884997,89.8249711098473,49337,55170,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,91.7113188721777,91.5196820938595,91.899008402124,91.4073616733679,92.0054642414254,74454,81183,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,90.6245751420725,90.4117974494435,90.833109707674,90.2871524824879,90.9514505718599,66658,73554,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,91.5569176084579,91.3711624341791,91.7390355196674,91.2623765901699,91.8424172920252,80365,87776,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,90.3657666836475,90.101545426733,90.623668988201,89.9462821734993,90.7695446493187,44347,49075,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,86.5253359442623,86.2712472794275,86.7754428593166,86.1229078170131,86.9178665861897,60977,70473,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,88.5980678499214,88.2994599651143,88.890013856831,88.1242176332296,89.0553593354075,39435,44510,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,89.4594318414061,89.2084660739678,89.7052347276508,89.0613807096822,89.8446497427474,52527,58716,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,88.5417406749556,88.2760030355184,88.8022191169415,88.1203579425869,88.9500508208183,49849,56300,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,88.4269154562616,88.176954912452,88.6722702754024,88.0307071106494,88.8116753865764,56679,64097,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,89.4272249410912,89.1678922086179,89.6810674609169,89.0158319884997,89.8249711098473,49337,55170,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,91.7407660738714,91.5429808169742,91.9343332593091,91.4269901308811,92.0440570417839,69745,76024,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,90.4977958435908,90.2781235697193,90.7130150899797,90.1494067079221,90.8351160408105,63229,69868,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,91.5569176084579,91.3711624341791,91.7390355196674,91.2623765901699,91.8424172920252,80365,87776,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,90.3657666836475,90.101545426733,90.623668988201,89.9462821734993,90.7695446493187,44347,49075,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,86.5253359442623,86.2712472794275,86.7754428593166,86.1229078170131,86.9178665861897,60977,70473,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,88.5980678499214,88.2994599651143,88.890013856831,88.1242176332296,89.0553593354075,39435,44510,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,89.4594318414061,89.2084660739678,89.7052347276508,89.0613807096822,89.8446497427474,52527,58716,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,88.2579181801746,87.999700149622,88.5113053585529,87.8485880423287,88.655240362186,53697,60841,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,88.7081066559205,88.4514207539268,88.9597994083633,88.301116720248,89.102685241426,52831,59556,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,88.9545571346682,88.6784526851816,89.2247462646137,88.5165277005324,89.3778832528265,45003,50591,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93608,Population vaccination coverage:  Rotavirus (Rota) (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,91.7407660738714,91.5429808169742,91.9343332593091,91.4269901308811,92.0440570417839,69745,76024,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
