Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,72.9690854060179,70.6880944446576,75.2500763673782,,,,727197,,,Better,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,73.9407541556174,71.6249613511869,76.2565469600478,,,,773050,,,Better,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000001,North East region,Region,Persons,16-64 yrs,,,2021/22,56.1681894402612,53.9073871190075,58.4289917615148,,,,627364,,,Worse,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000002,North West region,Region,Persons,16-64 yrs,,,2021/22,60.9248567702412,59.2241723028202,62.6255412376621,,,,1627106,,,Worse,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16-64 yrs,,,2021/22,64.1700141501782,62.2605759368724,66.079452363484,,,,1245214,,,Similar,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000004,East Midlands region,Region,Persons,16-64 yrs,,,2021/22,64.6489429666883,62.5213934334403,66.7764924999363,,,,1137949,,,Similar,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000005,West Midlands region,Region,Persons,16-64 yrs,,,2021/22,64.7881519680709,62.7828429522844,66.7934609838573,,,,1247262,,,Similar,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000006,East of England region,Region,Persons,16-64 yrs,,,2021/22,68.9985168361358,67.0380600222414,70.9589736500302,,,,1280371,,,Better,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000007,London region,Region,Persons,16-64 yrs,,,2021/22,66.4279270092673,64.3753519308789,68.4805020876557,,,,1735782,,,Similar,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000008,South East region,Region,Persons,16-64 yrs,,,2021/22,69.9528467466875,68.3817797414247,71.5239137519503,,,,1908670,,,Better,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000009,South West region,Region,Persons,16-64 yrs,,,2021/22,67.7085941778277,65.8974953419745,69.519693013681,,,,1217999,,,Better,Not compared,20210000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,,,2022/23,65.3,64.6,66,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,57.4,55,59.7,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,61.2,58.7,63.7,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,63.6,61,66.1,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,63,60.4,65.7,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,64.6,61.6,67.5,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,63.5,60.3,66.6,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,65.5,62.2,68.9,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,69.1,65.7,72.5,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,71.4,67.9,74.8,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,72.4,69.7,75.1,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,58.2,56.3,60.1,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,61.9,60,63.8,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,64.7,62.5,66.9,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,63.8,61.2,66.4,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,66.5,64.1,68.9,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,66.9,64.5,69.3,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,67.7,65.1,70.4,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,69.8,67.2,72.5,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,72.9,70.3,75.5,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,73.2,70.5,75.8,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,,,2022/23,65.3,64.6,66,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,57.4,55,59.7,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,61.2,58.7,63.7,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,63.6,61,66.1,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,63,60.4,65.7,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,64.6,61.6,67.5,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,63.5,60.3,66.6,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,65.5,62.2,68.9,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,69.1,65.7,72.5,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,71.4,67.9,74.8,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,72.4,69.7,75.1,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,58.2,56.3,60.1,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,61.9,60,63.8,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,64.7,62.5,66.9,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,63.8,61.2,66.4,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,66.5,64.1,68.9,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,66.9,64.5,69.3,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,67.7,65.1,70.4,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,69.8,67.2,72.5,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,72.9,70.3,75.5,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,73.2,70.5,75.8,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000001,North East region,Region,Persons,16-64 yrs,,,2022/23,57.1,54.6,59.6,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000002,North West region,Region,Persons,16-64 yrs,,,2022/23,61.2,59.3,63.1,,,,,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16-64 yrs,,,2022/23,63.2,61.1,65.3,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000004,East Midlands region,Region,Persons,16-64 yrs,,,2022/23,66,63.8,68.3,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000005,West Midlands region,Region,Persons,16-64 yrs,,,2022/23,63.7,61.6,65.8,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000006,East of England region,Region,Persons,16-64 yrs,,,2022/23,68.4,66.2,70.5,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000007,London region,Region,Persons,16-64 yrs,,,2022/23,65.6,63.2,68,,,,,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000008,South East region,Region,Persons,16-64 yrs,,,2022/23,68.6,66.7,70.4,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
93882,The percentage of the population with a physical or mental long term health condition in employment (aged 16 to 64),E92000001,England,E12000009,South West region,Region,Persons,16-64 yrs,,,2022/23,69.4,67.5,71.4,,,,,,Cannot be calculated,Better,Not compared,20220000,,,1y
