Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92310,Supporting information - % population aged 65+,E92000001,England,E12000001,North East region,Region,Female,65+ yrs,,,2012,19.57354,19.50614,19.64111,19.46735,19.68016,259899,1327808,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000002,North West region,Region,Female,65+ yrs,,,2012,18.77716,18.73685,18.81754,18.71364,18.84085,675984,3600033,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,65+ yrs,,,2012,18.78111,18.73455,18.82775,18.70774,18.85469,506743,2698153,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000004,East Midlands region,Region,Female,65+ yrs,,,2012,19.09029,19.03975,19.14094,19.01065,19.17019,442488,2317869,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000005,West Midlands region,Region,Female,65+ yrs,,,2012,18.94043,18.89504,18.9859,18.8689,19.01217,541190,2857327,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000006,East of England region,Region,Female,65+ yrs,,,2012,19.66968,19.62478,19.71466,19.59892,19.74064,591082,3005041,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000007,London region,Region,Female,65+ yrs,,,2012,12.37365,12.34227,12.40509,12.3242,12.42326,522264,4220777,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000008,South East region,Region,Female,65+ yrs,,,2012,19.38928,19.35254,19.42607,19.33138,19.44732,861277,4442026,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000009,South West region,Region,Female,65+ yrs,,,2012,21.95675,21.9076,22.00599,21.87929,22.03441,597223,2719997,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2012,18.0172,17.97052,18.06397,17.94365,18.09099,468262,2598972,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2012,17.24599,17.21818,17.27384,17.20216,17.28991,1220903,7079344,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2012,17.16566,17.13362,17.19775,17.11517,17.21627,912095,5313486,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2012,17.73951,17.70451,17.77455,17.68436,17.79479,810820,4570702,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2012,17.44105,17.40976,17.47239,17.39173,17.49048,983732,5640325,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2012,18.21079,18.17971,18.24191,18.1618,18.25987,1077174,5915033,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2012,11.21475,11.19332,11.23621,11.18099,11.2486,933153,8320767,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2012,17.82156,17.79619,17.84696,17.78157,17.86162,1556150,8731840,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2012,20.32568,20.29156,20.35984,20.2719,20.37957,1084648,5336343,,,Not compared,Not compared,20120000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,,,2013,15.75362,15.73976,15.76749,15.73177,15.7755,4176072,26508652,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013,12.54989,12.50899,12.5909,12.48545,12.61461,315401,2513178,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013,14.48048,14.42697,14.53416,14.39618,14.56519,239817,1656140,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013,13.39189,13.34758,13.43633,13.32209,13.46201,303071,2263093,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013,12.56323,12.52022,12.60636,12.49548,12.63129,285810,2274973,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013,15.5363,15.49141,15.58129,15.46558,15.60729,387798,2496077,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013,17.20933,17.16169,17.25707,17.13427,17.28465,414196,2406811,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013,17.79014,17.7507,17.82965,17.72799,17.85247,641415,3605452,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013,17.5969,17.55584,17.63804,17.53219,17.6618,580197,3297154,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013,17.40235,17.36482,17.43994,17.34321,17.46165,681111,3913902,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013,15.71931,15.66993,15.76882,15.64152,15.79743,327256,2081872,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013,13.27469,13.23988,13.30959,13.21983,13.32975,483178,3639843,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013,14.30577,14.26984,14.34178,14.24915,14.36258,520647,3639419,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013,13.40106,13.36499,13.43721,13.34423,13.4581,458197,3419110,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013,16.54931,16.50366,16.59505,16.47739,16.62147,420521,2541019,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013,16.951,16.90162,17.00049,16.8732,17.02909,375090,2212790,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013,16.3975,16.35459,16.44049,16.32989,16.46533,468104,2854728,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013,17.82468,17.7777,17.87177,17.75064,17.89896,453343,2543344,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013,18.39604,18.34201,18.4502,18.3109,18.48149,362517,1970625,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013,17.6931,17.63744,17.7489,17.6054,17.78114,318698,1801256,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013,16.73862,16.68541,16.79196,16.65479,16.82278,315777,1886518,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,,,2013,18.63671,18.62214,18.65129,18.61374,18.65971,5108329,27410034,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013,15.35752,15.31352,15.40163,15.28819,15.42711,395133,2572896,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013,17.21788,17.16152,17.27439,17.12908,17.30705,295969,1718963,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013,16.37278,16.32522,16.42044,16.29785,16.44798,379926,2320474,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013,15.10976,15.06384,15.1558,15.0374,15.18241,352104,2330308,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013,18.27204,18.22494,18.31922,18.19783,18.34648,471703,2581557,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013,19.93022,19.88077,19.97976,19.85229,20.00838,498677,2502115,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013,20.74392,20.70276,20.78513,20.67906,20.80892,772497,3723969,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013,20.61841,20.57572,20.66116,20.55114,20.68584,710399,3445460,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013,20.51813,20.4789,20.55742,20.4563,20.5801,833989,4064644,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013,18.5115,18.45963,18.56347,18.42977,18.5935,397932,2149648,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013,16.06312,16.02598,16.10034,16.00459,16.12183,601885,3746999,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013,17.26725,17.22897,17.3056,17.20692,17.32775,645315,3737219,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013,15.9806,15.94232,16.01896,15.92027,16.04112,561228,3511933,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013,19.29292,19.24545,19.34048,19.21811,19.36795,511110,2649210,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013,19.91323,19.86147,19.96509,19.83166,19.99504,454471,2282257,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013,19.30745,19.26262,19.35236,19.2368,19.37829,573905,2972454,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013,20.97489,20.92578,21.02409,20.89749,21.0525,552710,2635103,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013,21.40568,21.34959,21.46188,21.3173,21.49433,438910,2050437,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013,20.59578,20.5379,20.65379,20.50457,20.68729,385365,1871087,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013,19.62951,19.57386,19.68527,19.54183,19.71748,383430,1953335,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,,,2013,17.21926,17.20919,17.22934,17.20338,17.23516,9284401,53918686,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013,13.97019,13.94008,14.00034,13.92275,14.01776,710534,5086074,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013,15.87466,15.83571,15.91368,15.81328,15.93622,535786,3375103,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013,14.90099,14.86842,14.93362,14.84967,14.95247,682997,4583567,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013,13.85179,13.82027,13.88337,13.80212,13.90161,637914,4605281,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013,16.92719,16.8946,16.95984,16.87583,16.97868,859501,5077634,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013,18.59619,18.56179,18.63063,18.54198,18.65051,912873,4908926,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013,19.29091,19.26236,19.31949,19.24591,19.33599,1413912,7329421,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013,19.14089,19.11121,19.1706,19.09411,19.18775,1290596,6742614,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013,18.98968,18.96248,19.01691,18.9468,19.03262,1515100,7978546,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013,17.13777,17.10189,17.1737,17.08123,17.19445,725188,4231520,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013,14.68913,14.66362,14.71468,14.64893,14.72943,1085063,7386842,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013,15.80614,15.77984,15.83249,15.76468,15.84769,1165962,7376638,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013,14.7081,14.68176,14.73449,14.66658,14.74973,1019425,6931043,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013,17.94971,17.91672,17.98275,17.89771,18.00182,931631,5190229,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013,18.455,18.41917,18.49089,18.39853,18.51161,829561,4495047,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013,17.88187,17.85078,17.913,17.83287,17.93098,1042009,5827182,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013,19.4277,19.39364,19.4618,19.37403,19.48148,1006053,5178447,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013,19.93073,19.89171,19.9698,19.86924,19.99236,801427,4021062,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013,19.17204,19.13181,19.21233,19.10864,19.2356,704063,3672343,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013,18.20921,18.17064,18.24784,18.14843,18.27015,699207,3839853,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,,,2013,15.75362,15.73976,15.76749,15.73177,15.7755,4176072,26508652,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013,12.54989,12.50899,12.5909,12.48545,12.61461,315401,2513178,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013,14.48048,14.42697,14.53416,14.39618,14.56519,239817,1656140,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013,13.39189,13.34758,13.43633,13.32209,13.46201,303071,2263093,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013,12.56323,12.52022,12.60636,12.49548,12.63129,285810,2274973,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013,15.5363,15.49141,15.58129,15.46558,15.60729,387798,2496077,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013,17.20933,17.16169,17.25707,17.13427,17.28465,414196,2406811,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013,17.79014,17.7507,17.82965,17.72799,17.85247,641415,3605452,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013,17.5969,17.55584,17.63804,17.53219,17.6618,580197,3297154,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013,17.40235,17.36482,17.43994,17.34321,17.46165,681111,3913902,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013,15.71931,15.66993,15.76882,15.64152,15.79743,327256,2081872,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013,13.27469,13.23988,13.30959,13.21983,13.32975,483178,3639843,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013,14.30577,14.26984,14.34178,14.24915,14.36258,520647,3639419,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013,13.40106,13.36499,13.43721,13.34423,13.4581,458197,3419110,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013,16.54931,16.50366,16.59505,16.47739,16.62147,420521,2541019,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013,16.951,16.90162,17.00049,16.8732,17.02909,375090,2212790,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013,16.3975,16.35459,16.44049,16.32989,16.46533,468104,2854728,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013,17.82468,17.7777,17.87177,17.75064,17.89896,453343,2543344,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013,18.39604,18.34201,18.4502,18.3109,18.48149,362517,1970625,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013,17.6931,17.63744,17.7489,17.6054,17.78114,318698,1801256,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013,16.73862,16.68541,16.79196,16.65479,16.82278,315777,1886518,,,Not compared,Not compared,20130000,,,1y
92310,Supporting information - % population aged 65+,E92000001,England,E92000001,England,England,Female,65+ yrs,,,2013,18.63671,18.62214,18.65129,18.61374,18.65971,5108329,27410034,,,Not compared,Not compared,20130000,,,1y
