Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019,7.53361858190709,6.91876486864897,8.19830027481543,,,493,6544,,,Better,Not compared,20190000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2019,3.86901953383033,3.51823405275409,4.25323825933483,,,410,10597,,,Worse,Not compared,20190000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2019,5.47725173673855,5.20145723515357,5.76677999933213,,,1364,24903,,,Similar,Not compared,20190000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2019,5.07079181961196,4.76834620105675,5.39133486268901,,,967,19070,,,Worse,Not compared,20190000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2019,5.79397360338674,5.39070149219709,6.2254289133363,,,698,12047,,,Similar,Not compared,20190000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2019,4.67836257309941,4.36578887977121,5.01214246434353,,,768,16416,,,Worse,Not compared,20190000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2019,5.90679190751445,5.48276786760585,6.36140183903035,,,654,11072,,,Similar,Not compared,20190000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2019,6.6959447898249,6.33537127919557,7.0754898746969,,,1174,17533,,,Better,Not compared,20190000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2019,6.99366662174909,6.59438839964188,7.41520118535905,,,1038,14842,,,Better,Not compared,20190000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2019,5.78554339157544,5.40808634522051,6.18762172749835,,,798,13793,,,Similar,Not compared,20190000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,,,2020,4.74054685012911,4.63099161522439,4.85256195699836,,,6701,141355,,,Not compared,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020,3.43827671913836,3.2157297818365,3.67564026654007,,,830,24140,,,Worse,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020,4.40897597977244,4.06493106242399,4.78068886467588,,,558,12656,,,Similar,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020,4.53107960741549,4.23947282730519,4.84173005247476,,,831,18340,,,Similar,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,4.2767561473966,3.95607161030618,4.62218477406749,,,607,14193,,,Worse,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,5.17181231466946,4.78126406720769,5.5923881152788,,,593,11466,,,Better,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,4.89321240491515,4.54410611558899,5.2676591265068,,,669,13672,,,Similar,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,5.07753116448769,4.75235934473555,5.42368535124573,,,835,16445,,,Better,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020,5.4864463423691,5.0720749690483,5.9325548164986,,,591,10772,,,Better,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020,5.79402782490668,5.38649941360392,6.23035842496553,,,683,11788,,,Better,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020,6.3935050107827,5.87441980600536,6.95506921192138,,,504,7883,,,Better,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2020,4.74054685012911,4.63099161522439,4.85256195699836,,,6701,141355,,,Similar,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020,3.43827671913836,3.2157297818365,3.67564026654007,,,830,24140,,,Worse,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020,4.40897597977244,4.06493106242399,4.78068886467588,,,558,12656,,,Similar,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020,4.53107960741549,4.23947282730519,4.84173005247476,,,831,18340,,,Similar,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,4.2767561473966,3.95607161030618,4.62218477406749,,,607,14193,,,Worse,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,5.17181231466946,4.78126406720769,5.5923881152788,,,593,11466,,,Better,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,4.89321240491515,4.54410611558899,5.2676591265068,,,669,13672,,,Similar,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,5.07753116448769,4.75235934473555,5.42368535124573,,,835,16445,,,Better,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020,5.4864463423691,5.0720749690483,5.9325548164986,,,591,10772,,,Better,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020,5.79402782490668,5.38649941360392,6.23035842496553,,,683,11788,,,Better,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020,6.3935050107827,5.87441980600536,6.95506921192138,,,504,7883,,,Better,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2020,3.34672021419009,3.0187881420139,3.70891330128473,,,350,10458,,,Worse,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2020,4.69400833066325,4.43855110663111,4.96340454286456,,,1172,24968,,,Similar,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2020,4.20357461082866,3.92792924781342,4.49765801229296,,,802,19079,,,Worse,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2020,4.60394385026738,4.24282470923694,4.99419586628968,,,551,11968,,,Similar,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2020,3.95704793545325,3.67308595329243,4.26199138470214,,,667,16856,,,Worse,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2020,5.09967547519703,4.70024238382612,5.53108285191752,,,550,10785,,,Similar,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2020,5.5403975722479,5.21522578111539,5.88458525597202,,,995,17959,,,Better,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2020,5.74370264844914,5.38761689438835,6.1218005069632,,,887,15443,,,Better,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2020,5.25326974492377,4.89383125985076,5.63754311987786,,,727,13839,,,Better,Not compared,20200000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,,,2021,5.02371,4.91095,5.13892,,,7088,141091,,,Not compared,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,3.81193,3.58,4.06,,,921,24161,,,Worse,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,4.84267,4.48,5.23,,,611,12617,,,Similar,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,4.53721,4.24,4.85,,,825,18183,,,Worse,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,4.77658,4.44,5.14,,,682,14278,,,Similar,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,5.48796,5.09,5.91,,,645,11753,,,Better,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,5.0409,4.69,5.41,,,721,14303,,,Similar,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,5.33965,4.99,5.71,,,812,15207,,,Similar,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,6.06005,5.63,6.52,,,664,10957,,,Better,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,5.89132,5.48,6.33,,,696,11814,,,Better,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,6.5362,6.01,7.11,,,511,7818,,,Better,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,4.27961,4.07,4.5,,,1462,34162,,,Worse,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,4.58871,4.34,4.85,,,1220,26587,,,Worse,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,4.55948,4.27,4.86,,,872,19125,,,Worse,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,5.1548,4.79,5.55,,,666,12920,,,Similar,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,6.04301,5.64,6.47,,,770,12742,,,Better,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,5.19833,4.83,5.59,,,671,12908,,,Similar,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,6.36434,5.88,6.89,,,574,9019,,,Better,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,7.21028,6.52,7.96,,,359,4979,,,Better,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,5.84092,5.27,6.47,,,340,5821,,,Better,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,5.44554,4.67,6.34,,,154,2828,,,Similar,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2021,5.02371,4.91095,5.13892,,,7088,141091,,,Similar,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,3.81193,3.58,4.06,,,921,24161,,,Worse,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,4.84267,4.48,5.23,,,611,12617,,,Similar,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,4.53721,4.24,4.85,,,825,18183,,,Worse,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,4.77658,4.44,5.14,,,682,14278,,,Similar,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,5.48796,5.09,5.91,,,645,11753,,,Better,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,5.0409,4.69,5.41,,,721,14303,,,Similar,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,5.33965,4.99,5.71,,,812,15207,,,Similar,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,6.06005,5.63,6.52,,,664,10957,,,Better,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,5.89132,5.48,6.33,,,696,11814,,,Better,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,6.5362,6.01,7.11,,,511,7818,,,Better,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,4.27961,4.07,4.5,,,1462,34162,,,Worse,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,4.58871,4.34,4.85,,,1220,26587,,,Worse,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,4.55948,4.27,4.86,,,872,19125,,,Worse,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,5.1548,4.79,5.55,,,666,12920,,,Similar,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,6.04301,5.64,6.47,,,770,12742,,,Better,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,5.19833,4.83,5.59,,,671,12908,,,Similar,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,6.36434,5.88,6.89,,,574,9019,,,Better,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,7.21028,6.52,7.96,,,359,4979,,,Better,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,5.84092,5.27,6.47,,,340,5821,,,Better,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,5.44554,4.67,6.34,,,154,2828,,,Similar,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2021,3.66866,3.32,4.05,,,380,10358,,,Worse,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2021,4.95858,4.7,5.23,,,1239,24987,,,Similar,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2021,4.49966,4.21,4.8,,,853,18957,,,Worse,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2021,4.45142,4.09,4.84,,,525,11794,,,Worse,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2021,4.5028,4.2,4.83,,,763,16945,,,Worse,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2021,5.22876,4.82,5.67,,,560,10710,,,Similar,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2021,5.58558,5.26,5.93,,,1013,18136,,,Better,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2021,6.40708,6.03,6.81,,,984,15358,,,Better,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2021,5.5684,5.2,5.96,,,771,13846,,,Better,Not compared,20210000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,,,2022,4.966479683,4.853455255,5.081995573,,,6897,138871,,Decreasing and getting worse,Not compared,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,3.892863084,3.655644967,4.144812268,,,936,24044,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,4.43784608,4.090087641,4.813688561,,,553,12461,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,4.606729055,4.309661464,4.923220163,,,827,17952,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,4.686344382,4.358222422,5.037868748,,,697,14873,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,5.343063244,4.95356253,5.761334103,,,637,11922,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,4.769033362,4.428582395,5.134250754,,,669,14028,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,5.943516469,5.57518925,6.33454494,,,886,14907,,Cannot be calculated,Better,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,6.258234519,5.81331857,6.734766813,,,665,10626,,Cannot be calculated,Better,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,5.541882373,5.143065341,5.96967923,,,653,11783,,Cannot be calculated,Better,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,5.960159363,5.400884636,6.57332411,,,374,6275,,Cannot be calculated,Better,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2022,4.966479683,4.853455255,5.081995573,,,6897,138871,,Decreasing and getting worse,Similar,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,3.892863084,3.655644967,4.144812268,,,936,24044,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,4.43784608,4.090087641,4.813688561,,,553,12461,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90244,Successful completion of drug treatment: opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,4.606729055,4.309661464,4.923220163,,,827,17952,,Cannot be calculated,Worse,Not compared,20220000,,,1y
