Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,No qualification,2016/17,44.16773,43.41839,44.92854,43.05384,45.3625,,17283,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Another type of qualification,2016/17,29.42162,28.54069,30.31103,28.0712,30.80009,,10224,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 1 and below,2016/17,30.76353,29.38923,32.16137,28.60036,33.01783,,4437,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 2 and equivalent,2016/17,24.25407,23.76618,24.75192,23.50003,25.00165,,30434,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 3 and equivalent,2016/17,18.17626,17.72426,18.62659,17.47446,18.88376,,26822,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Level of education,Level 4 and above,2016/17,14.99172,14.7683,15.21531,14.63845,15.34835,,93958,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2016/17,13.82851,13.61265,14.04551,13.48777,14.16296,,94493,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Intermediate occupations,2016/17,19.83627,19.28272,20.3957,18.97919,20.73449,,19769,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Self-employed and small employers,2016/17,21.09533,20.39955,21.81257,19.96914,22.23486,,12314,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2016/17,22.42683,21.71483,23.12775,21.35803,23.56069,,13166,,,Similar,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Semi-routine and routine occupations,2016/17,28.41808,27.7581,29.0602,27.36039,29.43068,,18355,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Long term unemployed or never worked,2016/17,35.75862,34.25228,37.26918,33.44601,38.04952,,3845,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Students,2016/17,12.35691,11.28718,13.45566,10.67556,14.09511,,3597,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Other/unclassified,2016/17,36.08683,34.74775,37.40712,34.06334,38.11109,,5114,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,26.23192,25.55768,26.91111,25.1869,27.31266,,16183,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,26.26175,25.4198,27.09902,24.95656,27.6202,,10362,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,23.23036,22.52004,23.94366,22.07071,24.38571,,13348,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,24.02362,23.26841,24.78155,22.85597,25.1861,,12360,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,23.48206,22.82313,24.13439,22.45451,24.503,,16549,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,21.90425,21.34939,22.47229,21.03747,22.83219,,20839,,,Similar,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,20.63803,20.16668,21.10651,19.89916,21.36709,,29157,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,22.13809,21.63152,22.65828,21.25348,22.94867,,25130,,,Similar,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,19.7628,19.31273,20.22216,19.03755,20.49063,,29799,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,18.108,17.52095,18.69147,17.22523,19.03032,,16232,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,26.18295,25.63695,26.71807,25.34674,27.03609,,25159,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,23.80267,23.27095,24.3483,22.97941,24.6314,,23669,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,23.97223,23.40356,24.53184,23.02433,24.90169,,21360,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,23.85147,23.21187,24.50698,22.87042,24.88373,,16987,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,20.32841,19.77006,20.89423,19.45322,21.21104,,19570,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,21.8337,21.24242,22.41783,20.93926,22.76888,,18802,,,Similar,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,20.81059,20.21511,21.42655,19.8981,21.80584,,17665,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,19.74758,19.13362,20.37691,18.75408,20.72373,,15282,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,18.94101,18.33653,19.56494,18.00383,19.90406,,15630,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,17.32946,16.75403,17.91601,16.413,18.2444,,15835,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000001,North East region,Region,Persons,19+ yrs,,,2016/17,24.59519,23.69728,25.47689,23.16579,26.04277,,8655,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000002,North West region,Region,Persons,19+ yrs,,,2016/17,23.36188,22.86036,23.87629,22.5342,24.16121,,26675,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,19+ yrs,,,2016/17,24.07734,23.36957,24.7631,22.99328,25.15329,,14352,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000004,East Midlands region,Region,Persons,19+ yrs,,,2016/17,23.14893,22.59176,23.71437,22.28431,24.03112,,21468,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000005,West Midlands region,Region,Persons,19+ yrs,,,2016/17,25.03863,24.39489,25.66222,24.07941,25.98315,,18385,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000006,East of England region,Region,Persons,19+ yrs,,,2016/17,21.65438,21.14807,22.16885,20.87986,22.42905,,24981,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000007,London region,Region,Persons,19+ yrs,,,2016/17,22.93838,22.33135,23.53902,21.9825,23.87164,,18633,,,Worse,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000008,South East region,Region,Persons,19+ yrs,,,2016/17,19.25336,18.84364,19.66313,18.62463,19.87083,,35147,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E12000009,South West region,Region,Persons,19+ yrs,,,2016/17,18.66913,18.14153,19.18479,17.86916,19.45714,,21663,,,Better,Not compared,20160000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Male,19+ yrs,,,2017/18,20.8497,20.56525,21.13877,20.39732,21.29636,,77417,,,Not compared,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Female,19+ yrs,,,2017/18,23.4746,23.21008,23.7412,23.08533,23.8876,,96975,,,Not compared,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,85+ yrs,,,2017/18,62.70959,61.13744,64.31558,60.2174,65.17984,,3587,,,Not compared,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,25-34 yrs,,,2017/18,18.04027,17.53619,18.54878,17.22101,18.81079,,22519,,,Not compared,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,35-44 yrs,,,2017/18,18.5247,18.06994,18.97939,17.79926,19.23203,,27709,,,Not compared,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,45-54 yrs,,,2017/18,19.28135,18.84355,19.72211,18.58323,19.96941,,30732,,,Not compared,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,55-64 yrs,,,2017/18,22.34745,21.90154,22.78285,21.62139,23.03966,,34267,,,Not compared,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,65-74 yrs,,,2017/18,23.44223,22.99479,23.89092,22.73587,24.1178,,34373,,,Not compared,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,75-84 yrs,,,2017/18,39.10212,38.29727,39.87795,37.8477,40.32735,,14236,,,Not compared,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19-24 yrs,,,2017/18,15.45693,14.62152,16.30055,14.11781,16.77627,,7147,,,Not compared,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,,,2017/18,22.2272,22.02841,22.42596,21.90238,22.54454,,174570,,,Not compared,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Working status,Inactive,2017/18,31.30445,30.93984,31.66475,30.73864,31.8867,,62628,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Working status,Unemployed,2017/18,30.89913,29.47691,32.28087,28.69934,33.082,,4244,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Working status,Working,2017/18,17.49864,17.25696,17.74106,17.12474,17.89723,,96054,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Disability,Disabled,2017/18,37.01356,36.45727,37.55845,36.1591,37.87016,,29514,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Disability,Not disabled,2017/18,18.17789,17.98203,18.39031,17.86488,18.49936,,135702,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2017/18,30.55864,29.86891,31.25,29.47095,31.63624,,17088,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2017/18,26.068,25.40534,26.7351,25.11371,27.10254,,17146,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2017/18,24.06041,23.42446,24.69065,23.06761,25.05899,,17375,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2017/18,21.64182,21.01703,22.24961,20.71318,22.58787,,17443,,,Similar,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2017/18,21.83934,21.2332,22.44619,20.90877,22.80492,,17562,,,Similar,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2017/18,20.0291,19.42413,20.62574,19.08972,21.02251,,17643,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2017/18,20.1706,19.57094,20.77231,19.25629,21.10412,,17480,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2017/18,18.0552,17.47672,18.62934,17.20985,18.97572,,17612,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2017/18,18.00924,17.43809,18.56533,17.15911,18.92969,,17565,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2017/18,16.7852,16.24377,17.33688,15.92093,17.64273,,17656,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White British,2017/18,21.04421,20.83209,21.2554,20.71809,21.3742,,146471,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White Other,2017/18,20.92324,20.09949,21.75064,19.55966,22.21635,,9448,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Asian,2017/18,29.40029,28.27817,30.53787,27.67346,31.17441,,6284,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Black,2017/18,29.01016,27.15517,30.86207,26.16375,32.02591,,2320,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Chinese,2017/18,21.1988,18.47575,24.01848,17.20543,25.75058,,866,,,Similar,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Mixed,2017/18,17.45429,15.73716,19.21728,14.85362,20.26505,,1811,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Other,2017/18,28.51339,25.96233,31.12203,24.56994,32.3507,,1221,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,No qualification,2017/18,45.08004,44.26284,45.87058,43.76918,46.39093,,14990,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Another type of qualification,2017/18,29.51644,28.58256,30.46431,28.0481,30.97651,,8981,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 1 and below,2017/18,33.43013,31.92964,34.91471,31.10341,35.79438,,3752,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 2 and equivalent,2017/18,24.64184,24.14004,25.14715,23.83873,25.43083,,28202,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 3 and equivalent,2017/18,18.39982,17.92267,18.87833,17.64162,19.13118,,24907,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 4 and above,2017/18,14.67157,14.43587,14.90114,14.31074,15.02174,,87906,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2017/18,13.81052,13.59123,14.04043,13.45669,14.15786,,87711,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Intermediate occupations,2017/18,19.30079,18.72216,19.88947,18.40636,20.17144,,17733,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Self-employed and small employers,2017/18,21.76406,21.01812,22.50237,20.59532,22.95084,,11590,,,Similar,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2017/18,22.50121,21.76677,23.23072,21.34849,23.63227,,11954,,,Similar,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Semi-routine and routine occupations,2017/18,28.74982,28.05574,29.44932,27.63828,29.84837,,16289,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Long term unemployed or never worked,2017/18,36.65052,35.01827,38.30694,33.95247,39.19004,,3284,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Students,2017/18,11.69593,10.60071,12.81722,9.95821,13.524,,3113,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Other/unclassified,2017/18,31.2711,29.98226,32.54534,29.33176,33.31366,,5073,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,25.86988,25.18702,26.56606,24.7772,26.96937,,15373,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,26.95836,25.99901,27.91101,25.48096,28.53973,,8108,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,23.12863,22.37253,23.88137,21.98229,24.3063,,11532,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,23.83255,22.95918,24.7069,22.48153,25.18454,,9212,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,23.07765,22.37565,23.78719,21.97892,24.25236,,13108,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,22.70997,22.11653,23.30559,21.79943,23.67718,,20184,,,Similar,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,21.4014,20.91009,21.88596,20.65789,22.18933,,27360,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,20.98181,20.47082,21.48202,20.18363,21.79752,,24723,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,20.50724,20.05214,20.95944,19.77453,21.23028,,29538,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,16.72784,16.14826,17.32131,15.81126,17.63867,,15432,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,26.22032,25.66376,26.78371,25.28755,27.12099,,23126,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,24.11628,23.52055,24.72621,23.18396,25.04271,,19906,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,23.51295,22.89043,24.16735,22.5609,24.59692,,16994,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,23.60034,22.92777,24.25056,22.54252,24.62281,,15575,,,Worse,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,21.8863,21.27529,22.48481,20.92971,22.82483,,17941,,,Similar,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,20.86507,20.26556,21.45831,19.9336,21.76776,,17774,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,20.93053,20.3252,21.52754,19.97595,21.8997,,17466,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,20.03915,19.40308,20.68599,19.07737,21.03165,,15044,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,18.63672,18.03577,19.27776,17.70502,19.62879,,14815,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,16.87895,16.30988,17.47128,15.97714,17.79774,,15929,,,Better,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Male,19+ yrs,,,2017/18,20.8497,20.56525,21.13877,20.39732,21.29636,,77417,,,Similar,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Female,19+ yrs,,,2017/18,23.4746,23.21008,23.7412,23.08533,23.8876,,96975,,,Similar,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,85+ yrs,,,2017/18,62.70959,61.13744,64.31558,60.2174,65.17984,,3587,,,Similar,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,25-34 yrs,,,2017/18,18.04027,17.53619,18.54878,17.22101,18.81079,,22519,,,Similar,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,35-44 yrs,,,2017/18,18.5247,18.06994,18.97939,17.79926,19.23203,,27709,,,Similar,Not compared,20170000,,,1y
93015,Percentage of physically inactive adults,E92000001,England,E92000001,England,England,Persons,45-54 yrs,,,2017/18,19.28135,18.84355,19.72211,18.58323,19.96941,,30732,,,Similar,Not compared,20170000,,,1y
