Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2016/17 - 20/21,43.1898110165825,43.0678613699911,43.3120205865729,,,481163,1114066,,,Worse,Not compared,20160000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2016/17 - 20/21,50.9208688463841,50.7540313543191,51.0881190896277,,,357271,701620,,,Better,Not compared,20160000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2016/17 - 20/21,46.9573531284276,46.8155158914495,47.0995138097681,,,420412,895306,,,Better,Not compared,20160000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2016/17 - 20/21,41.8972027265787,41.7651019227844,42.0296180059616,,,385815,920861,,,Worse,Not compared,20160000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2016/17 - 20/21,48.6129573591494,48.4872940670918,48.7388658177948,,,574155,1181074,,,Better,Not compared,20160000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016/17 - 20/21,51.4713532351754,51.3392895798185,51.6036726265725,,,582788,1132257,,,Better,Not compared,20160000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17 - 20/21,44.8507606793679,44.7496388888796,44.9520545062989,,,754854,1683035,,,Worse,Not compared,20160000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016/17 - 20/21,45.4457414491008,45.3288125473743,45.5628974123355,,,579545,1275246,,,Worse,Not compared,20160000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016/17 - 20/21,45.3889499275953,45.2872189139879,45.4908529907436,,,763852,1682903,,,Worse,Not compared,20160000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016/17 - 20/21,49.5405806409994,49.3773476322101,49.7042197723079,,,353261,713074,,,Better,Not compared,20160000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000001,North East region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,39.8091401093545,39.6408158812739,39.9780020909785,,,214418,538615,,,Worse,Not compared,20160000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000002,North West region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,44.2390462700145,44.1427656992458,44.3354849472583,,,810147,1831294,,,Worse,Not compared,20160000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,46.5859805355106,46.4502336729805,46.7220260023858,,,451775,969766,,,Similar,Not compared,20160000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000004,East Midlands region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,55.2416247245297,55.0853808721239,55.3982021618581,,,479531,868061,,,Better,Not compared,20160000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000005,West Midlands region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,42.9915760067556,42.8797096095322,43.1036620975477,,,566638,1318021,,,Worse,Not compared,20160000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000006,East of England region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,47.9119932962631,47.7969530456801,48.0272419952545,,,665534,1389076,,,Better,Not compared,20160000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000007,London region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,49.934230042393,49.8278194016223,50.0408117779291,,,845018,1692262,,,Better,Not compared,20160000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000008,South East region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,44.5256785334633,44.4298286714284,44.6216840793894,,,828081,1859783,,,Worse,Not compared,20160000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000009,South West region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,47.0803445741108,46.9330713966137,47.2279655771942,,,391974,832564,,,Better,Not compared,20160000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,,,2017/18 - 21/22,44.7917177260111,44.7503236080524,44.8331406839614,,,4495897,10037340,,,Not compared,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18 - 21/22,41.730835907612,41.6056249141413,41.8563305261945,,,426071,1020998,,,Worse,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18 - 21/22,48.4830384905926,48.3107240864394,48.6558154148974,,,303578,626153,,,Better,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18 - 21/22,46.3839292663564,46.2320201365811,46.5362140575907,,,357570,770892,,,Better,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18 - 21/22,39.6918705247116,39.5551516607594,39.82894502069,,,323224,814333,,,Worse,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18 - 21/22,47.0974468618639,46.9669384667495,47.2282282363926,,,499597,1060773,,,Better,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18 - 21/22,50.5308735806905,50.3915492211878,50.6704879039144,,,504620,998637,,,Better,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18 - 21/22,42.1532477297704,42.0501438194529,42.2565419561358,,,641333,1521432,,,Worse,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18 - 21/22,42.807889926996,42.6876489323008,42.9283858644155,,,486224,1135828,,,Worse,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18 - 21/22,44.908095630713,44.7994248480106,45.0169648627168,,,655241,1459071,,,Better,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18 - 21/22,47.4297665533523,47.2597517140764,47.6002416585501,,,298439,629223,,,Better,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,,,2017/18 - 21/22,44.7917177260111,44.7503236080524,44.8331406839614,,,4495897,10037340,,,Similar,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18 - 21/22,41.730835907612,41.6056249141413,41.8563305261945,,,426071,1020998,,,Worse,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18 - 21/22,48.4830384905926,48.3107240864394,48.6558154148974,,,303578,626153,,,Better,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18 - 21/22,46.3839292663564,46.2320201365811,46.5362140575907,,,357570,770892,,,Better,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18 - 21/22,39.6918705247116,39.5551516607594,39.82894502069,,,323224,814333,,,Worse,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18 - 21/22,47.0974468618639,46.9669384667495,47.2282282363926,,,499597,1060773,,,Better,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18 - 21/22,50.5308735806905,50.3915492211878,50.6704879039144,,,504620,998637,,,Better,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18 - 21/22,42.1532477297704,42.0501438194529,42.2565419561358,,,641333,1521432,,,Worse,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18 - 21/22,42.807889926996,42.6876489323008,42.9283858644155,,,486224,1135828,,,Worse,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18 - 21/22,44.908095630713,44.7994248480106,45.0169648627168,,,655241,1459071,,,Better,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18 - 21/22,47.4297665533523,47.2597517140764,47.6002416585501,,,298439,629223,,,Better,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000001,North East region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,38.8636145125906,38.6832057313588,39.0446562374223,,,177857,457644,,,Worse,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000002,North West region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,41.8119000674051,41.713726095138,41.9102479881496,,,695985,1664562,,,Worse,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,44.7912919928445,44.6480135332291,44.9349165054023,,,374831,836839,,,Similar,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000004,East Midlands region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,53.183367217095,53.0186755451759,53.3484439346243,,,399982,752081,,,Better,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000005,West Midlands region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,40.8277103489333,40.7102692320371,40.9454064811352,,,463606,1135518,,,Worse,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000006,East of England region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,46.694987601122,46.574300067731,46.8159105586062,,,574325,1229950,,,Better,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000007,London region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,49.3475846223176,49.2379545817845,49.45739843701,,,777486,1575530,,,Better,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000008,South East region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,42.6314575716295,42.5314267746176,42.7316654874272,,,696925,1634767,,,Worse,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000009,South West region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,44.6266168653699,44.4756013506722,44.7780182821949,,,334900,750449,,,Worse,Not compared,20170000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,,,2018/19 - 22/23,42.28437,42.24464,42.32413,,,4348104,10283005,,Cannot be calculated,Not compared,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19 - 22/23,38.81241,38.69321,38.93189,,,406626,1047670,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19 - 22/23,43.72005,43.56418,43.87634,,,301702,690077,,Cannot be calculated,Better,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19 - 22/23,45.32864,45.178,45.47966,,,347250,766072,,Cannot be calculated,Better,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19 - 22/23,37.79442,37.66286,37.92632,,,316495,837412,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19 - 22/23,42.72882,42.60622,42.85168,,,465971,1090531,,Cannot be calculated,Better,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19 - 22/23,48.17475,48.04483,48.30494,,,527475,1094920,,Cannot be calculated,Better,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19 - 22/23,39.27905,39.17673,39.38157,,,565361,1439345,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19 - 22/23,40.84791,40.73242,40.96363,,,479958,1174988,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19 - 22/23,42.4513,42.34538,42.55742,,,616322,1451833,,Cannot be calculated,Better,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19 - 22/23,46.59288,46.42306,46.76317,,,288648,619511,,Cannot be calculated,Better,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,,,2018/19 - 22/23,42.28437,42.24464,42.32413,,,4348104,10283005,,Cannot be calculated,Similar,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19 - 22/23,38.81241,38.69321,38.93189,,,406626,1047670,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19 - 22/23,43.72005,43.56418,43.87634,,,301702,690077,,Cannot be calculated,Better,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19 - 22/23,45.32864,45.178,45.47966,,,347250,766072,,Cannot be calculated,Better,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19 - 22/23,37.79442,37.66286,37.92632,,,316495,837412,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19 - 22/23,42.72882,42.60622,42.85168,,,465971,1090531,,Cannot be calculated,Better,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19 - 22/23,48.17475,48.04483,48.30494,,,527475,1094920,,Cannot be calculated,Better,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19 - 22/23,39.27905,39.17673,39.38157,,,565361,1439345,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19 - 22/23,40.84791,40.73242,40.96363,,,479958,1174988,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19 - 22/23,42.4513,42.34538,42.55742,,,616322,1451833,,Cannot be calculated,Better,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19 - 22/23,46.59288,46.42306,46.76317,,,288648,619511,,Cannot be calculated,Better,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000001,North East region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,37.85659,37.67926,38.03455,,,174665,461386,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000002,North West region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,38.05183,37.96006,38.14377,,,659697,1733680,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,42.16503,42.02538,42.30503,,,349640,829218,,Cannot be calculated,Similar,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000004,East Midlands region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,51.54695,51.38425,51.71003,,,384999,746890,,Cannot be calculated,Better,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000005,West Midlands region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,35.40803,35.30144,35.51487,,,423240,1195322,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000006,East of England region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,45.10436,44.98707,45.22188,,,567338,1257834,,Cannot be calculated,Better,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000007,London region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,48.2193,48.11447,48.3243,,,811906,1683778,,Cannot be calculated,Better,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000008,South East region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,40.43934,40.34081,40.53805,,,646312,1598226,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91100,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check who received an NHS Health Check,E92000001,England,E12000009,South West region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,42.52856,42.38365,42.67385,,,330307,776671,,Cannot be calculated,Better,Not compared,20180000,,,5y
