Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2017,40.8816010577472,40.5050803562164,41.2607506352325,40.2891764469872,41.4801078539031,45081,1102721,,,Lower,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2017,45.327921633757,44.9392284687801,45.7191405089536,44.7162571167097,45.9454298563724,52020,1147637,,,Lower,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000007,London region,Region,Female,All ages,,,2017,33.2220359394555,32.9769817541976,33.4684587510058,32.836303830387,33.6109348326496,70346,2117450,,,Lower,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000008,South East region,Region,Female,All ages,,,2017,53.6106638007378,53.2628771630772,53.9601577120492,53.063114206508,54.1621639493664,90987,1697181,,,Higher,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000009,South West region,Region,Female,All ages,,,2017,62.3632240816927,61.8711797770375,62.8582088518731,61.5888021685612,63.1444495724414,61468,985645,,,Higher,Not compared,20170000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,,,2018,48.1351782962193,48.0047944393653,48.265828726815,47.9297297184231,48.3412438423047,522869,10862513,,,Not compared,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,41.6768990283947,41.3627872070317,41.9928035460455,41.1824833369878,42.1754626978189,67375,1616603,Aggregated from all known lower geography values,,Lower,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,47.7132419600623,47.3754311245196,48.0528633392479,47.1814690524895,48.2492042469709,76367,1600541,Aggregated from all known lower geography values,,Lower,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,43.6454317913022,43.3138698123815,43.9789011695115,43.1235563848559,44.1717205633545,66315,1519403,Aggregated from all known lower geography values,,Lower,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,50.9876886105462,50.5470596009964,51.4312032177961,50.2943060111428,51.6877475582527,51218,1004517,Aggregated from all known lower geography values,,Higher,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,48.5910466412933,48.1307907559443,49.0546080405213,47.8669143293655,49.3228265019478,42616,877034,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,47.111666727449,46.7206905176294,47.5051011947211,46.4963712170645,47.7326499655813,55548,1179071,Aggregated from all known lower geography values,,Lower,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,49.9101388915103,49.4627613295703,50.3605559957247,49.2061876940098,50.6211224906112,47599,953694,Aggregated from all known lower geography values,,Higher,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,53.2612122318273,52.7306400866808,53.7957932006758,52.426541742923,54.1051571771253,38520,723228,Aggregated from all known lower geography values,,Higher,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,55.9473031717685,55.3884804384961,56.5103595638459,55.0681955118073,56.8362054320793,38314,684823,Aggregated from all known lower geography values,,Higher,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,55.4250361356398,54.8762874270306,55.9779054626469,54.5617592832005,56.2978461148394,38997,703599,Aggregated from all known lower geography values,,Higher,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,,,2018,48.1351782962193,48.0047944393653,48.265828726815,47.9297297184231,48.3412438423047,522869,10862513,,,Similar,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,41.6768990283947,41.3627872070317,41.9928035460455,41.1824833369878,42.1754626978189,67375,1616603,Aggregated from all known lower geography values,,Lower,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,47.7132419600623,47.3754311245196,48.0528633392479,47.1814690524895,48.2492042469709,76367,1600541,Aggregated from all known lower geography values,,Lower,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,43.6454317913022,43.3138698123815,43.9789011695115,43.1235563848559,44.1717205633545,66315,1519403,Aggregated from all known lower geography values,,Lower,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,50.9876886105462,50.5470596009964,51.4312032177961,50.2943060111428,51.6877475582527,51218,1004517,Aggregated from all known lower geography values,,Higher,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,48.5910466412933,48.1307907559443,49.0546080405213,47.8669143293655,49.3228265019478,42616,877034,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,47.111666727449,46.7206905176294,47.5051011947211,46.4963712170645,47.7326499655813,55548,1179071,Aggregated from all known lower geography values,,Lower,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,49.9101388915103,49.4627613295703,50.3605559957247,49.2061876940098,50.6211224906112,47599,953694,Aggregated from all known lower geography values,,Higher,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,53.2612122318273,52.7306400866808,53.7957932006758,52.426541742923,54.1051571771253,38520,723228,Aggregated from all known lower geography values,,Higher,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,55.9473031717685,55.3884804384961,56.5103595638459,55.0681955118073,56.8362054320793,38314,684823,Aggregated from all known lower geography values,,Higher,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,55.4250361356398,54.8762874270306,55.9779054626469,54.5617592832005,56.2978461148394,38997,703599,Aggregated from all known lower geography values,,Higher,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000001,North East region,Region,Female,All ages,,,2018,39.160903411179,38.6024116809721,39.7254537649828,38.2831642840085,40.0526558924033,18754,478896,,,Lower,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000002,North West region,Region,Female,All ages,,,2018,44.6884176749628,44.3365576733669,45.0423760186994,44.1346279119057,45.2470625354173,61724,1381208,,,Lower,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2018,56.7004348565459,56.24129238516,57.162393798284,55.9778305072513,57.4295558116322,58349,1029075,,,Higher,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2018,54.4035734107216,53.9220218693889,54.888355484072,53.6458300953984,55.1687910552042,48816,897294,,,Higher,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2018,42.9236883124854,42.5387654423182,43.3112275584128,42.3180104750687,43.5354194959015,47557,1107943,,,Lower,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2018,47.9877964993208,47.5882190993107,48.3898946753428,47.3589688660024,48.6224565021029,55178,1149834,,,Similar,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000007,London region,Region,Female,All ages,,,2018,36.29893672864,36.0435105315883,36.5557235090822,35.8968476285073,36.7041740619528,77311,2129842,,,Lower,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000008,South East region,Region,Female,All ages,,,2018,54.7463192944723,54.3950427817587,55.0993013053777,54.193266484516,55.303318565933,93010,1698927,,,Higher,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000009,South West region,Region,Female,All ages,,,2018,62.8300929566021,62.3371663413929,63.3259485767389,62.0542745958371,63.6126883944308,62170,989494,,,Higher,Not compared,20180000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,,,2019,49.2242587325098,49.0927494334069,49.3560332204917,49.0170350481722,49.432096181213,537488,10919169,,,Not compared,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019,42.6907483125131,42.3740751017663,43.0092001624065,42.1922876086693,43.1933244957269,69558,1629346,Aggregated from all known lower geography values,,Lower,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019,46.6264777439558,46.2935643393453,46.9611906332787,46.1024213196357,47.1546979447834,75087,1610394,Aggregated from all known lower geography values,,Lower,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019,45.4243947157333,45.0869907386822,45.7636963296469,44.8933038608339,45.9598763887877,69371,1527175,Aggregated from all known lower geography values,,Lower,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019,51.2534553615901,50.8124074333919,51.6973793150684,50.5594078129074,51.9541571245411,51656,1007854,Aggregated from all known lower geography values,,Higher,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019,50.0420971191917,49.5755038154968,50.511988759323,49.3079694838846,50.7838557601466,43983,878920,Aggregated from all known lower geography values,,Higher,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019,48.2011442082375,47.8065236395762,48.5982122881068,47.5800977518938,48.8278535635393,57081,1184225,Aggregated from all known lower geography values,,Lower,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019,52.3487636905612,51.8917774745472,52.8087731996296,51.6296552905256,53.0748669878776,50191,958781,Aggregated from all known lower geography values,,Higher,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019,53.9971930210799,53.4642551784889,54.5341201413411,53.1587835383861,54.8448317871623,39243,726760,Aggregated from all known lower geography values,,Higher,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019,58.4512712632839,57.8818927259288,59.0248559345334,57.5555078562509,59.3567657246878,40289,689275,Aggregated from all known lower geography values,,Higher,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019,58.0786168374056,57.5179812207365,58.643356331134,57.1965905432998,58.9701376569441,41029,706439,Aggregated from all known lower geography values,,Higher,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,,,2019,49.2242587325098,49.0927494334069,49.3560332204917,49.0170350481722,49.432096181213,537488,10919169,,,Similar,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019,42.6907483125131,42.3740751017663,43.0092001624065,42.1922876086693,43.1933244957269,69558,1629346,Aggregated from all known lower geography values,,Lower,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019,46.6264777439558,46.2935643393453,46.9611906332787,46.1024213196357,47.1546979447834,75087,1610394,Aggregated from all known lower geography values,,Lower,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019,45.4243947157333,45.0869907386822,45.7636963296469,44.8933038608339,45.9598763887877,69371,1527175,Aggregated from all known lower geography values,,Lower,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019,51.2534553615901,50.8124074333919,51.6973793150684,50.5594078129074,51.9541571245411,51656,1007854,Aggregated from all known lower geography values,,Higher,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019,50.0420971191917,49.5755038154968,50.511988759323,49.3079694838846,50.7838557601466,43983,878920,Aggregated from all known lower geography values,,Higher,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019,48.2011442082375,47.8065236395762,48.5982122881068,47.5800977518938,48.8278535635393,57081,1184225,Aggregated from all known lower geography values,,Lower,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019,52.3487636905612,51.8917774745472,52.8087731996296,51.6296552905256,53.0748669878776,50191,958781,Aggregated from all known lower geography values,,Higher,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019,53.9971930210799,53.4642551784889,54.5341201413411,53.1587835383861,54.8448317871623,39243,726760,Aggregated from all known lower geography values,,Higher,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019,58.4512712632839,57.8818927259288,59.0248559345334,57.5555078562509,59.3567657246878,40289,689275,Aggregated from all known lower geography values,,Higher,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019,58.0786168374056,57.5179812207365,58.643356331134,57.1965905432998,58.9701376569441,41029,706439,Aggregated from all known lower geography values,,Higher,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000001,North East region,Region,Female,All ages,,,2019,45.3166971741767,44.7158995986366,45.9235495272493,44.3722547502667,46.2751448351204,21712,479117,,,Lower,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000002,North West region,Region,Female,All ages,,,2019,46.5353202341089,46.1777505706571,46.8949706236739,45.9725200208014,47.1029348357365,64817,1392856,,,Lower,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2019,57.0588793205235,56.5992181247135,57.5213455426208,56.3354517874456,57.7887969956846,58957,1033266,,,Higher,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2019,56.3469613823279,55.8581000828219,56.8390368282372,55.5776853911193,57.1236738642504,50816,901841,,,Higher,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2019,42.5436588191756,42.1618273364921,42.9280878315155,41.9428463014004,43.1504810774186,47478,1115983,,,Lower,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2019,49.1281209430011,48.7249231468422,49.5338256252269,48.4935786820513,49.7684634743102,56801,1156181,,,Similar,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000007,London region,Region,Female,All ages,,,2019,37.0490070845581,36.7918171962489,37.3075483975113,36.6441329563782,37.4570082700208,79442,2144241,,,Lower,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000008,South East region,Region,Female,All ages,,,2019,55.8497313064281,55.4952984768681,56.2058660372179,55.2917003430012,56.4117004233991,95084,1702497,,,Higher,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E12000009,South West region,Region,Female,All ages,,,2019,62.8089171525604,62.3169891230548,63.3037632892913,62.0346681569067,63.5899180153224,62381,993187,,,Higher,Not compared,20190000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,,,2020,33.4508711993207,33.3425499344953,33.5594573176757,33.2802073945443,33.6221479731615,365754,10934065,,,Not compared,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,26.0299424842283,25.7831056528964,26.2785541031804,25.6415887514194,26.4224023158815,42519,1633465,Aggregated from all known lower geography values,,Lower,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,33.0563844990565,32.7762599482052,33.3383077267117,32.6155582558926,33.5013723424917,53270,1611489,Aggregated from all known lower geography values,,Lower,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,30.2584318763705,29.98288579971,30.5358800478531,29.8248724743919,30.6963920031547,46115,1524038,Aggregated from all known lower geography values,,Lower,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,34.8848428182799,34.5206918305568,35.251877865721,34.3120397051182,35.4643180583165,35072,1005365,Aggregated from all known lower geography values,,Higher,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,33.630554401698,33.2481945701295,34.0162145814821,33.0292354503025,34.2395081492084,29551,878695,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,32.6131274717946,32.2887238203289,32.939978573438,32.1027896166841,33.1291275335916,38634,1184615,Aggregated from all known lower geography values,,Lower,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,35.44184710552,35.0664180760624,35.8202937393444,34.8513243748262,36.0393508523654,34056,960898,Aggregated from all known lower geography values,,Higher,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,38.4808088772803,38.0322628180305,38.9333250490842,37.7754477326108,39.1953540584612,28110,730494,Aggregated from all known lower geography values,,Higher,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,41.3515901187383,40.8744890875017,41.8328706738791,40.6013047390323,42.1115440284373,28693,693879,Aggregated from all known lower geography values,,Higher,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,41.8125032518805,41.3385804474731,42.2905040647864,41.0671817279354,42.5672585754184,29734,711127,Aggregated from all known lower geography values,,Higher,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,,,2020,33.4508711993207,33.3425499344953,33.5594573176757,33.2802073945443,33.6221479731615,365754,10934065,,,Similar,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,26.0299424842283,25.7831056528964,26.2785541031804,25.6415887514194,26.4224023158815,42519,1633465,Aggregated from all known lower geography values,,Lower,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,33.0563844990565,32.7762599482052,33.3383077267117,32.6155582558926,33.5013723424917,53270,1611489,Aggregated from all known lower geography values,,Lower,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,30.2584318763705,29.98288579971,30.5358800478531,29.8248724743919,30.6963920031547,46115,1524038,Aggregated from all known lower geography values,,Lower,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,34.8848428182799,34.5206918305568,35.251877865721,34.3120397051182,35.4643180583165,35072,1005365,Aggregated from all known lower geography values,,Higher,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,33.630554401698,33.2481945701295,34.0162145814821,33.0292354503025,34.2395081492084,29551,878695,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,32.6131274717946,32.2887238203289,32.939978573438,32.1027896166841,33.1291275335916,38634,1184615,Aggregated from all known lower geography values,,Lower,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,35.44184710552,35.0664180760624,35.8202937393444,34.8513243748262,36.0393508523654,34056,960898,Aggregated from all known lower geography values,,Higher,Not compared,20200000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,38.4808088772803,38.0322628180305,38.9333250490842,37.7754477326108,39.1953540584612,28110,730494,Aggregated from all known lower geography values,,Higher,Not compared,20200000,,,1y
