Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Pakistani,2019,11.2076822489616,10.6481481481481,11.7845117845118,10.3366835016835,12.095968013468,,11880,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Bangladeshi,2019,10.2374838000232,9.30864197530864,11.2098765432099,8.79012345679012,11.7777777777778,,4050,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Any other Asian background,2019,9.58414482165099,8.99625156184923,10.1728446480633,8.68388171595169,10.5372761349438,,9604,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black Caribbean,2019,20.2781309828826,19.3353897924846,21.2002243409983,18.8726444195177,21.7891475042064,,7132,,,Worse,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black African,2019,8.75916417585342,8.25641459903463,9.27258870353121,8.0192988398679,9.58591752053519,,11809,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Any other Black/African/Caribbean background,2019,15.1614616000955,13.3802816901408,16.9654289372599,12.5478873239437,18.0537772087068,,1562,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Chinese,2019,7.14040802015095,6.39217470427662,7.89353958143767,5.98271155595996,8.30300272975432,,4396,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Arab,2019,11.6321877337147,10.3512014787431,12.9852125693161,9.56561922365989,13.7246303142329,,2164,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Any other ethnic group,2019,12.720577559199,12.0753129273167,13.4111707163143,11.6545703166088,13.768801935416,,9507,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,No religion,2019,13.4061784757762,13.2485403117695,13.5670681040118,13.1632263818567,13.6440748291029,,180518,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Buddhist,2019,13.3392511459044,12.3364907532702,14.3437077131258,11.7501127649977,14.8849797023004,,4434,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,"Christian (incl. Church of England, Catholic, Protestant and other Christian denominations)",2019,23.3486004500722,23.2192314403183,23.4770297136763,23.14501188203,23.5551768542479,,406917,,,Worse,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Hindu,2019,11.3883261986764,10.8362117439152,11.9527672905454,10.5550646638284,12.2741184030846,,12449,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Jewish,2019,17.4970363722877,16.3461538461538,18.6740890688259,15.7388663967611,19.3067054655871,,3952,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Muslim,2019,11.5615761504692,11.1979113774077,11.9291831691547,11.018574185031,12.115392166819,,29541,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Sikh,2019,12.8736351363118,12.0149761742682,13.7338325391423,11.6065180394826,14.1933287950987,,5876,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Other,2019,22.1624243341473,21.2781586679726,23.0536851126347,20.7149853085211,23.5553379040157,,8168,,,Worse,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,I would prefer not to say,2019,16.708602388379,16.2054362812685,17.2148906834745,15.900132952531,17.4758715777034,,20308,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Sexuality,Heterosexual/straight,2019,18.8633890948421,18.7648623677054,18.9596670829634,18.7015149152937,19.0154609652067,,609341,,,Similar,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Sexuality,Gay/lesbian,2019,11.9649224224745,11.2857627501979,12.6427682913039,10.9125749180142,13.0385728825059,,8843,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Sexuality,Bisexual,2019,11.6981839701116,10.8235294117647,12.5686274509804,10.2548431372549,13.1176666666667,,5100,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Sexuality,Other,2019,17.2908730844741,16.2763915547025,18.3109404990403,15.7197696737044,18.9251439539347,,5210,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Sexuality,I would prefer not to say,2019,17.5980972814737,17.1872875594833,18.0031330357935,16.9597493571365,18.2159489256052,,33833,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Full-time paid work,2019,9.83997948466579,9.71726783244639,9.96298567317289,9.64654853710608,10.0328111642729,,223427,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Part-time paid work,2019,14.6476992908219,14.4061122538936,14.8857184836909,14.2932682926829,15.0161645606818,,85075,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2019,16.7798589738972,16.2608379627226,17.3199730024402,15.954503919838,17.6314885000779,,19261,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,"Full-time education at school, college or university",2019,2.49131567388577,2.25468210194557,2.73349899993939,2.13346263409904,2.86077944117825,,16499,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Fully retired from work,2019,38.2245021317631,38.0262169874064,38.4179807341615,37.9095046233722,38.5368260710991,,233055,,,Worse,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Looking after the family or home,2019,16.2249599848163,15.8295378539351,16.6353473261777,15.6097684492149,16.858298563557,,31397,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Permanently sick or disabled,2019,46.1750229974296,45.5984969053935,46.762157382847,45.2696657824934,47.1052413793103,,28275,,,Worse,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Doing something else,2019,16.270754153705,15.7115485107124,16.820530685711,15.3805899088428,17.2037449921616,,17223,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019,19.7735907654326,19.481056126302,20.0666847152363,19.2687479517248,20.2191547569855,,70181,,,Worse,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019,21.6085613332915,21.242368251928,21.9714010282776,21.023453566838,22.170230157455,,49792,,,Worse,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019,18.2245762974732,17.9048444155657,18.5510522705942,17.7171251173201,18.7351129882319,,55404,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019,18.3360117714709,17.9978172484215,18.6649148445843,17.8048732505199,18.8803571093999,,53373,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019,18.6635466267246,18.3727611174626,18.9634816638818,18.192476475244,19.0982983026999,,68226,,,Similar,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019,19.8177199413334,19.5225782488822,20.1140340852274,19.3168597591463,20.289715861202,,70001,,,Worse,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019,19.3768928026168,19.1142191142191,19.6355655838414,18.9672373603408,19.7744956193232,,87087,,,Worse,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019,18.9274582674928,18.6701084383525,19.1852469734202,18.5292039587889,19.3374303943008,,88714,,,Similar,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019,17.8618334881092,17.6141740948608,18.1060856168152,17.4832155827006,18.2480488610102,,90870,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019,15.7320843147546,15.3937921131117,16.0631834750911,15.1750778747377,16.262019220148,,45265,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019,20.4091255507506,20.158743787146,20.6500481764498,20.0232649323145,20.777888440514,,104823,,,Worse,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019,19.7717546553274,19.5247283873187,20.0244805470694,19.3972919659296,20.1630788840108,,98854,,,Worse,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019,18.2001715538999,17.9421728135884,18.4586573786917,17.7871033923374,18.5922539243284,,83836,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019,19.3880513292779,19.0914101805268,19.6892941698727,18.9227552530334,19.856469369636,,67580,,,Worse,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019,19.0713681466201,18.7600358332066,19.3904974392779,18.5859388469145,19.5510758413197,,59163,,,Similar,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019,17.9337280097464,17.6500462697748,18.2244157522878,17.4973134152969,18.3948119096931,,68079,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019,18.05539217808,17.7476471187823,18.3660641478663,17.5506217722207,18.5529389779831,,58864,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019,19.4048007141748,19.0674273037002,19.7428888360669,18.8693427620632,19.9588107123049,,50484,,,Worse,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019,17.6442234708156,17.2960487958021,17.9979369421895,17.1054379512939,18.2042584204153,,44594,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019,16.0141377048866,15.6651655877662,16.3617600150108,15.4704873815555,16.5564358757857,,42636,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,75-84 yrs,,,2019,44.2169656660737,43.8867736299025,44.5455833392364,43.7191553918444,44.7262177988713,,84702,,,Similar,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E92000001,England,England,Persons,16-24 yrs,,,2019,3.01548581433615,2.82646260182671,3.19990434460627,2.72772155023451,3.30166316958776,,32408,,,Similar,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2019,24.3715379416427,23.9142596354857,24.8240732561906,23.6669198834025,25.0714012307511,,33963,,,Worse,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2019,21.3054385447827,21.0515579357352,21.5560126582278,20.9211256085686,21.7098364167478,,102700,,,Worse,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2019,20.0990111232577,19.791191063221,20.3969196116032,19.6222506316014,20.5749855416553,,65706,,,Worse,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2019,19.7259416818141,19.4011786992212,20.0519188942679,19.2117448958114,20.2501227811689,,57012,,,Worse,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2019,20.2504796541914,19.9578594704951,20.5337255107249,19.8191294447135,20.6946669982071,,76411,,,Worse,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2019,18.4399052413761,18.1477657048284,18.7306612938044,17.9923623803699,18.8976081168598,,69485,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2019,14.0517333853057,13.849549708635,14.2521631644005,13.7338778032845,14.3731299664489,,113260,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2019,17.588251080062,17.3477390460859,17.8337770623078,17.196045652488,17.9534817245578,,96906,,,Better,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2019,19.16587827089,18.8545769654955,19.4737671340791,18.6670852371199,19.6486655112652,,63470,,,Worse,Not compared,20190000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Male,16+ yrs,,,2020,15.6793386455007,15.5430177726842,15.8105571660215,15.4670962293808,15.8879142908844,,281837,,,Not compared,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Female,16+ yrs,,,2020,20.5761143560057,20.4421154531727,20.7096338504969,20.3653086895656,20.7873133095475,,345023,,,Not compared,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,85+ yrs,,,2020,52.3599799692897,51.7305440006462,52.9865514316869,51.379185008683,53.309644198538,,24761,,,Not compared,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,25-34 yrs,,,2020,4.30734825666598,4.13321047782019,4.47733127738393,4.04671016754734,4.57511423682281,,53179,,,Not compared,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,35-44 yrs,,,2020,7.79706812660784,7.60123135211935,7.99546600548815,7.48283071694224,8.10686994191473,,71791,,,Not compared,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,45-54 yrs,,,2020,15.7284267320079,15.5008315466768,15.9586831506602,15.3555543310558,16.0769080489711,,99814,,,Not compared,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,55-64 yrs,,,2020,25.4682025492737,25.2414159023725,25.6984764647919,25.0867869324642,25.8235443037975,,131930,,,Not compared,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,65-74 yrs,,,2020,34.5698843218835,34.32340890855,34.8204585638105,34.1608026641861,34.9752554480193,,140831,,,Not compared,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,,,2020,18.2841619125377,18.1914471755466,18.3778487555741,18.1281903747936,18.4332427594933,,648090,,,Not compared,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White British,2020,20.5854998709445,20.4734983342768,20.6975770581889,20.409790191859,20.7620716113036,,506987,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White Irish,2020,22.7568372234001,21.7193836171938,23.7956204379562,21.0705433901054,24.4282400648824,,6165,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White Gypsy or Irish traveller,2020,27.2906049047038,21.2435233160622,33.6787564766839,17.0984455958549,37.3062176165804,,193,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Any other white background,2020,7.75770528640471,7.469260414755,8.04734813727289,7.3010338288371,8.19110540160274,,32694,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White and Black Caribbean,2020,12.3732539901206,10.9575518262586,13.8203356367226,10.2171767028628,14.56076011846,,2026,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White and Black African,2020,11.2393324240508,9.26724137931035,13.3620689655172,8.18965517241379,14.5474137931034,,928,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White and Asian,2020,10.9355695140834,9.70314576871954,12.2286220646876,8.90562693841382,12.9818785999114,,2257,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Any other mixed/multiple ethnic background,2020,10.6330431747829,9.43856794141579,11.8388934092758,8.74694873881204,12.489869812856,,2458,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Indian,2020,11.2267230811622,10.7953986825288,11.6655196145905,10.5741814964114,11.9309851538688,,20342,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Pakistani,2020,10.455229780137,9.90960547436006,11.0078567204528,9.58857818704064,11.3288840077722,,11837,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Bangladeshi,2020,9.90216793547824,8.97918234261349,10.8352144469526,8.52771507399047,11.361976423376,,3987,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Any other Asian background,2020,9.68883278461875,9.09379968203498,10.302066772655,8.75462639109698,10.6624271330154,,9435,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black Caribbean,2020,19.9148787605044,18.951858622791,20.9018890920171,18.3881779402803,21.4960542352224,,6564,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black African,2020,9.28827396893074,8.75703690465553,9.8114556339916,8.44428558663211,10.1152801358234,,11191,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Any other Black/African/Caribbean background,2020,14.0464328424086,12.280701754386,15.7894736842105,11.3060428849903,16.9590643274854,,1539,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Chinese,2020,6.03920540148728,5.33799533799534,6.78321678321678,4.96503496503496,7.17948717948718,,4290,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Arab,2020,14.2919894654596,12.8486511202561,15.7750342935528,12.1170553269319,16.689529035208,,2187,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Any other ethnic group,2020,12.5612349486409,11.8914166391911,13.2542037586548,11.495746785361,13.6718430596769,,9099,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,No religion,2020,12.9306531354508,12.7778243965204,13.0872003580319,12.6871975609074,13.1778199211211,,178755,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Buddhist,2020,13.1205467369333,12.0650813516896,14.1927409261577,11.4893366708385,14.8185231539424,,3995,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,"Christian (incl. Church of England, Catholic, Protestant and other Christian denominations)",2020,23.0903907971328,22.955052783949,23.2273235807189,22.8869185414557,23.296519334673,,377198,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Hindu,2020,11.1991560101757,10.6404522825078,11.7544932917053,10.3198042359295,12.0918150367058,,11851,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Jewish,2020,17.0855592897703,15.8590706733445,18.3082915971063,15.1919309961046,18.9760712298275,,3594,,,Similar,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Muslim,2020,11.1287272976888,10.7675889465798,11.4924905042339,10.5934383385023,11.6876433076628,,28697,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Sikh,2020,12.4935123895186,11.6321553469538,13.3811890300018,11.0988036075833,13.9150009203019,,5433,,,Better,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,Other,2020,21.3545490174546,20.489785872508,22.2495692837805,19.9728894905242,22.7048978587251,,8126,,,Worse,Not compared,20200000,,,1y
93377,Percentage reporting a long-term Musculoskeletal (MSK) problem,,,E92000001,England,England,Persons,16+ yrs,Religion - 9 categories,I would prefer not to say,2020,15.9642720847131,15.4526854219949,16.475831202046,15.1815805626598,16.7877237851662,,19550,,,Better,Not compared,20200000,,,1y
