Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,271.305388,259.4789801,283.5318311,252.843001,290.6915284,1977.8,728994,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,210.3119889,196.1538607,225.2219826,188.331562,234.0262842,819.1,389469,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000001,North East region,Region,Persons,10-17 yrs,,,2016,417.9815756,391.5541979,445.7232776,376.9136936,462.0811096,930.59,222639,,,Worse,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000002,North West region,Region,Persons,10-17 yrs,,,2016,296.1908633,283.0525958,309.7815951,275.6841492,317.7423539,1909.27,644608,,,Better,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10-17 yrs,,,2016,352.1800916,335.6482496,369.3155062,326.3919943,379.3616843,1702.59,483443,,,Worse,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000004,East Midlands region,Region,Persons,10-17 yrs,,,2016,306.9712453,290.3498417,324.2961262,281.0868322,334.4791493,1274.87,415306,,,Better,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000005,West Midlands region,Region,Persons,10-17 yrs,,,2016,401.5374046,384.7903922,418.8257172,375.3820041,428.9428966,2162.56,538570,,,Worse,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000006,East of England region,Region,Persons,10-17 yrs,,,2016,296.4038866,282.1765656,311.1627414,274.2160693,319.818807,1627.45,549065,,,Better,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000007,London region,Region,Persons,10-17 yrs,,,2016,418.9710156,404.3673765,433.967292,396.1271033,442.7220418,3107.11,741605,,,Worse,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000008,South East region,Region,Persons,10-17 yrs,,,2016,236.7871486,226.3423183,247.5896227,220.4835242,253.9166129,1930.94,815475,,,Better,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000009,South West region,Region,Persons,10-17 yrs,,,2016,345.9682623,329.2935578,363.2685825,319.9648884,373.4159214,1613.98,466511,,,Similar,Not compared,20160000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,,,2017,299.3222194,294.5058999,304.1975616,291.7559099,307.0250324,14718.79,4917373,,,Not compared,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,424.2363263,406.3183677,442.7409851,396.2555641,453.5719876,2108.2,496940,,,Worse,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,349.5953874,329.346991,370.7628862,318.0904415,383.220994,1112,318082,,,Worse,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,354.1175616,335.8967211,373.0698663,325.7245598,384.198899,1413.74,399229,,,Worse,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,406.8341654,387.4442358,426.9432161,376.5927673,438.7357637,1650.99,405814,,,Worse,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,304.5948413,288.6484449,321.1929801,279.7512348,330.9426967,1364.99,448133,Value excludes contribution from areas with missing data,,Similar,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,298.6162929,281.5352309,316.4626837,272.0350102,326.9635031,1140.55,381945,Value excludes contribution from areas with missing data,,Similar,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,262.5969698,249.9705898,275.6959146,242.9062339,283.3786674,1621.77,617589,Value excludes contribution from areas with missing data,,Better,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,213.0454255,200.9636732,225.66368,194.2418342,233.0869818,1160.68,544804,Value excludes contribution from areas with missing data,,Better,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,252.6101506,241.2295487,264.3890127,234.8497242,271.2901559,1850.19,732429,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,202.4569888,188.6585031,216.9977692,181.0391205,225.5865731,798.79,394548,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,,,2017,299.3222194,294.5058999,304.1975616,291.7559099,307.0250324,14718.79,4917373,,,Similar,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,424.2363263,406.3183677,442.7409851,396.2555641,453.5719876,2108.2,496940,,,Worse,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,349.5953874,329.346991,370.7628862,318.0904415,383.220994,1112,318082,,,Worse,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,354.1175616,335.8967211,373.0698663,325.7245598,384.198899,1413.74,399229,,,Worse,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,406.8341654,387.4442358,426.9432161,376.5927673,438.7357637,1650.99,405814,,,Worse,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,304.5948413,288.6484449,321.1929801,279.7512348,330.9426967,1364.99,448133,Value excludes contribution from areas with missing data,,Similar,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,298.6162929,281.5352309,316.4626837,272.0350102,326.9635031,1140.55,381945,Value excludes contribution from areas with missing data,,Similar,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,262.5969698,249.9705898,275.6959146,242.9062339,283.3786674,1621.77,617589,Value excludes contribution from areas with missing data,,Better,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,213.0454255,200.9636732,225.66368,194.2418342,233.0869818,1160.68,544804,Value excludes contribution from areas with missing data,,Better,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,252.6101506,241.2295487,264.3890127,234.8497242,271.2901559,1850.19,732429,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,202.4569888,188.6585031,216.9977692,181.0391205,225.5865731,798.79,394548,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000001,North East region,Region,Persons,10-17 yrs,,,2017,371.0562568,346.1930803,397.2333594,332.4534471,412.6891501,826.91,222853,,,Worse,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000002,North West region,Region,Persons,10-17 yrs,,,2017,260.7435702,248.4742342,273.4619765,241.6050805,280.9188422,1694.27,649784,,,Better,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10-17 yrs,,,2017,322.75769,306.9829234,339.1329108,298.1615941,348.7399307,1568.98,486117,,,Worse,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000004,East Midlands region,Region,Persons,10-17 yrs,,,2017,279.958695,264.1528048,296.4632227,255.3575469,306.1719543,1171.21,418351,,,Better,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000005,West Midlands region,Region,Persons,10-17 yrs,,,2017,349.1723344,333.6198218,365.2627401,324.8984052,374.6882891,1893.38,542248,,,Worse,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000006,East of England region,Region,Persons,10-17 yrs,,,2017,252.3246375,239.2584783,265.9188024,231.9655826,273.9023909,1395.6,553097,,,Better,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000007,London region,Region,Persons,10-17 yrs,,,2017,392.7717518,378.7564971,407.1729826,370.852393,415.5827937,2963.51,754512,,,Worse,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000008,South East region,Region,Persons,10-17 yrs,,,2017,217.4743579,207.5080755,227.7955985,201.9238934,233.8443816,1787.4,821890,,,Better,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000009,South West region,Region,Persons,10-17 yrs,,,2017,302.5520734,287.0049925,318.7224312,278.325131,328.2176433,1417.52,468521,,,Similar,Not compared,20170000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,,,2018,243.6040855,239.2844234,247.9821489,236.8205367,250.5226883,12109.81,4971103,,,Not compared,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,344.9663978,328.9676516,361.5420147,320.0066179,371.2580673,1744.74,505771,,,Worse,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,302.2579626,283.5912968,321.8304923,273.2401528,333.3654337,976.13,322946,,,Worse,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,302.6175961,285.8837459,320.0753088,276.5650619,330.3405578,1221.64,403691,,,Worse,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,316.5592494,299.6089069,334.2187347,290.1588849,344.5962353,1304.05,411945,,,Worse,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,256.272888,241.7415061,271.4494678,233.6567472,280.377807,1160.97,453021,Value excludes contribution from areas with missing data,,Similar,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,228.1539664,213.318112,243.749611,205.1089388,252.9513655,878.97,385253,Value excludes contribution from areas with missing data,,Similar,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,215.6761471,204.2832275,227.5390506,197.9285544,234.5084535,1340.41,621492,Value excludes contribution from areas with missing data,,Better,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,197.7528213,186.1635105,209.8746664,179.7236363,217.0106842,1085.75,549044,Value excludes contribution from areas with missing data,,Better,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,179.5912453,170.0543739,189.5236887,164.7359214,195.3595273,1326.17,738438,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,144.8594858,133.2994341,157.1536674,126.9654867,164.4452502,579.07,399746,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,,,2018,243.6040855,239.2844234,247.9821489,236.8205367,250.5226883,12109.81,4971103,,,Similar,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,344.9663978,328.9676516,361.5420147,320.0066179,371.2580673,1744.74,505771,,,Worse,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,302.2579626,283.5912968,321.8304923,273.2401528,333.3654337,976.13,322946,,,Worse,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,302.6175961,285.8837459,320.0753088,276.5650619,330.3405578,1221.64,403691,,,Worse,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,316.5592494,299.6089069,334.2187347,290.1588849,344.5962353,1304.05,411945,,,Worse,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,256.272888,241.7415061,271.4494678,233.6567472,280.377807,1160.97,453021,Value excludes contribution from areas with missing data,,Similar,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,228.1539664,213.318112,243.749611,205.1089388,252.9513655,878.97,385253,Value excludes contribution from areas with missing data,,Similar,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,215.6761471,204.2832275,227.5390506,197.9285544,234.5084535,1340.41,621492,Value excludes contribution from areas with missing data,,Better,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,197.7528213,186.1635105,209.8746664,179.7236363,217.0106842,1085.75,549044,Value excludes contribution from areas with missing data,,Better,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,179.5912453,170.0543739,189.5236887,164.7359214,195.3595273,1326.17,738438,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,144.8594858,133.2994341,157.1536674,126.9654867,164.4452502,579.07,399746,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000001,North East region,Region,Persons,10-17 yrs,,,2018,337.5176827,313.8888984,362.4538286,300.8573414,377.192455,756.34,224089,,,Worse,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000002,North West region,Region,Persons,10-17 yrs,,,2018,245.4237732,233.584413,257.7077446,226.9610641,264.9129014,1611.05,656436,,,Similar,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10-17 yrs,,,2018,245.5055102,231.8239323,259.7837102,224.2071294,268.1806577,1202.54,489822,,,Similar,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000004,East Midlands region,Region,Persons,10-17 yrs,,,2018,240.5372608,225.9641321,255.8036179,217.8767376,264.7970403,1014.87,421918,,,Similar,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000005,West Midlands region,Region,Persons,10-17 yrs,,,2018,287.5937381,273.5728632,302.1469231,265.7316969,310.6846224,1576.98,548336,,,Worse,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000006,East of England region,Region,Persons,10-17 yrs,,,2018,194.9324645,183.5276167,206.860455,177.1898355,213.8821096,1089.46,558891,,,Better,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000007,London region,Region,Persons,10-17 yrs,,,2018,293.0140234,281.0413681,305.3655833,274.311534,312.5916056,2254.11,769284,,,Worse,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000008,South East region,Region,Persons,10-17 yrs,,,2018,172.8992229,164.0685702,182.0816646,159.1374586,187.4729895,1435.15,830050,,,Better,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000009,South West region,Region,Persons,10-17 yrs,,,2018,247.5898678,233.600267,262.1983385,225.8159212,270.7918576,1169.31,472277,,,Similar,Not compared,20180000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,,,2019,215.5758392,211.5525967,219.6563657,209.2591183,222.0250233,10927.3,5068889,,,Not compared,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019,316.0180159,300.9150306,331.6827213,292.463443,340.8693954,1641.84,519540,,,Worse,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019,282.0111422,264.221697,300.6831917,254.365577,311.6925604,934.96,331533,,,Worse,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019,281.3510591,265.3951019,298.0155846,256.5178116,307.8193095,1160.59,412506,,,Worse,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019,256.2693607,241.2313699,271.9992793,232.8755676,281.2595818,1082.92,422571,,,Worse,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019,235.292333,221.5029553,249.7153422,213.8405633,258.2060347,1085.74,461443,Value excludes contribution from areas with missing data,,Worse,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019,201.9586218,188.1283724,216.5365978,180.4930966,225.148357,791.08,391704,Value excludes contribution from areas with missing data,,Similar,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019,177.5998356,167.5900832,188.0512428,162.0197604,194.1990381,1175.29,661763,Value excludes contribution from areas with missing data,,Better,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019,184.4720602,173.6725254,195.7672917,167.6712647,202.4165444,1088.09,589840,Value excludes contribution from areas with missing data,,Better,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019,149.4721257,140.8475642,158.4866257,136.0522838,163.7916904,1120.6,749705,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,,,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019,143.2073394,131.8394274,155.2931572,125.6089952,162.4601011,585.36,408750,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,,,2019,215.5758392,211.5525967,219.6563657,209.2591183,222.0250233,10927.3,5068889,,,Similar,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019,316.0180159,300.9150306,331.6827213,292.463443,340.8693954,1641.84,519540,,,Worse,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019,282.0111422,264.221697,300.6831917,254.365577,311.6925604,934.96,331533,,,Worse,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019,281.3510591,265.3951019,298.0155846,256.5178116,307.8193095,1160.59,412506,,,Worse,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019,256.2693607,241.2313699,271.9992793,232.8755676,281.2595818,1082.92,422571,,,Worse,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019,235.292333,221.5029553,249.7153422,213.8405633,258.2060347,1085.74,461443,Value excludes contribution from areas with missing data,,Worse,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019,201.9586218,188.1283724,216.5365978,180.4930966,225.148357,791.08,391704,Value excludes contribution from areas with missing data,,Similar,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019,177.5998356,167.5900832,188.0512428,162.0197604,194.1990381,1175.29,661763,Value excludes contribution from areas with missing data,,Better,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019,184.4720602,173.6725254,195.7672917,167.6712647,202.4165444,1088.09,589840,Value excludes contribution from areas with missing data,,Better,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019,149.4721257,140.8475642,158.4866257,136.0522838,163.7916904,1120.6,749705,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E92000001,England,England,Persons,10-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019,143.2073394,131.8394274,155.2931572,125.6089952,162.4601011,585.36,408750,Value excludes contribution from areas with suppressed values ,,Better,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000001,North East region,Region,Persons,10-17 yrs,,,2019,277.6947621,256.4611599,300.2173799,244.8008491,313.5597126,631.85,227534,,,Worse,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000002,North West region,Region,Persons,10-17 yrs,,,2019,206.9208502,196.1693649,218.108337,190.169095,224.6789376,1386.02,669831,,,Similar,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10-17 yrs,,,2019,228.9898375,215.8905523,242.6760873,208.6049528,250.7290903,1140.39,498009,,,Worse,Not compared,20190000,,,1y
10401,First time entrants to the youth justice system,E92000001,England,E12000004,East Midlands region,Region,Persons,10-17 yrs,,,2019,204.6125191,191.3146004,218.5910836,183.956249,226.8386261,879.93,430047,,,Similar,Not compared,20190000,,,1y
