Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,89.6709149705155,89.3302083121726,90.0019598681197,,,28284,31542,,,Worse,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,89.953447244545,89.6489672534694,90.2499449105603,,,34588,38451,,,Worse,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,93.5179487179487,93.2692830838531,93.7580422523891,,,36472,39000,,,Better,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,90.7939835141489,90.4879459015721,91.0911441838259,,,32053,35303,,,Worse,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,90.4057352043929,90.0433410029836,90.756293359885,,,23708,26224,,,Worse,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,91.5680134422974,91.3269766666132,91.8029526811231,,,47956,52372,,,Better,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,90.88672,90,91.7,,,44576,49045.66667,,,Similar,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,91.8105600131756,91.5968948542404,92.0192656812625,,,59462.3333333333,64766.3333333333,,,Better,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,92.6452747035084,92.3273680771883,92.9510148960289,,,24945.6666666667,26926,,,Better,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,89.5,89.2,89.8,,,39697,44356,,,Worse,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,89.7,89.3,90,,,28284,31542,,,Worse,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,90,89.6,90.2,,,34588,38451,,,Worse,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,93.5,93.3,93.8,,,36472,39000,,,Better,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,90.8,90.5,91.1,,,32053,35303,,,Similar,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,90.4,90,90.8,,,23708,26224,,,Worse,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,91.6,91.4,91.8,,,50544,55168,,,Better,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,90.8,90.5,91,,,40324,44423,,,Worse,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,91.7,91.5,92,,,54681,59605,,,Better,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,92.6,92.3,92.9,,,22991,24830,,,Better,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E12000001,North East region,Region,Persons,2-2.5 yrs,,,2021/22,92.3323839233238,91.9743376789308,92.6757287913204,,,20423,22119,,,Better,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E12000002,North West region,Region,Persons,2-2.5 yrs,,,2021/22,91.8506976948739,91.6148560934802,92.0804793934344,,,48732,53055.6666666667,,,Better,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2-2.5 yrs,,,2021/22,91.427813163482,91.1544451050557,91.6935027578064,,,37895,41448,,,Better,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E12000004,East Midlands region,Region,Persons,2-2.5 yrs,,,2021/22,89.7611113718496,89.4414918031674,90.0721295897383,,,31875.6666666667,35511.6666666667,,,Worse,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E12000005,West Midlands region,Region,Persons,2-2.5 yrs,,,2021/22,90,89.7,90.2,,,44879,49890,,,Worse,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E12000006,East of England region,Region,Persons,2-2.5 yrs,,,2021/22,91.79286,91.52652,92.05155,,,38553,42000,,,Better,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E12000007,London region,Region,Persons,2-2.5 yrs,,,2021/22,90.3,90.1,90.6,,,47672,52767,,,Worse,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E12000008,South East region,Region,Persons,2-2.5 yrs,,,2021/22,91.00542,90.79384,91.21262,,,65270,71721,,,Similar,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E12000009,South West region,Region,Persons,2-2.5 yrs,,,2021/22,92.3206188091639,92.0538134012803,92.5791879872478,,,36442.3333333333,39473.6666666667,,,Better,Not compared,20210000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,,,2022/23,90.335,90.24344,90.42579,,,364477,403473,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,Decreasing and getting worse,Not compared,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,89.32037,89.0513,89.5836,,,46209,51734,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,88.97913,88.62867,89.32008,,,28048,31522,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,92.62636,92.33897,92.90381,,,30475,32901,,Cannot be calculated,Better,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,89.75618,89.43521,90.06849,,,31622,35231,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,88.30171,87.94142,88.65264,,,27710,31381,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,89.97342,89.6199,90.3162,,,25727,28594,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,90.93077,90.67006,91.1849,,,43474,47810,,Cannot be calculated,Better,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,89.80018,89.53503,90.05936,,,45975,51197,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,91.19303,90.97785,91.40355,,,62104,68101,,Cannot be calculated,Better,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,92.5286,92.19611,92.84802,,,23134,25002,,Cannot be calculated,Better,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,,,2022/23,90.335,90.24344,90.42579,,,364477,403473,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,Decreasing and getting worse,Similar,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,89.32037,89.0513,89.5836,,,46209,51734,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,88.97913,88.62867,89.32008,,,28048,31522,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,92.62636,92.33897,92.90381,,,30475,32901,,Cannot be calculated,Better,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,89.75618,89.43521,90.06849,,,31622,35231,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,88.30171,87.94142,88.65264,,,27710,31381,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,89.97342,89.6199,90.3162,,,25727,28594,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,90.93077,90.67006,91.1849,,,43474,47810,,Cannot be calculated,Better,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,89.80018,89.53503,90.05936,,,45975,51197,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,91.19303,90.97785,91.40355,,,62104,68101,,Cannot be calculated,Better,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,92.5286,92.19611,92.84802,,,23134,25002,,Cannot be calculated,Better,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E12000001,North East region,Region,Persons,2-2.5 yrs,,,2022/23,91.04083,90.64141,91.42481,,,18596,20426,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E12000002,North West region,Region,Persons,2-2.5 yrs,,,2022/23,91.556,91.32602,91.78044,,,52674,57532,,No significant change,Better,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2-2.5 yrs,,,2022/23,93.2839,93.03903,93.52075,,,38706,41492,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,Decreasing and getting worse,Better,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E12000004,East Midlands region,Region,Persons,2-2.5 yrs,,,2022/23,89.78004,89.46786,90.08399,,,33347,37143,,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E12000005,West Midlands region,Region,Persons,2-2.5 yrs,,,2022/23,88.99919,88.71599,89.27613,,,42676,47951,,No significant change,Worse,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E12000006,East of England region,Region,Persons,2-2.5 yrs,,,2022/23,91.13664,90.87131,91.39499,,,41253,45265,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E12000007,London region,Region,Persons,2-2.5 yrs,,,2022/23,86.27378,85.96758,86.57435,,,42640,49424,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E12000008,South East region,Region,Persons,2-2.5 yrs,,,2022/23,90.638,90.41356,90.85772,,,59909,66097,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
93435,Child development: percentage of children achieving the expected level in personal social skills at 2 to 2 and a half years,E92000001,England,E12000009,South West region,Region,Persons,2-2.5 yrs,,,2022/23,90.91314,90.62056,91.19748,,,34677,38143,,No significant change,Better,Not compared,20220000,,,1y
