Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2014/15,77.7537121266816,77.3512708249595,78.1510223963731,77.1168839741293,78.3777867274012,32309,41553,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2014/15,78.3575757575758,77.9099802485071,78.7985699466306,77.648893915656,79.0498501243246,25858,33000,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2014/15,79.7958198247913,79.3297132632483,80.2540320459848,79.0573650720525,80.5146537897416,23136,28994,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2014/15,79.3954005934718,78.9084282286495,79.8739972065584,78.6238343881339,80.146149808362,21405,26960,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2014/15,80.8427855447112,80.3959827119673,81.2817760399942,80.134796857676,81.5313570878892,24518,30328,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2014/15,81.5650894447456,81.0874819839494,82.0333080758408,80.807818281401,82.2990259429406,21065,25826,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2014/15,82.9533194274617,82.5067813307071,83.3907536377499,82.2451527370728,83.6388592846062,23066,27806,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2014/15,82.6666666666667,82.1587286494713,83.1631072660898,81.8606151836264,83.4441440315014,18042,21825,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2014/15,80.9126788357178,80.3658351975737,81.4478078924806,80.0452066950038,81.7510377330868,16401,20270,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2014/15,73.5537852865697,73.1044422583147,73.9982912957011,72.8431563174349,74.2523916771886,27515,37408,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2014/15,77.6388405508875,77.2290370400182,78.0433657179191,76.9903391344508,78.2742223207563,31231,40226,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2014/15,78.3459275409934,77.9014977071462,78.783853553488,77.6422805895256,79.0334093084974,26231,33481,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2014/15,79.7462681421726,79.2798509678132,80.2048076364341,79.0073314329732,80.4656254696563,23132,29007,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2014/15,79.4318269901558,78.9342704289023,79.920621104997,78.6433997105215,80.1984763999789,20495,25802,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2014/15,81.2814241065362,80.8317572748946,81.7229274225704,80.5687592627149,81.9737990878064,23926,29436,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2014/15,81.143166245943,80.6784661384562,81.5992389737058,80.4065911700708,81.8582988122568,22501,27730,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2014/15,82.9357379294601,82.4761275839604,83.3857220685369,82.2067249164686,83.6408262177,21798,26283,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2014/15,83.0360409806074,82.5327622370464,83.5277130375802,82.2372826559908,83.805953611718,18155,21864,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2014/15,80.6360797079136,80.1172546782281,81.1445526190875,79.8133971878274,81.4330342121875,18331,22733,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2014/15,72.8393492628368,72.2682419326345,73.4030237728993,71.9355996103794,73.7246260312464,17193,23604,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2014/15,76.7349486466549,76.1053466129737,77.3528978604492,75.7370715124212,77.7038672521,13523,17623,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2014/15,77.1368689630035,76.576564800062,77.6876755022592,76.2492012744814,78.000932514947,16930,21948,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2014/15,75.996274692417,75.4053340479624,76.577427109017,75.0601863829213,76.9080371156411,15504,20401,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2014/15,78.479570840682,77.9873223598057,78.9637808398623,77.6998430545753,79.2393198433851,21359,27216,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2014/15,78.6844045305274,78.2160764553613,79.1453486651869,77.9426824854446,79.4077742455301,23481,29842,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2014/15,81.9813892283109,81.6133453141081,82.3436598508099,81.3984906491194,82.5499378262775,34888,42556,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2014/15,82.3502782733736,81.96138357296,82.7325551509322,81.7341221259566,82.9499855832512,30925,37553,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2014/15,82.1342148474635,81.7825681055297,82.4805279095695,81.5773672166913,82.6778050445277,38015,46284,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2014/15,79.4963080168776,78.9667499033148,80.0159074696836,78.6568894328176,80.3109764365315,18087,22752,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2014/15,73.688155922039,73.2309073824006,74.1403521338746,72.9649666408502,74.3987875414561,26541,36018,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2014/15,77.5796428659151,77.171938123916,77.9821435666078,76.9344839759996,78.2118667708022,31585,40713,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2014/15,77.9910700725936,77.5402905607585,78.4353183449708,77.2774013213655,78.6885055393145,25677,32923,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2014/15,79.9788533033187,79.5168967816686,80.4329550247665,79.2469583857741,80.6912256645453,23449,29319,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2014/15,79.2749821130456,78.7696603622791,79.7713650396405,78.4742340034838,80.0535141155877,19944,25158,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2014/15,81.1957604211125,80.7347733981295,81.6482241222789,80.4650860876261,81.9052508109673,22829,28116,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2014/15,81.1620927794048,80.6969491344489,81.6185810191076,80.424805663269,81.8778677429496,22447,27657,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2014/15,82.9093584233554,82.4453884168391,83.3635401350955,82.17339869952,83.6209906654689,21413,25827,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2014/15,83.0360409806074,82.5327622370464,83.5277130375802,82.2372826559908,83.805953611718,18155,21864,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2014/15,80.5310133429499,80.0046932738811,81.0467615291445,79.6964160949352,81.3393365601647,17865,22184,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2014/15,72.8393492628368,72.2682419326345,73.4030237728993,71.9355996103794,73.7246260312464,17193,23604,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2014/15,76.7349486466549,76.1053466129737,77.3528978604492,75.7370715124212,77.7038672521,13523,17623,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2014/15,77.1368689630035,76.576564800062,77.6876755022592,76.2492012744814,78.000932514947,16930,21948,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2014/15,75.5072463768116,74.9263903035313,76.0789423339135,74.587340580195,76.4043869876839,16151,21390,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2014/15,78.9661319073084,78.4852439764761,79.4390870776214,78.2043599305483,79.7081877364137,22150,28050,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2014/15,78.7625354777673,78.2652538915986,79.2514557367214,77.9747259674094,79.5295639372401,20813,26425,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2014/15,81.8074745186863,81.4448587324311,82.1645556968723,81.2332426535212,82.3679496034134,36118,44150,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2014/15,82.3502782733736,81.96138357296,82.7325551509322,81.7341221259566,82.9499855832512,30925,37553,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2014/15,82.1342148474635,81.7825681055297,82.4805279095695,81.5773672166913,82.6778050445277,38015,46284,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2014/15,79.4963080168776,78.9667499033148,80.0159074696836,78.6568894328176,80.3109764365315,18087,22752,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2014/15,73.7078651685393,73.2480334412941,74.1625809990676,72.980574823904,74.4224398732484,26240,35600,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2014/15,77.6450830378802,77.2206643618088,78.063840392582,76.9733670407824,78.30272761868,29127,37513,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2014/15,77.7997754269842,77.353854135384,78.2393862421433,77.0938660870737,78.4900001112926,26329,33842,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2014/15,79.6669558833344,79.2074718459529,80.118834649292,78.9390730229013,80.3759362943475,23873,29966,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2014/15,78.6560440477184,78.1328160091636,79.1700901911126,77.8269600531479,79.4623080743444,18857,23974,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2014/15,81.4393939393939,80.9980946950066,81.8727381206918,80.7400148696229,82.1190011245266,24725,30360,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2014/15,81.4258001939864,80.988501695705,81.8552935887491,80.7327965660376,82.0994045866189,25185,30930,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2014/15,83.0976679372105,82.6222148122308,83.5627006913727,82.3433162590749,83.8261215290008,20275,24399,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2014/15,82.808514585169,82.2990794258798,83.3062621213034,82.0000154299837,83.5879670038115,17856,21563,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2014/15,80.6120562130178,80.0798156585183,81.1334263834244,79.7679897731993,81.4291069418467,17438,21632,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000001,North East region,Region,Male,65,,,2014/15,76.4845911342727,75.8113766754479,77.1447174727233,,,11888,15543,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000002,North West region,Region,Male,65,,,2014/15,74.6387336599296,74.2133199994131,75.0594876749017,,,30319,40621,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65,,,2014/15,82.18367484953,81.7433943936285,82.6155955161071,,,24305,29574,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000004,East Midlands region,Region,Male,65,,,2014/15,81.6443101415094,81.1792423926802,82.100419819268,,,22155,27136,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000005,West Midlands region,Region,Male,65,,,2014/15,80.4913385826772,80.0517830279705,80.9235166853232,,,25556,31750,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000006,East of England region,Region,Male,65,,,2014/15,80.7126099706745,80.290387128806,81.1279138719526,,,27523,34100,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000007,London region,Region,Male,65,,,2014/15,74.3029895868324,73.8268905748622,74.7733874363554,,,24332,32747,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000008,South East region,Region,Male,65,,,2014/15,80.0508676211183,79.6937841992541,80.4032158386732,,,39028,48754,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000009,South West region,Region,Male,65,,,2014/15,83.5946066083864,83.1956695861971,83.9858958244701,,,28209,33745,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Male,65,,,2014/15,75.7299270072993,71.96940688193,79.1322266565585,,,415,548,,,Worse,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Male,65,,,2014/15,71.5686274509804,68.1513379316063,74.7550721420049,,,511,714,,,Worse,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Male,65,,,2014/15,77.7777777777778,74.8542765144592,80.4501564620407,,,658,846,,,Similar,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Male,65,,,2014/15,75.2493200362647,72.617741492852,77.7056354967908,,,830,1103,,,Worse,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Male,65,,,2014/15,77.9503105590062,74.5878280777611,80.9813231549078,,,502,644,,,Similar,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Male,65,,,2014/15,67.6508344030809,64.2860544794207,70.8423865224485,,,527,779,,,Worse,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Male,65,,,2014/15,73.993288590604,71.428738649614,76.4036889502863,,,882,1192,,,Worse,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Male,65,,,2014/15,68.9153439153439,65.5274042398353,72.1120265493038,,,521,756,,,Worse,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Male,65,,,2014/15,69.3045563549161,66.0916982836009,72.3403936843988,,,578,834,,,Worse,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Male,65,,,2014/15,78.2051282051282,75.8299287348799,80.4072245435558,,,976,1248,,,Similar,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Male,65,,,2014/15,83.6324786324786,82.078511098967,85.0762016942762,,,1957,2340,,,Better,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Male,65,,,2014/15,79.3066088840737,76.5742655596815,81.7960193311524,,,732,923,,,Similar,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Male,65,,,2014/15,85.781990521327,83.544635522603,87.7597126128484,,,905,1055,,,Better,Better,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Male,65,,,2014/15,84.368932038835,82.0239077194238,86.4585461384064,,,869,1030,,,Better,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Male,65,,,2014/15,80.6751054852321,78.3293252342634,82.8226471003126,,,956,1185,,,Similar,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Male,65,,,2014/15,70.0719424460432,67.6118861521711,72.4213612784308,,,974,1390,,,Worse,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Male,65,,,2014/15,82.3308270676692,77.2965985114985,86.4445333189114,,,219,266,,,Similar,Similar,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Male,65,,,2014/15,70.8571428571428,68.25037800447,73.3335054437985,,,868,1225,,,Worse,Worse,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Male,65,,,2014/15,82.9475308641975,80.8032902789189,84.8970298797263,,,1075,1296,,,Better,Better,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Male,65,,,2014/15,83.3824975417896,80.9699871629492,85.5437691243787,,,848,1017,,,Better,Better,20140000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Male,65,,,2014/15,72.4358974358974,70.0397725274755,74.7095844439929,,,1017,1404,,,Worse,Worse,20140000,,,1y
