Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Black,2015/16,73.2466326056665,71.9041485033756,74.5476762128823,,,3154,4306,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Chinese,2015/16,70.5882352941177,62.449616380149,77.5957324543505,,,96,136,,,Similar,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Other ethnicity,2015/16,74.251012145749,71.7398065047721,76.6118203910709,,,917,1235,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,,,2015/16,73.9678572211625,73.5631341972081,74.3685431567185,,,33736,45609,,,Not compared,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,White,2015/16,71.2344209932987,70.7354088720051,71.728324995189,,,22748,31934,,,Worse,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Mixed,2015/16,78.4024421266853,77.0886794088544,79.6607480679327,,,3082,3931,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Asian,2015/16,81.4639283833597,80.1965123625873,82.6677608031159,,,3094,3798,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Black,2015/16,82.3433496389471,81.1739703155108,83.454897810384,,,3535,4293,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Chinese,2015/16,86.1386138613861,78.0689319895323,91.560011389488,,,87,101,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Other ethnicity,2015/16,78.2006920415225,75.7292961539528,80.4852834372046,,,904,1156,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,,,2015/16,68.6403578846461,68.3428266794857,68.9363637505627,,,64443,93885,,,Not compared,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,White,2015/16,65.5963931579669,65.2321086622335,65.9588526221959,,,43066,65653,,,Worse,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Mixed,2015/16,72.5097181729835,71.5349291717944,73.4635086749034,,,5969,8232,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Asian,2015/16,77.6327461665188,76.7000125478314,78.5385887939039,,,6126,7891,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Black,2015/16,77.788114897081,76.8972510114953,78.6541621218942,,,6689,8599,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Chinese,2015/16,77.2151898734177,71.4660235027998,82.096183200175,,,183,237,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Other ethnicity,2015/16,76.1606022584693,74.4115595465925,77.8257188499506,,,1821,2391,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,,,2015/16,63.6071754080703,63.1769245740335,64.0352608910032,,,30707,48276,,,Similar,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,White,2015/16,60.2568284943207,59.7333583477348,60.7779618755222,,,20318,33719,,,Worse,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Mixed,2015/16,67.1239246686817,65.7052684352919,68.5120195668434,,,2887,4301,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Asian,2015/16,74.0776936232592,72.7130766631504,75.3971570330143,,,3032,4093,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Black,2015/16,73.2466326056665,71.9041485033756,74.5476762128823,,,3154,4306,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Chinese,2015/16,70.5882352941177,62.449616380149,77.5957324543505,,,96,136,,,Similar,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Other ethnicity,2015/16,74.251012145749,71.7398065047721,76.6118203910709,,,917,1235,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,,,2015/16,73.9678572211625,73.5631341972081,74.3685431567185,,,33736,45609,,,Similar,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,White,2015/16,71.2344209932987,70.7354088720051,71.728324995189,,,22748,31934,,,Worse,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Mixed,2015/16,78.4024421266853,77.0886794088544,79.6607480679327,,,3082,3931,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Asian,2015/16,81.4639283833597,80.1965123625873,82.6677608031159,,,3094,3798,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Black,2015/16,82.3433496389471,81.1739703155108,83.454897810384,,,3535,4293,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Chinese,2015/16,86.1386138613861,78.0689319895323,91.560011389488,,,87,101,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Other ethnicity,2015/16,78.2006920415225,75.7292961539528,80.4852834372046,,,904,1156,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,,,2015/16,68.6403578846461,68.3428266794857,68.9363637505627,,,64443,93885,,,Similar,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,White,2015/16,65.5963931579669,65.2321086622335,65.9588526221959,,,43066,65653,,,Worse,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Mixed,2015/16,72.5097181729835,71.5349291717944,73.4635086749034,,,5969,8232,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Asian,2015/16,77.6327461665188,76.7000125478314,78.5385887939039,,,6126,7891,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Black,2015/16,77.788114897081,76.8972510114953,78.6541621218942,,,6689,8599,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Chinese,2015/16,77.2151898734177,71.4660235027998,82.096183200175,,,183,237,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Other ethnicity,2015/16,76.1606022584693,74.4115595465925,77.8257188499506,,,1821,2391,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Male,6 yrs,,,2015/16,65.1706700379267,63.4931002469531,66.8114466339184,,,2062,3164,,,Similar,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Male,6 yrs,,,2015/16,62.3070886738164,61.2149143947398,63.386902651154,,,4764,7646,,,Worse,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,6 yrs,,,2015/16,60.9352256186317,59.6381288443039,62.2170466002941,,,3349,5496,,,Worse,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Male,6 yrs,,,2015/16,60.6012658227848,59.0360526943419,62.1450216134821,,,2298,3792,,,Worse,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Male,6 yrs,,,2015/16,64.7104486880919,63.5349662279927,65.868394771779,,,4168,6441,,,Similar,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Male,6 yrs,,,2015/16,61.0955056179775,59.6241951319609,62.5468794770932,,,2610,4272,,,Worse,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Male,6 yrs,,,2015/16,71.1917458845351,70.2267896761721,72.1378356468475,,,6141,8626,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Male,6 yrs,,,2015/16,59.957545349286,58.6165636866023,61.2837747289629,,,3107,5182,,,Worse,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Male,6 yrs,,,2015/16,60.4103967168263,58.814817855294,61.9841155930353,,,2208,3655,,,Worse,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Female,6 yrs,,,2015/16,76.4362220058423,74.9053127584261,77.9012908140878,,,2355,3081,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Female,6 yrs,,,2015/16,73.646960865945,72.6173841094313,74.6513390582685,,,5307,7206,,,Similar,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,6 yrs,,,2015/16,71.1308375144732,69.8817404756404,72.3486288364601,,,3686,5182,,,Worse,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Female,6 yrs,,,2015/16,72.4033149171271,70.9240099947336,73.8351225013068,,,2621,3620,,,Worse,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Female,6 yrs,,,2015/16,76.4666666666667,75.3765702182649,77.5228945957818,,,4588,6000,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Female,6 yrs,,,2015/16,70.2493765586035,68.8155780144599,71.6444156514869,,,2817,4010,,,Worse,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Female,6 yrs,,,2015/16,79.3243743064973,78.4292516870611,80.191733382576,,,6434,8111,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Female,6 yrs,,,2015/16,70.6709521896344,69.3906926897432,71.9193332717649,,,3518,4978,,,Worse,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Female,6 yrs,,,2015/16,70.4126426690079,68.8600112439813,71.9194290426468,,,2406,3417,,,Worse,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Persons,6 yrs,,,2015/16,70.728582866293,69.5876158703164,71.8440641788779,,,4417,6245,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Persons,6 yrs,,,2015/16,67.8090492862914,67.0531355962155,68.5557527637168,,,10071,14852,,,Worse,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,6 yrs,,,2015/16,65.8831241805582,64.9783173565906,66.7765070627421,,,7035,10678,,,Worse,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Persons,6 yrs,,,2015/16,66.3653534808419,65.2815368347985,67.4322153869999,,,4919,7412,,,Worse,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Persons,6 yrs,,,2015/16,70.3801945181255,69.5717027780389,71.1761043899324,,,8756,12441,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Persons,6 yrs,,,2015/16,65.5276503260082,64.497068276704,66.5438346030147,,,5427,8282,,,Worse,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Persons,6 yrs,,,2015/16,75.1329389974308,74.4723793091038,75.7819643611018,,,12575,16737,,,Better,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Persons,6 yrs,,,2015/16,65.2066929133858,64.2749231656334,66.1269678174097,,,6625,10160,,,Worse,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Persons,6 yrs,,,2015/16,65.2432126696833,64.125357199302,66.3445171265614,,,4614,7072,,,Worse,Not compared,20150000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,,,2016/17,63.2025163521227,62.7700794729497,63.6328404593574,,,30341,48006,,,Not compared,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,White,2016/17,60.0293384186592,59.5082176760758,60.5481987564365,,,20461,34085,,,Worse,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Mixed,2016/17,67.9003558718861,66.475200467076,69.2929130003074,,,2862,4215,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Asian,2016/17,73.8388874311204,72.4199765402326,75.2097878841506,,,2814,3811,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Black,2016/17,72.9796727813584,71.5879543717295,74.3276671034506,,,2944,4034,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Chinese,2016/17,78.7878787878788,71.0510539189691,84.8965195683838,,,104,132,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Other ethnicity,2016/17,69.4980694980695,66.9358202261848,71.94498362947,,,900,1295,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Unknown,2016/17,58.9861751152074,54.2995351580796,63.5151323268336,,,256,434,,,Similar,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,,,2016/17,73.9187301868807,73.5115161577933,74.3218707497848,,,33344,45109,,,Not compared,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,White,2016/17,71.3344472116264,70.8342597073968,71.8294680769284,,,22628,31721,,,Worse,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Mixed,2016/17,77.3686794305351,76.0583267181396,78.6274677767968,,,3152,4074,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Asian,2016/17,82.5804706518799,81.3242307095557,83.7690737944326,,,3053,3697,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Black,2016/17,81.3156578289145,80.0775646305512,82.4936297999724,,,3251,3998,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Chinese,2016/17,88.2352941176471,80.5545761042599,93.1405532610106,,,90,102,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Other ethnicity,2016/17,78.8426763110307,76.3379100129251,81.1477781391405,,,872,1106,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Unknown,2016/17,72.5060827250608,67.9961457790333,76.5992040989455,,,298,411,,,Similar,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,,,2016/17,68.3939214949256,68.0945386420195,68.6917867281778,,,63685,93115,,,Not compared,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,White,2016/17,65.4788317174726,65.1146852173583,65.8411711536791,,,43089,65806,,,Worse,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Mixed,2016/17,72.5539872119677,71.5830506639695,73.5040285786104,,,6014,8289,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Asian,2016/17,78.1433137986148,77.194238452133,79.0636048898303,,,5867,7508,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Black,2016/17,77.128984063745,76.1976250873166,78.0344055261838,,,6195,8032,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Chinese,2016/17,82.9059829059829,77.5607675125442,87.188246710455,,,194,234,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Other ethnicity,2016/17,73.8025822573928,72.006752071243,75.5223686451187,,,1772,2401,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Unknown,2016/17,65.5621301775148,62.2943925033105,68.6890140288574,,,554,845,,,Similar,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,,,2016/17,63.2025163521227,62.7700794729497,63.6328404593574,,,30341,48006,,,Similar,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,White,2016/17,60.0293384186592,59.5082176760758,60.5481987564365,,,20461,34085,,,Worse,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Mixed,2016/17,67.9003558718861,66.475200467076,69.2929130003074,,,2862,4215,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Asian,2016/17,73.8388874311204,72.4199765402326,75.2097878841506,,,2814,3811,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Black,2016/17,72.9796727813584,71.5879543717295,74.3276671034506,,,2944,4034,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Chinese,2016/17,78.7878787878788,71.0510539189691,84.8965195683838,,,104,132,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Other ethnicity,2016/17,69.4980694980695,66.9358202261848,71.94498362947,,,900,1295,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Unknown,2016/17,58.9861751152074,54.2995351580796,63.5151323268336,,,256,434,,,Similar,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,,,2016/17,73.9187301868807,73.5115161577933,74.3218707497848,,,33344,45109,,,Similar,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,White,2016/17,71.3344472116264,70.8342597073968,71.8294680769284,,,22628,31721,,,Worse,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Mixed,2016/17,77.3686794305351,76.0583267181396,78.6274677767968,,,3152,4074,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Asian,2016/17,82.5804706518799,81.3242307095557,83.7690737944326,,,3053,3697,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Black,2016/17,81.3156578289145,80.0775646305512,82.4936297999724,,,3251,3998,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Chinese,2016/17,88.2352941176471,80.5545761042599,93.1405532610106,,,90,102,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Other ethnicity,2016/17,78.8426763110307,76.3379100129251,81.1477781391405,,,872,1106,,,Better,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Ethnic groups,Unknown,2016/17,72.5060827250608,67.9961457790333,76.5992040989455,,,298,411,,,Similar,Not compared,20160000,,,1y
90634,School readiness: percentage of children with free school meal status achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,,,2016/17,68.3939214949256,68.0945386420195,68.6917867281778,,,63685,93115,,,Similar,Not compared,20160000,,,1y
