Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012/13,94.8185097325578,94.6405811480098,94.9908438767126,94.5353914238617,95.0877220340078,58357,61546,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012/13,94.088969214647,93.9062505839286,94.2665436059147,93.7985119431444,94.3666394585042,61951,65843,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012/13,94.177524012551,93.9944186517471,94.3553818960131,93.886408664712,94.4555957348646,60911.3818379058,64677.1960471037,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012/13,93.6053856737513,93.3971029411665,93.8075339203337,93.2741660213701,93.9213571161454,51116.1831258415,54608.1646455686,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012/13,96.0625493336548,95.9248990036405,96.1957344555854,95.8434540898248,96.2705452542314,76131.6957815196,79252.2125527721,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012/13,95.5184290178785,95.3655290824068,95.6665137203229,95.275130632464,95.7497580895275,69368.1852152777,72622.8288389184,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012/13,95.1309118404445,94.992018937289,95.2661446110953,94.9102366458062,95.3424888091884,90117.1661938548,94729.6356677429,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012/13,93.5747325319879,93.3656840285759,93.7776328808403,93.2422993671694,93.8918835161996,50949.9880212142,54448.4463301002,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2012/13,96.5378842263264,96.3272986157365,96.7368043040882,,,29585,30646,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2012/13,95.949808173523,95.817182398405,96.0784008561108,,,83984.036732295,87529.134587129,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2012/13,96.2598319262953,96.1126826317304,96.4016196191545,,,63805.1318007663,66284.2750957854,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2012/13,96.3993786719931,96.2413190270215,96.5510298058744,,,53619.8314669387,55622.5903170856,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2012/13,94.4747791708713,94.3059150928041,94.6389200916463,,,68344,72341,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2012/13,96.0872198667474,95.9453942504922,96.2242798055357,,,71388,74295,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2012/13,91.0965217128524,90.9419024265321,91.2487556675984,,,120579,132364,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2012/13,94.3991443789405,94.2617238983835,94.5334647606529,,,103867.130335614,110029.737047898,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2012/13,96.1162155274599,95.9611703944835,96.2655403193119,,,59528.8696643858,61934.2629521017,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,,,2013/14,94.3375932913313,94.2826582662683,94.392031869997,,,647304,686157,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2013/14,94.3351403729624,94.1669376369181,94.4987761537193,94.0678362217434,94.5910923355677,70355.5945138512,74580.4736556219,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2013/14,94.5275591938533,94.3158556045465,94.7318183915395,94.1903299359196,94.8462846339238,43435.8169774289,45950.426889107,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2013/14,94.7600795691621,94.5816466297029,94.9329512930579,94.4761819042118,95.0301538073224,58593,61833,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2013/14,93.824901505036,93.6305690680176,94.0136839067969,93.5159464395847,94.1200609589663,56917,60663,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2013/14,93.524601345905,93.3369109633846,93.7073611803615,93.2264068917761,93.8105399137946,63425.9599935474,67817.4074850782,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2013/14,93.6370889661546,93.4383324791637,93.8302225434492,93.3211259052778,93.9390752959765,55826.54643398,59620.1217384691,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2013/14,95.5259164374482,95.3841715043446,95.6635064953342,95.3005130513099,95.7409918620123,80413.3739105371,84179.6414098712,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2013/14,93.8327715995145,93.6600843841632,94.0010564151806,93.558475190479,94.0961248387608,71774.2025930099,76491.6152102464,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2013/14,95.3998344539808,95.2640343495071,95.5319232315666,95.1840107511446,95.6064326781999,89656.3612050588,93979.5773422516,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2013/14,92.9088205897767,92.6876259868406,93.1238205805605,92.5572194762826,93.2450240826272,49440.6568838123,53214.1690853113,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2013/14,94.3351403729624,94.1669376369181,94.4987761537193,94.0678362217434,94.5910923355677,70355.5945138512,74580.4736556219,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2013/14,94.5275591938533,94.3158556045465,94.7318183915395,94.1903299359196,94.8462846339238,43435.8169774289,45950.426889107,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2013/14,94.7600795691621,94.5816466297029,94.9329512930579,94.4761819042118,95.0301538073224,58593,61833,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2013/14,93.824901505036,93.6305690680176,94.0136839067969,93.5159464395847,94.1200609589663,56917,60663,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2013/14,93.524601345905,93.3369109633846,93.7073611803615,93.2264068917761,93.8105399137946,63425.9599935474,67817.4074850782,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2013/14,93.6370889661546,93.4383324791637,93.8302225434492,93.3211259052778,93.9390752959765,55826.54643398,59620.1217384691,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2013/14,95.2563217245091,95.1061965383679,95.402064228252,95.01760095165,95.4841483103034,75568.0489467515,79331.2691259504,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2013/14,93.7788656038641,93.6006589039274,93.9524303013576,93.4957561718223,94.0504363267193,67946.5275567955,72453.9874941672,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2013/14,95.3998344539808,95.2640343495071,95.5319232315666,95.1840107511446,95.6064326781999,89656.3612050588,93979.5773422516,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2013/14,92.9088205897767,92.6876259868406,93.1238205805605,92.5572194762826,93.2450240826272,49440.6568838123,53214.1690853113,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013/14,94.3351403729624,94.1669376369181,94.4987761537193,94.0678362217434,94.5910923355677,70355.5945138512,74580.4736556219,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013/14,94.5275591938533,94.3158556045465,94.7318183915395,94.1903299359196,94.8462846339238,43435.8169774289,45950.426889107,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013/14,94.7600795691621,94.5816466297029,94.9329512930579,94.4761819042118,95.0301538073224,58593,61833,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013/14,93.7650026756364,93.5771175345512,93.9477471827677,93.4664028186812,94.0508244745404,61327,65405,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013/14,93.564135923353,93.3699670979632,93.7529987301363,93.2555531952952,93.8595295397395,59015.9599935474,63075.4074850782,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013/14,93.298242167167,93.0854823019071,93.5049122007954,92.9599860926347,93.6213610266552,50960.54643398,54621.1217384691,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013/14,95.2563217245091,95.1061965383679,95.402064228252,95.01760095165,95.4841483103034,75568.0489467515,79331.2691259504,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013/14,93.7788656038641,93.6006589039274,93.9524303013576,93.4957561718223,94.0504363267193,67946.5275567955,72453.9874941672,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013/14,95.3998344533215,95.2640343488417,95.5319232309138,95.1840107504758,95.6064326775508,89656.3612082772,93979.5773462746,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013/14,92.9088205897767,92.6876259868406,93.1238205805605,92.5572194762826,93.2450240826272,49440.6568838123,53214.1690853113,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,,,2013/14,94.3375932913313,94.2826582662683,94.392031869997,,,647304,686157,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2013/14,94.3351403729624,94.1669376369181,94.4987761537193,94.0678362217434,94.5910923355677,70355.5945138512,74580.4736556219,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2013/14,94.5275591938533,94.3158556045465,94.7318183915395,94.1903299359196,94.8462846339238,43435.8169774289,45950.426889107,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2013/14,94.7600795691621,94.5816466297029,94.9329512930579,94.4761819042118,95.0301538073224,58593,61833,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2013/14,93.824901505036,93.6305690680176,94.0136839067969,93.5159464395847,94.1200609589663,56917,60663,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2013/14,93.524601345905,93.3369109633846,93.7073611803615,93.2264068917761,93.8105399137946,63425.9599935474,67817.4074850782,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2013/14,93.6370889661546,93.4383324791637,93.8302225434492,93.3211259052778,93.9390752959765,55826.54643398,59620.1217384691,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2013/14,95.5259164374482,95.3841715043446,95.6635064953342,95.3005130513099,95.7409918620123,80413.3739105371,84179.6414098712,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2013/14,93.8327715995145,93.6600843841632,94.0010564151806,93.558475190479,94.0961248387608,71774.2025930099,76491.6152102464,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2013/14,95.3998344539808,95.2640343495071,95.5319232315666,95.1840107511446,95.6064326781999,89656.3612050588,93979.5773422516,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2013/14,92.9088205897767,92.6876259868406,93.1238205805605,92.5572194762826,93.2450240826272,49440.6568838123,53214.1690853113,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2013/14,94.3351403729624,94.1669376369181,94.4987761537193,94.0678362217434,94.5910923355677,70355.5945138512,74580.4736556219,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2013/14,94.5275591938533,94.3158556045465,94.7318183915395,94.1903299359196,94.8462846339238,43435.8169774289,45950.426889107,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2013/14,94.7600795691621,94.5816466297029,94.9329512930579,94.4761819042118,95.0301538073224,58593,61833,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2013/14,93.824901505036,93.6305690680176,94.0136839067969,93.5159464395847,94.1200609589663,56917,60663,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2013/14,93.524601345905,93.3369109633846,93.7073611803615,93.2264068917761,93.8105399137946,63425.9599935474,67817.4074850782,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2013/14,93.6370889661546,93.4383324791637,93.8302225434492,93.3211259052778,93.9390752959765,55826.54643398,59620.1217384691,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2013/14,95.2563217245091,95.1061965383679,95.402064228252,95.01760095165,95.4841483103034,75568.0489467515,79331.2691259504,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2013/14,93.7788656038641,93.6006589039274,93.9524303013576,93.4957561718223,94.0504363267193,67946.5275567955,72453.9874941672,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2013/14,95.3998344539808,95.2640343495071,95.5319232315666,95.1840107511446,95.6064326781999,89656.3612050588,93979.5773422516,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2013/14,92.9088205897767,92.6876259868406,93.1238205805605,92.5572194762826,93.2450240826272,49440.6568838123,53214.1690853113,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013/14,94.3351403729624,94.1669376369181,94.4987761537193,94.0678362217434,94.5910923355677,70355.5945138512,74580.4736556219,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013/14,94.5275591938533,94.3158556045465,94.7318183915395,94.1903299359196,94.8462846339238,43435.8169774289,45950.426889107,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013/14,94.7600795691621,94.5816466297029,94.9329512930579,94.4761819042118,95.0301538073224,58593,61833,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013/14,93.7650026756364,93.5771175345512,93.9477471827677,93.4664028186812,94.0508244745404,61327,65405,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30303,Population vaccination coverage: Dtap IPV  Hib (1 year old),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013/14,93.564135923353,93.3699670979632,93.7529987301363,93.2555531952952,93.8595295397395,59015.9599935474,63075.4074850782,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
