Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,78.50727,75.74714,81.34216,74.18996,82.9973,3062,3764724,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,69.5321,65.84884,73.36753,63.79451,75.62088,1336.5,2019055,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,139.06189,134.80549,143.41811,132.3971,145.95735,4068.5,3580358,,,Worse,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,119.59502,115.77767,123.50599,113.61957,125.78678,3725,3534235,,,Worse,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,109.51616,105.68003,113.45553,103.51549,115.75533,3101.5,3351702,,,Worse,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,102.24632,98.29182,106.31903,96.06585,108.69983,2522,2462100,,,Worse,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,95.73006,91.60908,99.98849,89.29584,102.48166,2033.5,2116001,,,Similar,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,84.73719,81.31471,88.2666,79.3903,90.33104,2312,2800910,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,80.77973,77.32767,84.34598,75.3895,86.43366,2066.5,2426183,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,74.14488,70.44092,77.99265,68.37093,80.25082,1509,1890083,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,71.65091,67.79918,75.66417,65.65197,78.02264,1298,1735309,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,65.51915,61.8566,69.34166,59.8177,71.58972,1199,1820757,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2017,141.5723,140.50638,142.64429,139.89452,143.26413,67653,51127283,,,Similar,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,205.45085,200.90572,210.07227,198.32007,212.75801,7884.5,4928556,,,Worse,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,183.69082,178.7375,188.74632,175.92838,191.68944,5241.5,3225818,,,Worse,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,164.91892,160.74908,169.16908,158.38167,171.64184,6003,4400030,,,Worse,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,162.23984,158.03624,166.52615,155.65046,169.02041,5755.5,4458051,,,Worse,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,148.14262,144.60823,151.74152,142.59995,153.83441,6680.5,4813142,,,Worse,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,140.50533,137.08436,143.99003,135.14113,146.01686,6414.5,4585058,,,Similar,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,131.45549,128.78823,134.16402,127.26925,135.73714,9267.5,6878083,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,122.72813,120.02339,125.47839,118.48476,127.07674,7843,6344822,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,114.6903,112.28668,117.13237,110.91843,118.55107,8673.5,7480438,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,103.87875,100.63432,107.20102,98.79934,109.13804,3889.5,4013285,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,199.39833,195.75917,203.08787,193.68398,205.22918,11551.5,7125121,,,Worse,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,170.47839,167.21569,173.78859,165.35625,175.71037,10453.5,7052915,,,Worse,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,157.99074,154.69209,161.34171,152.81414,163.28832,8818.5,6667279,,,Worse,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,143.39921,140.02363,146.83558,138.10522,148.83373,6860,4872944,,,Similar,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,138.45023,134.89157,142.07893,132.87185,144.19051,5751.5,4217177,,,Similar,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,126.43159,123.4219,129.49608,121.71171,131.27815,6711.5,5557941,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,118.66377,115.64914,121.73701,113.93785,123.52517,5894,4823081,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,111.50789,108.22838,114.86137,106.37139,116.81532,4395,3752777,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,106.81176,103.41394,110.29266,101.49291,112.32259,3746.5,3441516,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,97.71409,94.48485,101.0254,92.66056,102.95727,3471,3616532,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2017,236.36759,227.64171,245.34161,222.72419,250.58421,2782,1187982,,,Worse,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2017,226.96911,221.71967,232.31134,218.7355,235.41723,7117.5,3327538,,,Worse,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2017,210.38526,204.53377,216.36154,201.21714,219.84178,4909.5,2484990,,,Worse,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2017,185.45974,179.70086,191.35602,176.4434,194.79359,3932.5,2186547,,,Similar,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2017,198.64365,193.12974,204.27491,190.00435,207.55418,4928.5,2682554,,,Worse,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2017,165.56772,160.74349,170.49986,158.01142,173.37341,4466.5,2816176,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2017,177.70641,172.58597,182.93642,169.68388,185.98217,4876.5,4093136,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2017,163.831,159.8423,167.89401,157.57658,170.25719,6414.5,4134063,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2017,170.04705,165.03743,175.1697,162.20082,178.15451,4390.5,2496659,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2017,136.5235,130.10178,143.17969,126.50622,147.08209,1702.5,1207805,,,Worse,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2017,124.09467,120.29755,127.98107,118.14914,130.24651,4048,3354591,,,Worse,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2017,112.79877,108.6077,117.11003,106.24625,119.62893,2736.5,2497083,,,Worse,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2017,97.91102,93.81963,102.13476,91.52114,104.60653,2159.5,2194538,,,Similar,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2017,101.09351,97.24478,105.0554,95.07749,107.37091,2605.5,2682475,,,Similar,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2017,85.07675,81.72025,88.53559,79.8318,90.55809,2425,2843769,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2017,82.4297,79.09563,85.86594,77.22004,87.87535,2401,4227943,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2017,81.79813,79.06574,84.60077,77.52251,86.23608,3392.5,4181080,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2017,86.0107,82.5639,89.56396,80.62526,91.64203,2364.5,2528354,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2017,185.26222,179.86638,190.77852,176.81049,193.99235,4484.5,2395787,,,Worse,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2017,174.60318,171.37598,177.87584,169.53606,179.77541,11165.5,6682129,,,Worse,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2017,160.67823,157.09299,164.32459,155.05383,166.44393,7646,4982073,,,Worse,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2017,140.97277,137.45042,144.56247,135.45039,146.65084,6092,4381085,,,Similar,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2017,148.99131,145.64247,152.39767,143.73798,154.37762,7534,5365029,,,Worse,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2017,124.31543,121.39496,127.28836,119.73514,129.01701,6891.5,5659945,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2017,127.9894,124.98457,131.04674,123.27614,132.82407,7277.5,8321079,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2017,121.68062,119.28214,124.11516,117.91576,125.52887,9807,8315143,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2017,126.93081,123.9103,130.00613,122.19387,131.79446,6755,5025013,,,Better,Not compared,20170000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2018,189.36307,187.61041,191.12801,186.60543,192.14913,44761,25487429,,,Not compared,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,262.03028,254.80042,269.41188,250.70142,273.70986,5066,2470747,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,242.68693,234.61602,250.96403,230.057,255.79328,3436,1608377,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,222.11872,215.26377,229.1352,211.3854,233.22532,4030.5,2201930,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,213.69229,206.88644,220.66308,203.03794,224.72777,3813,2225362,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,200.21852,194.38518,206.18231,191.0816,209.6569,4469.5,2394353,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,191.26502,185.57396,197.08607,182.35221,200.47823,4286.5,2272938,,,Similar,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,177.16444,172.76237,181.65014,170.26258,184.25962,6169.5,3435163,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,164.4514,159.98579,169.00993,157.45362,171.66393,5154.5,3153541,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,155.18403,151.1952,159.25135,148.93131,161.61817,5756,3724297,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,139.51936,134.1736,145.02309,131.16366,148.23995,2579.5,2000721,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,257.48326,251.64057,263.42676,248.31802,266.88156,7466.5,3561297,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,227.58183,222.24381,233.0153,219.20979,236.17453,6956.5,3533790,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,208.5001,203.14056,213.96454,200.09846,217.1442,5817.5,3323829,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,196.2147,190.58664,201.96668,187.39843,205.31734,4609.5,2413701,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,186.95506,181.07572,192.97649,177.75096,196.48751,3833.5,2104893,,,Similar,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,170.55988,165.58946,175.64147,162.77458,178.60208,4469,2767434,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,160.66028,155.6635,165.77642,152.83718,168.75921,3923,2403691,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,150.46265,145.01987,156.05703,141.95113,159.32442,2897.5,1866285,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,145.66956,140.01247,151.49626,136.82834,154.90254,2507,1713157,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,130.61056,125.29263,136.09577,122.30296,139.30451,2281,1799352,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2018,97.91936,96.69095,99.15946,95.98801,99.87776,24312,25856457,,,Not compared,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,144.86005,139.55699,150.31225,136.56767,153.49697,2843.5,2487621,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,129.05481,123.30429,135.00396,120.07945,138.48883,1898,1634701,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,124.02244,119.02848,129.17148,116.22002,132.18302,2340,2224062,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,110.74141,105.93999,115.7032,103.24492,118.60824,2027.5,2251261,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,104.78535,100.67598,109.01929,98.36361,111.49481,2453.5,2434477,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,92.71693,88.88421,96.67218,86.7304,98.98644,2209.5,2326578,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,90.27207,87.21662,93.40701,85.49134,95.23647,3314.5,3467333,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,85.45529,82.34639,88.65131,80.59376,90.51807,2864,3221679,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,76.95555,74.23706,79.74797,72.70351,81.37839,3037.5,3779754,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,68.05225,64.42945,71.82544,62.40917,74.04243,1324,2028991,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,139.34572,135.11961,143.67004,132.72795,146.19044,4142.5,3604388,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,124.57645,120.71314,128.53173,118.52781,130.83763,3949,3559131,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,109.92468,106.11624,113.83446,103.9668,116.1167,3171,3368886,,,Worse,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,96.81331,92.99052,100.75278,90.83978,103.05634,2420.5,2470277,,,Similar,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,93.75613,89.70352,97.94439,87.4289,100.39661,2019,2126951,,,Similar,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,89.06467,85.57921,92.6555,83.61781,94.75493,2466,2819842,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,79.44445,76.04798,82.95324,74.14101,85.00727,2067.5,2435883,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,77.77657,73.99188,81.7041,71.87491,84.00797,1595.5,1898126,,,Better,Not compared,20180000,,,1y
93721,Under 75 mortality rate from causes considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,71.36612,67.54237,75.34954,65.41044,77.69029,1309,1745933,,,Better,Not compared,20180000,,,1y
