Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),,,E92000001,England,England,Persons,30-39 yrs,,,2017 - 19,633.6,611.4,656.4,,,,,,,Not compared,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),,,E92000001,England,England,Persons,40-49 yrs,,,2017 - 19,555.4,541.7,569.3,,,,,,,Not compared,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),,,E92000001,England,England,Persons,50-59 yrs,,,2017 - 19,394.8,387.3,402.5,,,,,,,Not compared,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Male,18-74 yrs,,,2017 - 19,382.7,378.4,387,,,,,,,Similar,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Female,18-74 yrs,,,2017 - 19,391.8,386.6,397.1,,,,,,,Similar,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,70-74 yrs,,,2017 - 19,347.3,341.9,352.8,,,,,,,Similar,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,18-74 yrs,,,2017 - 19,383.1,379.8,386.4,,,,,,,Similar,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,18-74 yrs,County & UA deprivation quintile (IMD2019),Most deprived quintile,2017 - 19,259.8,255.2,264.3,,,,,,,Better,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,18-74 yrs,County & UA deprivation quintile (IMD2019),Second most deprived quintile,2017 - 19,339.5,333.3,345.9,,,,,,,Better,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,18-74 yrs,County & UA deprivation quintile (IMD2019),Average deprived quintile,2017 - 19,401.8,394,409.7,,,,,,,Worse,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,18-74 yrs,County & UA deprivation quintile (IMD2019),Second least deprived quintile,2017 - 19,443.6,434.4,453,,,,,,,Worse,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,18-74 yrs,County & UA deprivation quintile (IMD2019),Least deprived quintile,2017 - 19,473.6,462.5,484.9,,,,,,,Worse,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,60-69 yrs,,,2017 - 19,347.5,342.1,352.9,,,,,,,Similar,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,18-19 yrs,,,2017 - 19,131.2,103.8,162.1,,,,,,,Similar,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,20-29 yrs,,,2017 - 19,448.4,425.3,472.6,,,,,,,Similar,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,30-39 yrs,,,2017 - 19,633.6,611.4,656.4,,,,,,,Similar,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,40-49 yrs,,,2017 - 19,555.4,541.7,569.3,,,,,,,Similar,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,50-59 yrs,,,2017 - 19,394.8,387.3,402.5,,,,,,,Similar,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000001,North East region,Region,Male,18-74 yrs,,,2017 - 19,432,413.9,450.7,,,,,,,Worse,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000002,North West region,Region,Male,18-74 yrs,,,2017 - 19,352,342.3,362,,,,,,,Better,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-74 yrs,,,2017 - 19,357.5,345.2,370.2,,,,,,,Better,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000004,East Midlands region,Region,Male,18-74 yrs,,,2017 - 19,421.7,406.7,437.2,,,,,,,Worse,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000005,West Midlands region,Region,Male,18-74 yrs,,,2017 - 19,364.4,352.1,377,,,,,,,Better,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000006,East of England region,Region,Male,18-74 yrs,,,2017 - 19,389.6,376.3,403.4,,,,,,,Similar,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000007,London region,Region,Male,18-74 yrs,,,2017 - 19,381.5,369,394.3,,,,,,,Similar,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000008,South East region,Region,Male,18-74 yrs,,,2017 - 19,425.5,413.2,438.2,,,,,,,Worse,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000009,South West region,Region,Male,18-74 yrs,,,2017 - 19,447.8,432.4,463.7,,,,,,,Worse,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000001,North East region,Region,Female,18-74 yrs,,,2017 - 19,457.6,435.1,481,,,,,,,Worse,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000002,North West region,Region,Female,18-74 yrs,,,2017 - 19,368.8,356.7,381.2,,,,,,,Better,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-74 yrs,,,2017 - 19,350.2,335.9,365,,,,,,,Better,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000004,East Midlands region,Region,Female,18-74 yrs,,,2017 - 19,449.6,431,468.8,,,,,,,Worse,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000005,West Midlands region,Region,Female,18-74 yrs,,,2017 - 19,370.7,355.9,386,,,,,,,Better,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000006,East of England region,Region,Female,18-74 yrs,,,2017 - 19,410.6,394.2,427.6,,,,,,,Similar,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000007,London region,Region,Female,18-74 yrs,,,2017 - 19,383.8,368.7,399.4,,,,,,,Similar,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000008,South East region,Region,Female,18-74 yrs,,,2017 - 19,420.7,406.2,435.6,,,,,,,Worse,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000009,South West region,Region,Female,18-74 yrs,,,2017 - 19,437.8,419.4,457,,,,,,,Worse,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000001,North East region,Region,Persons,18-74 yrs,,,2017 - 19,442.7,428.5,457.2,,,,,,,Worse,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000002,North West region,Region,Persons,18-74 yrs,,,2017 - 19,358.1,350.5,365.8,,,,,,,Better,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-74 yrs,,,2017 - 19,348.4,339.2,357.9,,,,,,,Better,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000004,East Midlands region,Region,Persons,18-74 yrs,,,2017 - 19,430.1,418.5,442.1,,,,,,,Worse,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000005,West Midlands region,Region,Persons,18-74 yrs,,,2017 - 19,361.8,352.4,371.3,,,,,,,Better,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000006,East of England region,Region,Persons,18-74 yrs,,,2017 - 19,392,381.7,402.5,,,,,,,Similar,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000007,London region,Region,Persons,18-74 yrs,,,2017 - 19,379.1,369.6,388.9,,,,,,,Similar,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000008,South East region,Region,Persons,18-74 yrs,,,2017 - 19,419.5,410.2,429.1,,,,,,,Worse,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000009,South West region,Region,Persons,18-74 yrs,,,2017 - 19,441.5,429.7,453.7,,,,,,,Worse,Not compared,20170000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),,,E92000001,England,England,Male,18-74 yrs,,,2018 - 20,386.5,382.4,390.7,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),,,E92000001,England,England,Female,18-74 yrs,,,2018 - 20,402.9,397.8,408.1,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),,,E92000001,England,England,Persons,70-74 yrs,,,2018 - 20,362.9,357.5,368.4,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),,,E92000001,England,England,Persons,18-74 yrs,,,2018 - 20,389.9,386.7,393.1,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),,,E92000001,England,England,Persons,18-74 yrs,County & UA deprivation quintile (IMD2019),Most deprived quintile,2018 - 20,264.4,260,268.9,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),,,E92000001,England,England,Persons,18-74 yrs,County & UA deprivation quintile (IMD2019),Second most deprived quintile,2018 - 20,339.7,333.6,345.9,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),,,E92000001,England,England,Persons,18-74 yrs,County & UA deprivation quintile (IMD2019),Average deprived quintile,2018 - 20,405.8,398.1,413.6,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),,,E92000001,England,England,Persons,18-74 yrs,County & UA deprivation quintile (IMD2019),Second least deprived quintile,2018 - 20,448.5,439.4,457.8,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),,,E92000001,England,England,Persons,18-74 yrs,County & UA deprivation quintile (IMD2019),Least deprived quintile,2018 - 20,490.2,479.1,501.6,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),,,E92000001,England,England,Persons,60-69 yrs,,,2018 - 20,354.1,348.9,359.5,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),,,E92000001,England,England,Persons,18-19 yrs,,,2018 - 20,128.7,102.1,158.9,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),,,E92000001,England,England,Persons,20-29 yrs,,,2018 - 20,430,407.8,453.2,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),,,E92000001,England,England,Persons,30-39 yrs,,,2018 - 20,611.5,590.5,633.1,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),,,E92000001,England,England,Persons,40-49 yrs,,,2018 - 20,549.4,536.1,563,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),,,E92000001,England,England,Persons,50-59 yrs,,,2018 - 20,395.6,388.3,403,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Male,18-74 yrs,,,2018 - 20,386.5,382.4,390.7,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Female,18-74 yrs,,,2018 - 20,402.9,397.8,408.1,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,70-74 yrs,,,2018 - 20,362.9,357.5,368.4,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,18-74 yrs,,,2018 - 20,389.9,386.7,393.1,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,18-74 yrs,County & UA deprivation quintile (IMD2019),Most deprived quintile,2018 - 20,264.4,260,268.9,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,18-74 yrs,County & UA deprivation quintile (IMD2019),Second most deprived quintile,2018 - 20,339.7,333.6,345.9,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,18-74 yrs,County & UA deprivation quintile (IMD2019),Average deprived quintile,2018 - 20,405.8,398.1,413.6,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,18-74 yrs,County & UA deprivation quintile (IMD2019),Second least deprived quintile,2018 - 20,448.5,439.4,457.8,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,18-74 yrs,County & UA deprivation quintile (IMD2019),Least deprived quintile,2018 - 20,490.2,479.1,501.6,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,60-69 yrs,,,2018 - 20,354.1,348.9,359.5,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,18-19 yrs,,,2018 - 20,128.7,102.1,158.9,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,20-29 yrs,,,2018 - 20,430,407.8,453.2,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,30-39 yrs,,,2018 - 20,611.5,590.5,633.1,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,40-49 yrs,,,2018 - 20,549.4,536.1,563,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E92000001,England,England,Persons,50-59 yrs,,,2018 - 20,395.6,388.3,403,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000001,North East region,Region,Male,18-74 yrs,,,2018 - 20,442.6,424.7,461.1,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000002,North West region,Region,Male,18-74 yrs,,,2018 - 20,353.1,343.7,362.8,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-74 yrs,,,2018 - 20,349,337.1,361.2,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000004,East Midlands region,Region,Male,18-74 yrs,,,2018 - 20,427.8,413.1,442.9,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000005,West Midlands region,Region,Male,18-74 yrs,,,2018 - 20,368,356,380.3,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000006,East of England region,Region,Male,18-74 yrs,,,2018 - 20,382.2,369.3,395.5,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000007,London region,Region,Male,18-74 yrs,,,2018 - 20,387,375,399.3,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000008,South East region,Region,Male,18-74 yrs,,,2018 - 20,428.2,416.1,440.6,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000009,South West region,Region,Male,18-74 yrs,,,2018 - 20,457.9,442.4,473.9,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000001,North East region,Region,Female,18-74 yrs,,,2018 - 20,478.8,456.2,502.4,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000002,North West region,Region,Female,18-74 yrs,,,2018 - 20,382.5,370.5,394.8,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-74 yrs,,,2018 - 20,352.4,338.4,366.9,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000004,East Midlands region,Region,Female,18-74 yrs,,,2018 - 20,454.4,436.1,473.2,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000005,West Midlands region,Region,Female,18-74 yrs,,,2018 - 20,376.1,361.6,391.1,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000006,East of England region,Region,Female,18-74 yrs,,,2018 - 20,412.1,395.9,428.9,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000007,London region,Region,Female,18-74 yrs,,,2018 - 20,401.5,386.4,417,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000008,South East region,Region,Female,18-74 yrs,,,2018 - 20,430.2,415.8,445.1,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000009,South West region,Region,Female,18-74 yrs,,,2018 - 20,450.4,431.7,469.6,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000001,North East region,Region,Persons,18-74 yrs,,,2018 - 20,457,442.9,471.4,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000002,North West region,Region,Persons,18-74 yrs,,,2018 - 20,364.6,357.1,372.1,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-74 yrs,,,2018 - 20,344.2,335.2,353.3,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000004,East Midlands region,Region,Persons,18-74 yrs,,,2018 - 20,435.7,424.3,447.4,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000005,West Midlands region,Region,Persons,18-74 yrs,,,2018 - 20,365.9,356.7,375.2,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000006,East of England region,Region,Persons,18-74 yrs,,,2018 - 20,388.8,378.8,399.1,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000007,London region,Region,Persons,18-74 yrs,,,2018 - 20,389.1,379.7,398.6,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000008,South East region,Region,Persons,18-74 yrs,,,2018 - 20,425,415.8,434.4,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93582,Excess under 75 mortality rate in adults with severe mental illness (SMI),E92000001,England,E12000009,South West region,Region,Persons,18-74 yrs,,,2018 - 20,452.7,440.8,464.9,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
