Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,1.93741,1.89864,1.97678,1.87656,1.99964,9497,4901900,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,2.08129,2.03818,2.12508,2.01364,2.15051,8864,4258900,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,1.81453,1.77886,1.85073,1.75854,1.87175,9846,5426200,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,1.50332,1.46633,1.54101,1.44532,1.56294,6266,4168100,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,1.41702,1.37721,1.45768,1.35465,1.48136,4800,3387400,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,1.34235,1.30353,1.38202,1.28154,1.40514,4528,3373200,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,1.29468,1.25828,1.33187,1.23765,1.35352,4792,3701300,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2016/17,2.21571,2.15899,2.27355,2.1268,2.3072,5787,2611800,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2016/17,1.98115,1.94873,2.01397,1.93022,2.03301,14230,7182700,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2016/17,2.31859,2.27807,2.35965,2.25495,2.38348,12468,5377400,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2016/17,1.81562,1.77722,1.85463,1.75537,1.8773,8500,4681600,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2016/17,2.02491,1.98832,2.06201,1.96745,2.08354,11656,5756300,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2016/17,1.62504,1.5932,1.65736,1.57506,1.67612,9910,6098300,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2016/17,1.84029,1.81183,1.86909,1.79557,1.88579,15936,8659500,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2016/17,1.95728,1.92843,1.98645,1.91195,2.00336,17556,8969600,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2016/17,1.91081,1.87436,1.9478,1.85358,1.96927,10455,5471500,Aggregated from all known lower geography values,,Not compared,Not compared,20160000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,,,2017/18,2.38869,2.37587,2.40157,2.36849,2.40902,132858,55619500,,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,3.37506,3.32542,3.42525,3.29706,3.45434,17634,5224800,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,2.65216,2.59811,2.70706,2.56733,2.73894,9155,3451900,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,2.83204,2.78416,2.88053,2.75683,2.90867,13327,4705800,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,2.67635,2.62999,2.72333,2.60354,2.75058,12691,4741900,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,2.4117,2.36963,2.45433,2.34563,2.47906,12516,5189700,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,2.43933,2.39623,2.483,2.37165,2.50834,12202,5002200,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,2.52819,2.49236,2.5644,2.47188,2.58539,18992,7512100,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,2.02836,1.99402,2.06314,1.97442,2.08332,13289,6551600,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,1.82615,1.797,1.85566,1.78035,1.87278,14952,8187700,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,1.64893,1.61098,1.68754,1.58941,1.70998,7172,4349500,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,3.18424,3.14419,3.22467,3.12127,3.24809,24133,7578900,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,2.87485,2.83677,2.91332,2.81499,2.9356,21752,7566300,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,2.59662,2.55932,2.63433,2.538,2.65618,18483,7118100,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,2.30693,2.26473,2.34972,2.24066,2.37455,11375,4930800,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,2.49977,2.45268,2.54753,2.42584,2.57526,10726,4290800,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,2.081,2.043,2.11953,2.02134,2.14189,11417,5486300,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,1.86634,1.82525,1.90812,1.80188,1.9324,7839,4200200,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,1.74947,1.70539,1.79439,1.68036,1.82053,5976,3415900,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,1.58577,1.54373,1.62867,1.51988,1.65363,5394,3401500,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,1.52574,1.48638,1.56587,1.46405,1.58922,5700,3735900,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,,,2017/18,2.38869,2.37587,2.40157,2.36849,2.40902,132858,55619500,,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,3.37506,3.32542,3.42525,3.29706,3.45434,17634,5224800,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,2.65216,2.59811,2.70706,2.56733,2.73894,9155,3451900,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,2.83204,2.78416,2.88053,2.75683,2.90867,13327,4705800,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,2.67635,2.62999,2.72333,2.60354,2.75058,12691,4741900,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,2.4117,2.36963,2.45433,2.34563,2.47906,12516,5189700,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,2.43933,2.39623,2.483,2.37165,2.50834,12202,5002200,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,2.52819,2.49236,2.5644,2.47188,2.58539,18992,7512100,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,2.02836,1.99402,2.06314,1.97442,2.08332,13289,6551600,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,1.82615,1.797,1.85566,1.78035,1.87278,14952,8187700,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,1.64893,1.61098,1.68754,1.58941,1.70998,7172,4349500,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,3.18424,3.14419,3.22467,3.12127,3.24809,24133,7578900,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,2.87485,2.83677,2.91332,2.81499,2.9356,21752,7566300,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,2.59662,2.55932,2.63433,2.538,2.65618,18483,7118100,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,2.30693,2.26473,2.34972,2.24066,2.37455,11375,4930800,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,2.49977,2.45268,2.54753,2.42584,2.57526,10726,4290800,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,2.081,2.043,2.11953,2.02134,2.14189,11417,5486300,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,1.86634,1.82525,1.90812,1.80188,1.9324,7839,4200200,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,1.74947,1.70539,1.79439,1.68036,1.82053,5976,3415900,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,1.58577,1.54373,1.62867,1.51988,1.65363,5394,3401500,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,1.52574,1.48638,1.56587,1.46405,1.58922,5700,3735900,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2017/18,2.96566,2.90006,3.03237,2.86275,3.07115,7765,2618300,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2017/18,2.69446,2.65677,2.73256,2.63521,2.75463,19492,7234100,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2017/18,2.93985,2.89433,2.98591,2.86833,3.01261,15899,5408100,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2017/18,2.1758,2.13397,2.21824,2.11013,2.24288,10295,4731600,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2017/18,2.44864,2.40858,2.48921,2.3857,2.51274,14232,5812200,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2017/18,2.00727,1.97205,2.04297,1.95196,2.06368,12367,6161100,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2017/18,2.10289,2.0726,2.1335,2.05529,2.15125,18387,8743700,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2017/18,2.4097,2.37783,2.44189,2.3596,2.46054,21815,9053000,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2017/18,2.26922,2.22968,2.30929,2.20712,2.33254,12542,5527000,Aggregated from all known lower geography values,,Not compared,Not compared,20170000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,,,2018/19,2.57299,2.55971,2.58632,2.55208,2.59402,143893,55924500,,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,3.47257,3.42241,3.52328,3.39374,3.55267,18281,5264400,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,2.82797,2.7723,2.88447,2.74058,2.91728,9817,3471400,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,2.89458,2.84628,2.94348,2.81872,2.97185,13687,4728500,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,2.7557,2.70875,2.80326,2.68196,2.83086,13121,4761400,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,2.74737,2.70259,2.79271,2.67702,2.81901,14341,5219900,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,2.71801,2.67261,2.76399,2.6467,2.79066,13655,5023900,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,2.78632,2.74883,2.82419,2.72739,2.84614,21076,7564100,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,2.0877,2.05298,2.12285,2.03317,2.14324,13779,6600100,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,2.00182,1.97138,2.03261,1.95399,2.05046,16490,8237500,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,1.86605,1.82579,1.90699,1.80287,1.93077,8161,4373400,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,3.32949,3.28867,3.37069,3.26531,3.39455,25406,7630600,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,3.01188,2.97301,3.05113,2.95077,3.07387,22918,7609200,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,2.77401,2.73554,2.81289,2.71354,2.83542,19835,7150300,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,2.51645,2.47247,2.56101,2.44738,2.58687,12468,4954600,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,2.76486,2.71544,2.81496,2.68725,2.84403,11916,4309800,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,2.19297,2.15412,2.23235,2.13196,2.2552,12130,5531300,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,2.03744,1.9946,2.08096,1.97021,2.10625,8599,4220500,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,1.88276,1.83718,1.92917,1.8113,1.95617,6478,3440700,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,1.81505,1.77021,1.86074,1.74474,1.88732,6216,3424700,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,1.62294,1.58244,1.66421,1.55945,1.68822,6093,3754300,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,,,2018/19,2.57299,2.55971,2.58632,2.55208,2.59402,143893,55924500,,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,3.47257,3.42241,3.52328,3.39374,3.55267,18281,5264400,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
90637,"Violent crime - sexual offences per 1,000 population",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,2.82797,2.7723,2.88447,2.74058,2.91728,9817,3471400,Aggregated from all known lower geography values,,Not compared,Not compared,20180000,,,1y
