Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Female,80+ yrs,,,2021/22,5890.41821,5853.89177,5927.11586,5832.90781,5948.3248,99765,1667696,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,5883.23561,5747.67371,6021.18541,5670.60648,6101.38517,7165,121256,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,5906.25832,5748.6334,6067.10522,5659.22774,6160.73608,5340,91087,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,5817.12688,5682.59385,5954.03891,5606.11578,6033.63782,7110,121494,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,6418.49313,6270.42206,6569.1765,6186.24519,6656.78026,7145,110936,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,5412.05716,5295.13214,5530.9124,5228.6005,5599.97654,8150,149522,,Cannot be calculated,Better,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,6075.90597,5956.54006,6197.06089,5888.53591,6267.4127,9870,159875,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,5788.63429,5696.42559,5881.96043,5643.77107,5936.08187,15050,255050,,Cannot be calculated,Better,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,5843.30434,5747.1394,5940.67334,5692.24362,5997.14968,14105,236230,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,5899.19468,5811.30023,5988.08405,5761.0768,6039.61368,17235,284870,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,6049.02365,5921.37739,6178.72293,5848.72029,6254.07377,8580,137376,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,5835.47169,5725.83687,5946.67669,5663.34298,6011.23126,10800,184669,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,5830.45031,5726.23907,5936.08089,5666.80297,5997.37988,11935,203674,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,6085.03474,5970.59476,6201.11602,5905.36291,6268.50188,10770,176351,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,5906.22953,5789.57169,6024.6456,5723.1149,6093.40966,9760,163477,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,5836.75689,5715.09709,5960.3527,5645.83798,6032.15209,8765,147767,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,6025.27937,5916.61195,6135.43929,5854.64004,6199.37007,11735,190328,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,5669.90993,5563.15795,5778.19365,5502.30867,5841.05318,10760,185909,,Cannot be calculated,Better,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,5969.71364,5847.78565,6093.54061,5778.35485,6165.4632,9145,149291,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,5711.29577,5584.00169,5840.75634,5511.59988,5916.00045,7670,131347,,Cannot be calculated,Better,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,6012.39968,5884.12175,6142.7631,5811.11536,6218.50576,8400,134883,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Persons,80+ yrs,,,2021/22,5310.78541,5283.60902,5338.06671,5267.98607,5353.82754,146934,2816458,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,5371.05685,5268.27108,5475.33742,5209.69175,5535.87843,10480,200588,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,5270.33667,5152.74611,5389.91993,5085.85946,5459.42091,7735,152607,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,5298.65763,5197.06646,5401.72949,5139.16947,5461.56966,10430,201877,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,5911.46039,5799.27283,6025.2663,5735.32918,6091.3338,10650,185306,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,4843.66806,4756.7472,4931.77402,4707.17311,4982.90355,11910,253009,,Cannot be calculated,Better,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,5424.56981,5336.50188,5513.72486,5286.22107,5565.43273,14510,272361,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,5210.37917,5142.02094,5279.418,5102.91748,5319.41516,22240,434159,,Cannot be calculated,Better,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,5226.77833,5155.70552,5298.58491,5115.06133,5340.19257,20695,400793,,Cannot be calculated,Better,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,5301.92873,5236.89007,5367.57278,5199.66597,5405.59189,25430,482921,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,5499.07141,5404.13979,5595.25087,5349.97541,5651.05313,12805,232837,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,5292.02671,5209.35725,5375.67495,5162.13931,5424.17781,15760,306832,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,5302.49393,5224.0724,5381.79451,5179.25786,5427.76315,17570,340771,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,5521.59321,5435.56369,5608.63894,5386.42554,5659.11118,15835,295601,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,5318.69158,5231.92524,5406.53308,5182.38946,5457.48023,14400,277066,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,5225.33169,5135.25644,5316.58839,5083.86173,5369.53385,12860,250425,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,5431.97404,5351.28956,5513.56954,5305.1849,5560.87025,17320,322037,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,5105.15896,5026.06183,5185.18784,4980.88211,5231.59078,15920,315894,,Cannot be calculated,Better,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,5314.35156,5224.69586,5405.15853,5173.52915,5457.83644,13415,254811,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,5166.10207,5071.75429,5261.76205,5017.95629,5317.28226,11450,223882,,Cannot be calculated,Better,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,5373.50081,5279.06454,5469.20108,5225.19325,5524.73141,12355,229139,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000001,North East region,Region,Male,80+ yrs,,,2021/22,5365.4657,5160.34998,5576.46187,5044.77729,5699.73805,2740,56428,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000002,North West region,Region,Male,80+ yrs,,,2021/22,4780.75737,4660.96467,4902.78346,4592.91889,4973.7587,6405,147131,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,80+ yrs,,,2021/22,3983.26869,3858.19976,4111.28048,3787.43678,4185.90113,4040,111888,,Cannot be calculated,Better,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000004,East Midlands region,Region,Male,80+ yrs,,,2021/22,4266.33514,4132.64149,4403.17855,4057.0005,4482.94838,4030,102842,,Cannot be calculated,Better,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000005,West Midlands region,Region,Male,80+ yrs,,,2021/22,4170.8647,4051.13889,4293.17154,3983.29105,4364.40359,4805,125211,,Cannot be calculated,Better,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000006,East of England region,Region,Male,80+ yrs,,,2021/22,4225.57301,4113.99648,4339.37486,4050.68431,4405.60543,5605,141999,,Cannot be calculated,Better,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000007,London region,Region,Male,80+ yrs,,,2021/22,4437.98317,4309.69109,4569.08416,4237.00857,4645.44952,4660,110867,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000008,South East region,Region,Male,80+ yrs,,,2021/22,4686.48797,4589.491,4784.99972,4534.25883,4842.21955,9095,206125,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000009,South West region,Region,Male,80+ yrs,,,2021/22,4203.0453,4093.71236,4314.53141,4031.66071,4379.40693,5745,146271,,Cannot be calculated,Better,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000001,North East region,Region,Female,80+ yrs,,,2021/22,6832.23543,6655.37406,7012.60182,6555.00687,7117.56573,5675,83665,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000002,North West region,Region,Female,80+ yrs,,,2021/22,6360.88425,6254.96418,6468.14742,6194.50747,6530.36715,13755,216719,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,80+ yrs,,,2021/22,5435.87063,5323.93421,5549.56648,5260.20043,5615.60892,8980,164441,,Cannot be calculated,Better,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000004,East Midlands region,Region,Female,80+ yrs,,,2021/22,5729.44961,5607.42321,5853.46153,5537.97551,5925.51435,8385,145105,,Cannot be calculated,Better,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000005,West Midlands region,Region,Female,80+ yrs,,,2021/22,5514.64339,5407.49839,5623.37634,5346.44838,5686.5102,10090,181199,,Cannot be calculated,Better,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000006,East of England region,Region,Female,80+ yrs,,,2021/22,5696.54291,5593.89599,5800.59814,5535.35681,5860.98568,11760,201576,,Cannot be calculated,Better,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000007,London region,Region,Female,80+ yrs,,,2021/22,5753.69219,5640.35597,5868.7314,5575.78902,5935.53313,9820,168149,,Cannot be calculated,Better,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000008,South East region,Region,Female,80+ yrs,,,2021/22,6234.56921,6146.69844,6323.37956,6096.46305,6374.8486,19300,300061,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000009,South West region,Region,Female,80+ yrs,,,2021/22,5615.00882,5514.63541,5716.74688,5457.38706,5775.78634,11975,206781,,Cannot be calculated,Better,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000001,North East region,Region,Persons,80+ yrs,,,2021/22,6252.52756,6118.71981,6388.50887,6042.56543,6467.5151,8415,140093,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000002,North West region,Region,Persons,80+ yrs,,,2021/22,5743.59762,5664.16817,5823.85796,5618.7501,5870.36698,20160,363850,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,80+ yrs,,,2021/22,4865.80293,4782.21502,4950.4803,4734.51865,4999.6067,13025,276329,,Cannot be calculated,Better,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000004,East Midlands region,Region,Persons,80+ yrs,,,2021/22,5147.66245,5057.22499,5239.30723,5005.63338,5292.48351,12420,247947,,Cannot be calculated,Better,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000005,West Midlands region,Region,Persons,80+ yrs,,,2021/22,4983.1773,4903.23055,5064.09783,4857.58034,5111.02636,14900,306410,,Cannot be calculated,Better,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000006,East of England region,Region,Persons,80+ yrs,,,2021/22,5102.92018,5027.19503,5179.49916,4983.92368,5223.8915,17370,343575,,Cannot be calculated,Better,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000007,London region,Region,Persons,80+ yrs,,,2021/22,5253.42757,5168.0907,5339.81879,5119.36959,5389.92396,14480,279016,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000008,South East region,Region,Persons,80+ yrs,,,2021/22,5616.99307,5551.79938,5682.76085,5514.47136,5720.84282,28400,506186,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22403,Emergency hospital admissions due to falls in people aged 80 plus,E92000001,England,E12000009,South West region,Region,Persons,80+ yrs,,,2021/22,5034.47609,4960.57464,5109.20239,4918.3415,5152.51848,17720,353052,,Cannot be calculated,Better,Not compared,20210000,,,1y
