Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,85.1187225299732,84.7594795325305,85.4709491351326,,,32729,38451,,,Worse,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,87.5327714156398,87.2013536708779,87.8568022617473,,,34166.6666666667,39033,,,Better,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,84.7151800130301,84.3360399566735,85.0867658997717,,,29907,35303,,,Worse,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,85.4522574740696,85.0203296884669,85.8738002352392,,,22409,26224,,,Worse,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,88.1692507446727,87.8898402039772,88.4430623068748,,,46176,52372,,,Better,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,86.7953,86,87.6,,,42569.33333,49045.66667,,,Similar,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,88.939726915733,88.6958651083071,89.1789697651919,,,57603,64766.3333333333,,,Better,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,89.3919136398524,89.0184625000566,89.7541265096905,,,24069.6666666667,26926,,,Better,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,82.9,82.5,83.2,,,36753,44356,,,Worse,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,83.7,83.3,84.1,,,26410,31542,,,Worse,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,85.1,84.8,85.5,,,32729,38451,,,Worse,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,87.3,87,87.6,,,33104,37913,,,Better,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,84.7,84.3,85.1,,,29907,35303,,,Worse,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,85.5,85,85.9,,,22409,26224,,,Worse,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,88.1,87.8,88.3,,,48582,55168,,,Better,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,86.8,86.5,87.1,,,38554,44423,,,Similar,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,88.9,88.7,89.2,,,52995,59605,,,Better,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,89.4,89,89.8,,,22195,24830,,,Better,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E12000001,North East region,Region,Persons,2-2.5 yrs,,,2021/22,88.2298061875527,87.7987962936578,88.647559241127,,,19544.6666666667,22152,,,Better,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E12000002,North West region,Region,Persons,2-2.5 yrs,,,2021/22,86.0366784572179,85.7391389523026,86.3289999184227,,,45647.3333333333,53055.6666666667,,,Worse,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2-2.5 yrs,,,2021/22,86.6435051148427,86.3126073893752,86.9676111267944,,,35912,41448,,,Similar,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E12000004,East Midlands region,Region,Persons,2-2.5 yrs,,,2021/22,84.8575585488337,84.4809637069111,85.2266128045267,,,30134.3333333333,35511.6666666667,,,Worse,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E12000005,West Midlands region,Region,Persons,2-2.5 yrs,,,2021/22,84.9,84.6,85.2,,,42352,49890,,,Worse,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E12000006,East of England region,Region,Persons,2-2.5 yrs,,,2021/22,89.5381,89.24176,89.82719,,,37606,42000,,,Better,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E12000007,London region,Region,Persons,2-2.5 yrs,,,2021/22,83.39872,0.831,0.837,,,44007,52767,,,Worse,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E12000008,South East region,Region,Persons,2-2.5 yrs,,,2021/22,87.87663,87.63573,88.11348,,,63026,71721,,,Better,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E12000009,South West region,Region,Persons,2-2.5 yrs,,,2021/22,87.5604833602148,87.23124941613,87.8824074685494,,,34563.3333333333,39473.6666666667,,,Better,Not compared,20210000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,,,2022/23,85.29945,85.18985,85.40838,,,344164,403477,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,Decreasing and getting worse,Not compared,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,82.94097,82.61441,83.26264,,,42912,51738,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,82.54552,82.12254,82.96058,,,26020,31522,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,86.99736,86.62961,87.35646,,,28623,32901,,Cannot be calculated,Better,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,83.60251,83.21223,83.98546,,,29454,35231,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,78.00557,77.54387,78.46041,,,24479,31381,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,86.19291,85.78819,86.5879,,,24646,28594,,Cannot be calculated,Better,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,88.02343,87.72933,88.31142,,,42084,47810,,Cannot be calculated,Better,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,84.85458,84.54144,85.1625,,,43443,51197,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,88.92924,88.69139,89.16271,,,60562,68101,,Cannot be calculated,Better,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,87.75698,87.34487,88.15749,,,21941,25002,,Cannot be calculated,Better,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,,,2022/23,85.29945,85.18985,85.40838,,,344164,403477,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,Decreasing and getting worse,Similar,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,82.94097,82.61441,83.26264,,,42912,51738,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,82.54552,82.12254,82.96058,,,26020,31522,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,86.99736,86.62961,87.35646,,,28623,32901,,Cannot be calculated,Better,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,83.60251,83.21223,83.98546,,,29454,35231,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,78.00557,77.54387,78.46041,,,24479,31381,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,86.19291,85.78819,86.5879,,,24646,28594,,Cannot be calculated,Better,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,88.02343,87.72933,88.31142,,,42084,47810,,Cannot be calculated,Better,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,84.85458,84.54144,85.1625,,,43443,51197,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,88.92924,88.69139,89.16271,,,60562,68101,,Cannot be calculated,Better,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,87.75698,87.34487,88.15749,,,21941,25002,,Cannot be calculated,Better,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E12000001,North East region,Region,Persons,2-2.5 yrs,,,2022/23,87.20748,86.74243,87.65854,,,17813,20426,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E12000002,North West region,Region,Persons,2-2.5 yrs,,,2022/23,85.38828,85.09729,85.67454,,,49129,57536,,Decreasing and getting worse,Similar,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2-2.5 yrs,,,2022/23,88.98029,88.67538,89.27799,,,36920,41492,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,Decreasing and getting worse,Better,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E12000004,East Midlands region,Region,Persons,2-2.5 yrs,,,2022/23,85.38352,85.02059,85.73913,,,31714,37143,,Decreasing and getting worse,Similar,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E12000005,West Midlands region,Region,Persons,2-2.5 yrs,,,2022/23,83.03894,82.70039,83.37219,,,39818,47951,,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E12000006,East of England region,Region,Persons,2-2.5 yrs,,,2022/23,89.82216,89.54023,90.09733,,,40658,45265,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E12000007,London region,Region,Persons,2-2.5 yrs,,,2022/23,73.2537,72.86167,73.64212,,,36205,49424,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E12000008,South East region,Region,Persons,2-2.5 yrs,,,2022/23,88.90116,88.65943,89.13837,,,58761,66097,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
93431,Child development: percentage of children achieving the expected level in communication skills at 2 to 2 and a half years,E92000001,England,E12000009,South West region,Region,Persons,2-2.5 yrs,,,2022/23,86.8993,86.55697,87.23419,,,33146,38143,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
