Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,,,2021,57.4011274196979,57.3564209052818,57.445821838346,57.3306341800451,57.4715905903497,2698427,4701000,,,Similar,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021,46.7280828325432,46.5904379986571,46.8657774897892,46.5110851087768,46.9452044114891,235760,504536,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021,54.1476719643012,53.9725769952035,54.322664560133,53.8715595343131,54.423529907836,168546,311271,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021,53.9456880254213,53.7907539088964,54.1005459329659,53.7013738924344,54.1898127121666,214583,397776,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021,49.1380313270087,48.9787134826901,49.297366681367,48.8868482248411,49.3892579569697,185842,378204,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021,52.384354786294,52.238294329025,52.5303744685924,52.1540473839479,52.6145608268636,235343,449262,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021,61.9634255836738,61.8111252332327,62.1154908195281,61.7231917176577,62.203074983615,242233,390929,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021,60.5268791496929,60.4070602246015,60.6465716965119,60.3379066242049,60.7155375124847,387346,639957,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021,57.8661150063177,57.7373199534584,57.9948031113306,57.6629990462154,58.0689651059724,326991,565082,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021,66.4487674954547,66.3359767965792,66.5613707845234,66.2708483326983,66.6262207775195,448076,674318,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021,64.8813830444975,64.7294814170283,65.0329838706154,64.641747951846,65.1202703821317,246607,380089,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000001,North East region,Region,Persons,4-11 yrs,,,2021,59.1387635557666,58.9306981702714,59.34650201453,58.8105670070372,59.4661474144036,127007,214761,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000002,North West region,Region,Persons,4-11 yrs,,,2021,58.4651435266549,58.3438892938265,58.5862953402749,58.2739189053772,58.6561135448918,371256,635004,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,4-11 yrs,,,2021,58.1852538876272,58.0428714244558,58.3275000755788,57.9607019734985,58.4094670374894,268504,461464,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000004,East Midlands region,Region,Persons,4-11 yrs,,,2021,56.8554289051183,56.7010219563124,57.0097027087106,56.6119200434963,57.0986067839849,224907,395577,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000005,West Midlands region,Region,Persons,4-11 yrs,,,2021,54.9631778317539,54.8272642583011,55.0990173698307,54.7488533944892,55.1773182254915,283084,515043,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000006,East of England region,Region,Persons,4-11 yrs,,,2021,62.3182071503279,62.1869041700383,62.4493295037669,62.1111035561696,62.5248617265872,326515,523948,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000007,London region,Region,Persons,4-11 yrs,,,2021,50.4146054149383,50.300377813902,50.5288286880421,50.2345039879006,50.5946960831921,371052,736001,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000008,South East region,Region,Persons,4-11 yrs,,,2021,61.0930820536092,60.9852936154548,61.2007621562126,60.9230857169478,61.2628090793774,480615,786693,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E12000009,South West region,Region,Persons,4-11 yrs,,,2021,56.75881889163,56.6111154498774,56.9064022734816,56.5258850366787,56.9914542919489,245487,432509,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,,,2022,56.2599,56.21507,56.30472,,,2647295,4705474,,Cannot be calculated,Not compared,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,43.96296,43.82634,44.09968,,,222730,506631,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,51.78567,51.60967,51.96163,,,160388,309715,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,52.29062,52.13495,52.44625,,,206846,395570,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,48.14732,47.98602,48.30867,,,177420,368494,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,49.8882,49.74182,50.03459,,,223568,448138,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,56.90612,56.75741,57.05471,,,242613,426339,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,60.41247,60.2907,60.53412,,,374654,620160,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,58.50009,58.37324,58.62683,,,339352,580088,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,66.5981,66.48507,66.71095,,,446178,669956,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
93691,Population vaccination coverage: Flu (primary school aged children),,,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,67.31808,67.158,67.47776,,,222563,330614,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Green,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,,,2022,56.2599,56.21507,56.30472,,,2647295,4705474,,Cannot be calculated,Similar,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,43.96296,43.82634,44.09968,,,222730,506631,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,51.78567,51.60967,51.96163,,,160388,309715,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,52.29062,52.13495,52.44625,,,206846,395570,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,48.14732,47.98602,48.30867,,,177420,368494,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,49.8882,49.74182,50.03459,,,223568,448138,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,56.90612,56.75741,57.05471,,,242613,426339,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Red,1y
93691,Population vaccination coverage: Flu (primary school aged children),E92000001,England,E92000001,England,England,Persons,4-11 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,60.41247,60.2907,60.53412,,,374654,620160,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20220000,,Red,1y
