Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91361,TB incidence (three year average),E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2013 - 15,7.59,7.26,7.92,,,2019,26616551,,,Better,Not compared,20130000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2013 - 15,5.7,5.34,6.07,,,927,16272590,,,Better,Not compared,20130000,,,3y
91361,TB incidence (three year average),,,E92000001,England,England,Persons,All ages,,,2014 - 16,10.85,10.69,11.01,,,17827,164371012,,,Not compared,Not compared,20140000,,,3y
91361,TB incidence (three year average),E92000001,England,E92000001,England,England,Persons,All ages,,,2014 - 16,10.85,10.69,11.01,,,17827,164371012,,,Similar,Not compared,20140000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2014 - 16,5.29,4.8,5.82,,,417,7879904,,,Better,Not compared,20140000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2014 - 16,8.35,7.98,8.75,,,1799,21532165,,,Better,Not compared,20140000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2014 - 16,8.49,8.05,8.95,,,1373,16175698,,,Better,Not compared,20140000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2014 - 16,7.82,7.37,8.29,,,1098,14040184,,,Better,Not compared,20140000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2014 - 16,12.68,12.16,13.22,,,2191,17279244,,,Worse,Not compared,20140000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2014 - 16,6.52,6.16,6.9,,,1188,18222225,,,Better,Not compared,20140000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000007,London region,Region,Persons,All ages,,,2014 - 16,27.08,26.45,27.72,,,7034,25975987,,,Worse,Not compared,20140000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2014 - 16,7.03,6.72,7.35,,,1888,26853744,,,Better,Not compared,20140000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2014 - 16,5.11,4.77,5.47,,,839,16411861,,,Better,Not compared,20140000,,,3y
91361,TB incidence (three year average),,,E92000001,England,England,Persons,All ages,,,2015 - 17,9.91,9.76,10.06,,,16422,165673824,,,Not compared,Not compared,20150000,,,3y
91361,TB incidence (three year average),E92000001,England,E92000001,England,England,Persons,All ages,,,2015 - 17,9.91,9.76,10.06,,,16422,165673824,,,Similar,Not compared,20150000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2015 - 17,4.52,4.07,5,,,357,7905895,,,Better,Not compared,20150000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2015 - 17,7.78,7.42,8.16,,,1686,21657766,,,Better,Not compared,20150000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2015 - 17,7.38,6.97,7.81,,,1201,16265711,,,Better,Not compared,20150000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2015 - 17,7.39,6.95,7.84,,,1047,14174481,,,Better,Not compared,20150000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2015 - 17,11.92,11.41,12.44,,,2077,17426511,,,Worse,Not compared,20150000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2015 - 17,6.29,5.94,6.66,,,1156,18373407,,,Better,Not compared,20150000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000007,London region,Region,Persons,All ages,,,2015 - 17,24.33,23.74,24.93,,,6389,26261590,,,Worse,Not compared,20150000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2015 - 17,6.5,6.2,6.81,,,1759,27060564,,,Better,Not compared,20150000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2015 - 17,4.53,4.22,4.87,,,750,16547899,,,Better,Not compared,20150000,,,3y
91361,TB incidence (three year average),,,E92000001,England,England,Persons,All ages,,,2016 - 18,9.17,9.02,9.31,,,15297,166864675,,,Not compared,Not compared,20160000,,,3y
91361,TB incidence (three year average),E92000001,England,E92000001,England,England,Persons,All ages,,,2016 - 18,9.17,9.02,9.31,,,15297,166864675,,,Similar,Not compared,20160000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2016 - 18,4.4,3.95,4.88,,,349,7939225,,,Better,Not compared,20160000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2016 - 18,7.27,6.92,7.64,,,1584,21774681,,,Better,Not compared,20160000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2016 - 18,6.82,6.43,7.23,,,1115,16355115,,,Better,Not compared,20160000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2016 - 18,7.18,6.75,7.63,,,1027,14301205,,,Better,Not compared,20160000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2016 - 18,11.32,10.84,11.83,,,1990,17572236,,,Worse,Not compared,20160000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2016 - 18,5.96,5.62,6.32,,,1103,18498651,,,Better,Not compared,20160000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000007,London region,Region,Persons,All ages,,,2016 - 18,21.89,21.33,22.46,,,5802,26502741,,,Worse,Not compared,20160000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2016 - 18,6.14,5.85,6.44,,,1672,27244797,,,Better,Not compared,20160000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2016 - 18,3.93,3.64,4.24,,,655,16676024,,,Better,Not compared,20160000,,,3y
91361,TB incidence (three year average),,,E92000001,England,England,Persons,All ages,,,2017 - 19,8.57,8.43,8.71,,,14381,167883569,,,Not compared,Not compared,20170000,,,3y
91361,TB incidence (three year average),E92000001,England,E92000001,England,England,Persons,All ages,,,2017 - 19,8.57,8.43,8.71,,,14381,167883569,,,Similar,Not compared,20170000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2017 - 19,3.83,3.41,4.27,,,305,7972577,,,Better,Not compared,20170000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2017 - 19,6.92,6.58,7.28,,,1516,21891916,,,Better,Not compared,20170000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2017 - 19,6.38,6.01,6.78,,,1049,16432712,,,Better,Not compared,20170000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2017 - 19,7.23,6.8,7.68,,,1042,14411743,,,Better,Not compared,20170000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2017 - 19,10.47,10,10.95,,,1852,17695500,,,Worse,Not compared,20170000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2017 - 19,5.8,5.46,6.15,,,1079,18605718,,,Better,Not compared,20170000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000007,London region,Region,Persons,All ages,,,2017 - 19,19.75,19.22,20.29,,,5273,26695071,,,Worse,Not compared,20170000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2017 - 19,5.88,5.6,6.18,,,1612,27394585,,,Better,Not compared,20170000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2017 - 19,3.89,3.6,4.2,,,653,16783747,,,Better,Not compared,20170000,,,3y
91361,TB incidence (three year average),,,E92000001,England,England,Persons,All ages,,,2018 - 20,7.96,7.83,8.09,,,13436,168814277,,,Not compared,Not compared,20180000,,,3y
91361,TB incidence (three year average),E92000001,England,E92000001,England,England,Persons,All ages,,,2018 - 20,7.96,7.83,8.09,,,13436,168814277,,,Similar,Not compared,20180000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2018 - 20,3.52,3.13,3.95,,,282,8008613,,,Better,Not compared,20180000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2018 - 20,6.56,6.23,6.9,,,1443,22000745,,,Better,Not compared,20180000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2018 - 20,6,5.63,6.38,,,990,16508932,,,Better,Not compared,20180000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2018 - 20,6.94,6.52,7.38,,,1007,14505660,,,Better,Not compared,20180000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2018 - 20,9.73,9.28,10.2,,,1732,17796723,,,Worse,Not compared,20180000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2018 - 20,5.62,5.29,5.97,,,1051,18706447,,,Better,Not compared,20180000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000007,London region,Region,Persons,All ages,,,2018 - 20,17.96,17.45,18.47,,,4825,26872558,,,Worse,Not compared,20180000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2018 - 20,5.5,5.22,5.78,,,1513,27531025,,,Better,Not compared,20180000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2018 - 20,3.51,3.24,3.8,,,593,16883574,,,Better,Not compared,20180000,,,3y
91361,TB incidence (three year average),,,E92000001,England,England,Persons,All ages,,,2019 - 21,7.82,7.68,7.95,,,13237,169373518,,,Not compared,Not compared,20190000,,,3y
91361,TB incidence (three year average),E92000001,England,E92000001,England,England,Persons,All ages,,,2019 - 21,7.82,7.68,7.95,,,13237,169373518,,,Similar,Not compared,20190000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2019 - 21,3.04,2.67,3.44,,,243,7997476,,,Better,Not compared,20190000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2019 - 21,6.6,6.27,6.95,,,1461,22130947,,,Better,Not compared,20190000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2019 - 21,5.85,5.49,6.23,,,966,16510748,,,Better,Not compared,20190000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2019 - 21,7,6.58,7.43,,,1020,14581605,,,Better,Not compared,20190000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2019 - 21,9.42,8.98,9.88,,,1682,17850206,,,Worse,Not compared,20190000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2019 - 21,5.72,5.39,6.07,,,1079,18853329,,,Better,Not compared,20190000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000007,London region,Region,Persons,All ages,,,2019 - 21,17.57,17.07,18.07,,,4701,26761105,,,Worse,Not compared,20190000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2019 - 21,5.5,5.23,5.78,,,1523,27691423,,,Better,Not compared,20190000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2019 - 21,3.31,3.04,3.59,,,562,16996679,,,Better,Not compared,20190000,,,3y
91361,TB incidence (three year average),,,E92000001,England,England,Persons,All ages,,,2020 - 22,7.61,7.48,7.74,,,12913,169636695,,Cannot be calculated,Not compared,Not compared,20200000,,,3y
91361,TB incidence (three year average),E92000001,England,E92000001,England,England,Persons,All ages,,,2020 - 22,7.61,7.48,7.74,,,12913,169636695,,Cannot be calculated,Similar,Not compared,20200000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2020 - 22,3.01,2.65,3.41,,,240,7974307,,Cannot be calculated,Better,Not compared,20200000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2020 - 22,6.46,6.14,6.81,,,1436,22212046,,Cannot be calculated,Better,Not compared,20200000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2020 - 22,5.56,5.21,5.93,,,917,16489212,,Cannot be calculated,Better,Not compared,20200000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2020 - 22,7.17,6.75,7.62,,,1049,14625771,,Cannot be calculated,Similar,Not compared,20200000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2020 - 22,9.18,8.74,9.63,,,1640,17870409,,Cannot be calculated,Worse,Not compared,20200000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2020 - 22,5.48,5.15,5.82,,,1039,18965353,,Cannot be calculated,Better,Not compared,20200000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000007,London region,Region,Persons,All ages,,,2020 - 22,17.32,16.82,17.82,,,4606,26595744,,Cannot be calculated,Worse,Not compared,20200000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2020 - 22,5.39,5.12,5.67,,,1499,27805311,,Cannot be calculated,Better,Not compared,20200000,,,3y
91361,TB incidence (three year average),E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2020 - 22,2.85,2.61,3.11,,,487,17084823,,Cannot be calculated,Better,Not compared,20200000,,,3y
