Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2013/14,93.1238664355342,92.9309639522454,93.3118837667574,92.8174768975704,93.4181129283031,63154.1919664462,67817.4074850782,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2013/14,93.5219582336103,93.3215664192645,93.7167419735692,93.2034242940501,93.8265523178863,55757.9053510787,59620.1217384691,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2013/14,95.1991641607474,95.0526727910998,95.3415304758827,94.9662926743587,95.4217818122402,80138.3150157118,84179.6414098712,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2013/14,93.8606682933274,93.6883403382633,94.0285910468668,93.5869369143796,94.1234495378739,71795.5412246977,76491.6152102464,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2013/14,95.2176743003998,95.079386406141,95.3522657589237,94.9979358292612,95.4282243087966,89485.1678626374,93979.5773422516,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2013/14,92.5589112214883,92.3328481642689,92.7788301818759,92.1996594434206,92.9028909421797,49254.4555209259,53214.1690853113,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2013/14,93.9984666137403,93.8257280230181,94.1666729298819,93.7240284424493,94.2616388030697,70104.5016295492,74580.4736556219,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2013/14,94.2447096793415,94.0280439017458,94.4539783538407,93.8996814171936,94.5713516642234,43305.8464180569,45950.426889107,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2013/14,94.3282713114356,94.1431898327169,94.5078452246029,94.0339187503925,94.6089338026867,58326,61833,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2013/14,93.4655391259911,93.2661134902016,93.6594602365825,93.1485767626309,93.768819001274,56699,60663,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2013/14,93.1238664355342,92.9309639522454,93.3118837667574,92.8174768975704,93.4181129283031,63154.1919664462,67817.4074850782,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2013/14,93.5219582336103,93.3215664192645,93.7167419735692,93.2034242940501,93.8265523178863,55757.9053510787,59620.1217384691,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2013/14,94.9424955045787,94.7878234969408,95.0928152211669,94.6966215769982,95.1775507899336,75319.0866236307,79331.2691259504,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2013/14,93.8219854666402,93.6443466679294,93.9949776907814,93.5397691309332,94.0926517281435,67977.7696167789,72453.9874941672,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2013/14,95.2176743003998,95.079386406141,95.3522657589237,94.9979358292612,95.4282243087966,89485.1678626374,93979.5773422516,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2013/14,92.5589112214883,92.3328481642689,92.7788301818759,92.1996594434206,92.9028909421797,49254.4555209259,53214.1690853113,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013/14,93.9984666137403,93.8257280230181,94.1666729298819,93.7240284424493,94.2616388030697,70104.5016295492,74580.4736556219,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013/14,94.2447096793415,94.0280439017458,94.4539783538407,93.8996814171936,94.5713516642234,43305.8464180569,45950.426889107,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013/14,94.3282713114356,94.1431898327169,94.5078452246029,94.0339187503925,94.6089338026867,58326,61833,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013/14,93.3950003822338,93.2020956058744,93.582807985081,93.0885080660604,93.6888226698428,61085,65405,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013/14,93.1713235151893,92.9718364723564,93.3655523831273,92.8543797158492,93.4751971274417,58768.1919664462,63075.4074850782,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013/14,93.1780668928188,92.9635803391317,93.3864805173432,92.8370969207255,93.503941663559,50894.9053510787,54621.1217384691,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013/14,94.9424955045787,94.7878234969408,95.0928152211669,94.6966215769982,95.1775507899336,75319.0866236307,79331.2691259504,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013/14,93.8219854666402,93.6443466679294,93.9949776907814,93.5397691309332,94.0926517281435,67977.7696167789,72453.9874941672,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013/14,95.217674299993,95.0793864057317,95.3522657585196,94.9979358288505,95.4282243083941,89485.1678660857,93979.5773462746,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013/14,92.5589112214883,92.3328481642689,92.7788301818759,92.1996594434206,92.9028909421797,49254.4555209259,53214.1690853113,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,,,2013/14,94.0740967446226,94.017983470184,94.129716523025,,,645496,686157,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2013/14,93.9984666137403,93.8257280230181,94.1666729298819,93.7240284424493,94.2616388030697,70104.5016295492,74580.4736556219,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2013/14,94.2447096793415,94.0280439017458,94.4539783538407,93.8996814171936,94.5713516642234,43305.8464180569,45950.426889107,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2013/14,94.3282713114356,94.1431898327169,94.5078452246029,94.0339187503925,94.6089338026867,58326,61833,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2013/14,93.4655391259911,93.2661134902016,93.6594602365825,93.1485767626309,93.768819001274,56699,60663,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2013/14,93.1238664355342,92.9309639522454,93.3118837667574,92.8174768975704,93.4181129283031,63154.1919664462,67817.4074850782,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2013/14,93.5219582336103,93.3215664192645,93.7167419735692,93.2034242940501,93.8265523178863,55757.9053510787,59620.1217384691,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2013/14,95.1991641607474,95.0526727910998,95.3415304758827,94.9662926743587,95.4217818122402,80138.3150157118,84179.6414098712,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2013/14,93.8606682933274,93.6883403382633,94.0285910468668,93.5869369143796,94.1234495378739,71795.5412246977,76491.6152102464,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2013/14,95.2176743003998,95.079386406141,95.3522657589237,94.9979358292612,95.4282243087966,89485.1678626374,93979.5773422516,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2013/14,92.5589112214883,92.3328481642689,92.7788301818759,92.1996594434206,92.9028909421797,49254.4555209259,53214.1690853113,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2013/14,93.9984666137403,93.8257280230181,94.1666729298819,93.7240284424493,94.2616388030697,70104.5016295492,74580.4736556219,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2013/14,94.2447096793415,94.0280439017458,94.4539783538407,93.8996814171936,94.5713516642234,43305.8464180569,45950.426889107,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2013/14,94.3282713114356,94.1431898327169,94.5078452246029,94.0339187503925,94.6089338026867,58326,61833,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2013/14,93.4655391259911,93.2661134902016,93.6594602365825,93.1485767626309,93.768819001274,56699,60663,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2013/14,93.1238664355342,92.9309639522454,93.3118837667574,92.8174768975704,93.4181129283031,63154.1919664462,67817.4074850782,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2013/14,93.5219582336103,93.3215664192645,93.7167419735692,93.2034242940501,93.8265523178863,55757.9053510787,59620.1217384691,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2013/14,94.9424955045787,94.7878234969408,95.0928152211669,94.6966215769982,95.1775507899336,75319.0866236307,79331.2691259504,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2013/14,93.8219854666402,93.6443466679294,93.9949776907814,93.5397691309332,94.0926517281435,67977.7696167789,72453.9874941672,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2013/14,95.2176743003998,95.079386406141,95.3522657589237,94.9979358292612,95.4282243087966,89485.1678626374,93979.5773422516,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2013/14,92.5589112214883,92.3328481642689,92.7788301818759,92.1996594434206,92.9028909421797,49254.4555209259,53214.1690853113,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013/14,93.9984666137403,93.8257280230181,94.1666729298819,93.7240284424493,94.2616388030697,70104.5016295492,74580.4736556219,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013/14,94.2447096793415,94.0280439017458,94.4539783538407,93.8996814171936,94.5713516642234,43305.8464180569,45950.426889107,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013/14,94.3282713114356,94.1431898327169,94.5078452246029,94.0339187503925,94.6089338026867,58326,61833,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013/14,93.3950003822338,93.2020956058744,93.582807985081,93.0885080660604,93.6888226698428,61085,65405,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013/14,93.1713235151893,92.9718364723564,93.3655523831273,92.8543797158492,93.4751971274417,58768.1919664462,63075.4074850782,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013/14,93.1780668928188,92.9635803391317,93.3864805173432,92.8370969207255,93.503941663559,50894.9053510787,54621.1217384691,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013/14,94.9424955045787,94.7878234969408,95.0928152211669,94.6966215769982,95.1775507899336,75319.0866236307,79331.2691259504,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013/14,93.8219854666402,93.6443466679294,93.9949776907814,93.5397691309332,94.0926517281435,67977.7696167789,72453.9874941672,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013/14,95.217674299993,95.0793864057317,95.3522657585196,94.9979358288505,95.4282243083941,89485.1678660857,93979.5773462746,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013/14,92.5589112214883,92.3328481642689,92.7788301818759,92.1996594434206,92.9028909421797,49254.4555209259,53214.1690853113,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2013/14,96.4360937447762,96.2199646923406,96.6402967876984,,,28845,29911,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2013/14,95.318816772104,95.1754622836274,95.4581149517632,,,81815,85833,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2013/14,95.7642586698445,95.608274842561,95.9149390313437,,,63485,66293,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2013/14,96.0655258154161,95.8993356897773,96.2252457643322,,,52544,54696,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2013/14,94.8419118655222,94.6790175765705,95.0000827254712,,,69172,72934,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2013/14,95.5258345680001,95.3754493415222,95.6715513751985,,,71567,74919,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Green,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2013/14,89.7202902933172,89.5554773281542,89.8827963424151,,,118682,132280,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20130000,,Red,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2013/14,93.2192420418088,93.0678684764698,93.3675457000277,,,100825,108159,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20130000,,Amber,1y
30306,Population vaccination coverage: PCV,E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2013/14,95.7943466596872,95.6323370667022,95.9506012947714,,,58561,61132,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20130000,,Green,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,,,2014/15,93.8843929938438,93.8264638963836,93.941813613783,,,622523,663074,,,Not compared,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2014/15,93.3930216886028,93.2101656692815,93.5712928803248,93.1026097973616,93.6720369880248,67907,72711,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2014/15,94.3565836140171,94.1391512060151,94.5664150588433,94.0102506374033,94.6840236562952,42301,44831,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2014/15,94.3604127015927,94.1728121068617,94.5423236983217,94.0620036139446,94.6446792863921,56520,59898,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2014/15,94.0352625790487,93.8399170220503,94.2247946743393,93.7245867844769,94.3314880259704,54721,58192,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2014/15,91.5954458973817,91.3817117161973,91.8043548460395,91.2562448721362,91.9226528439626,60660,66226,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2014/15,92.8971006052906,92.6826841146527,93.1057014968888,92.5563616501696,93.2233839382105,52642,56667,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2014/15,94.4706890221515,94.311878929061,94.6253178818637,94.2183720930661,94.7126124912861,77192,81710,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2014/15,94.4013170222448,94.2341764086851,94.563892037343,94.1356878154776,94.6555974115404,70531,74714,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2014/15,95.616167671318,95.480513417988,95.7479315336142,95.4004897817413,95.8221749966869,86132,90081,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Green,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2014/15,92.5427239772139,92.3096646404094,92.7692735893266,92.1722725144219,92.8969946647135,46462,50206,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2014/15,93.3930216886028,93.2101656692815,93.5712928803248,93.1026097973616,93.6720369880248,67907,72711,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2014/15,94.3565836140171,94.1391512060151,94.5664150588433,94.0102506374033,94.6840236562952,42301,44831,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
30306,Population vaccination coverage: PCV,,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2014/15,94.3604127015927,94.1728121068617,94.5423236983217,94.0620036139446,94.6446792863921,56520,59898,Aggregated from all known lower geography values,,Better,Not compared,20140000,,Amber,1y
