Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30315,Population vaccination coverage: Flu (at risk individuals),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,55.2358113509193,54.4983136061217,55.9710127906903,,,9674,17514,,,Better,Better,20110000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,49.0196098854001,48.5723599185383,49.4670168556328,,,23515.3365572265,47971.2845781546,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20110000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,49.3278450204995,48.9318691105279,49.7239052771386,,,30199,61221,,,Worse,Better,20110000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,60.3341742532266,59.9235071123357,60.7433900571566,,,33004,54702,,,Better,Better,20110000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,53.9342530164674,53.5828603868023,54.2852550285839,,,41733.0208070588,77377.581913143,Value estimated from former primary care organisations covered by the LA,,Better,Better,20110000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,49.8946481247366,49.5273749610841,50.2619326574874,,,35520,71190,,,Worse,Worse,20110000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,50.7745966534001,50.3212894171221,51.2277765589733,,,23729,46734,,,Worse,Similar,20110000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,47.5355420480531,47.2671626906636,47.8040638337794,,,63191.2706452308,132934.785052733,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20110000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,54.5291617594347,54.1256706495564,54.9320589680151,,,31947,58587,,,Better,Better,20110000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,54.2679545435735,53.9869163124929,54.5487213827312,,,65566,120819,,,Better,Better,20110000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,50.8334939294662,50.5293095378398,51.1376166191444,,,52755,103780,,,Worse,Better,20110000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,46.3309266035057,46.0631452712154,46.5989197208219,,,61666,133099,,,Worse,Worse,20110000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,55.2855112448792,55.0035763649076,55.5671066311342,,,66127,119610,,,Better,Similar,20110000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,48.4253737123383,48.0399670590522,48.8109677562872,,,31261,64555,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20110000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,51.6631890691257,51.3032866927978,52.0229189912872,,,38278.3142464159,74092.0468444162,Value estimated from former primary care organisations covered by the LA,,Similar,Better,20110000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,47.6335000100207,47.2934821399702,47.9737373900303,,,39452.1619410062,82824.4028524184,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20110000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,47.5462579585409,47.1857586932607,47.9070131313319,,,35024,73663,,,Worse,Worse,20110000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,52.0566918122285,51.6402945617383,52.4728034928305,,,28802.4478411795,55329.0015913257,Value for the former primary care organisation in which the LA lies,,Better,Better,20110000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,51.9910087526528,51.6439230733468,52.3379023505554,,,41402,79633,,,Better,Better,20110000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,51.0229909432929,50.635962536776,51.4098967494626,,,32707.4099653384,64103.2784645838,Value estimated from former primary care organisations covered by the LA,,Worse,Better,20110000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,51.3177330327295,50.8857677875186,51.7495015260445,,,26404,51452,,,Similar,Worse,20110000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,49.3840029625726,49.0362239315572,49.7318416168549,,,39197.1331559774,79372.1262038728,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20110000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,50.0501058444368,49.6872178686186,50.4129885416684,,,36498.8380589938,72924.5971475816,Value estimated from former primary care organisations covered by the LA,,Worse,Better,20110000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,47.3749810657231,47.0595327390167,47.6906390768508,,,45564.2426696289,96177.8593777544,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20110000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,53.5828135828136,53.1476138242217,54.0174683583711,,,27062,50505,,,Better,Better,20110000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,48.8991780529462,48.5413579156912,49.2571110356706,,,36647,74944,,,Worse,Worse,20110000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2011/12,53.7206065754514,53.3048886437384,54.135807885455,,,29722,55327,,,Better,Better,20110000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,,,2012/13,51.2869258696861,51.2448677282285,51.3289821888739,,,2782745,5425837,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000001,North East region,Region,Persons,6 months-64 yrs,,,2012/13,51.8386806698451,51.6582573232429,52.0190560813007,,,152766,294695,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000002,North West region,Region,Persons,6 months-64 yrs,,,2012/13,55.182217614683,55.0713411757797,55.2930425576552,,,426644.254427574,773155.325881743,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,6 months-64 yrs,,,2012/13,51.4011342551689,51.2709638322191,51.5312856729325,,,291141.124966827,566409.923021397,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000004,East Midlands region,Region,Persons,6 months-64 yrs,,,2012/13,49.8860270766063,49.7455638223263,50.0264921298606,,,242816.620605598,486742.75109686,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000005,West Midlands region,Region,Persons,6 months-64 yrs,,,2012/13,51.6468196634881,51.5194874120131,51.7741305347849,,,305634,591777,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000006,East of England region,Region,Persons,6 months-64 yrs,,,2012/13,48.2844065522541,48.1567811714967,48.4120543184824,,,284301,588805,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000007,London region,Region,Persons,6 months-64 yrs,,,2012/13,50.9402259125228,50.8288711410132,51.0515713545602,,,394421,774282,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000008,South East region,Region,Persons,6 months-64 yrs,,,2012/13,50.7193658995768,50.6108951162276,50.8278299107509,,,413923.05607336,816104.556379742,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000009,South West region,Region,Persons,6 months-64 yrs,,,2012/13,50.7802007352763,50.6460892632349,50.914300979442,,,271097.94392664,533865.443620258,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,51.2997243009059,50.3273187188986,52.2711470255722,,,5210,10156,,,Similar,Similar,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,45.8581918311152,45.1194960003583,46.5987127054826,,,7994,17432,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,52.3809523809524,51.5787893124175,53.1818888935324,,,7810,14910,,,Better,Similar,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,47.2900424816769,46.621998865189,47.9590578850722,,,10130,21421,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,47.5454227812718,46.6315925397641,48.4608997723163,,,5443,11448,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,55.1752036603058,54.38502867102,55.9627742480779,,,8421.32322271457,15262.8765533186,,,Better,Similar,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,44.6860223606876,44.0392118181209,45.3346367798301,,,10112,22629,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,56.5671641791045,55.8689815439051,57.2627505709604,,,10991,19430,,,Better,Better,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,52.1666576949992,51.4479569056399,52.8844626017547,,,9691,18577,,,Better,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,51.3097434177428,50.7422604539193,51.8768889220837,,,15298,29815,,,Similar,Similar,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,49.2227979274611,48.6564064189816,49.7893890151765,,,14725,29915,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,50.8607465484916,50.1182226140796,51.6028909120544,,,8859.22188283565,17418.5840437657,Value estimated from former primary care organisations covered by the LA,,Similar,Similar,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,49.7651144690797,49.0389840628217,50.4913439686499,,,9060.90308399154,18207.3389776312,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,50.5500609673486,49.8412020508955,51.2586988098741,,,9661.26246671442,19112.2666952961,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,50.5843729481287,50.022868630036,51.1457298885757,,,15408,30460,,,Worse,Better,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,49.6054554310765,49.1219051501817,50.089079530039,,,20368,41060,,,Worse,Similar,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,,,,,,,,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20120000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,49.7862246690875,49.2559664977083,50.3165309321124,,,17001,34148,,,Worse,Similar,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,54.1461720965222,53.4024241085949,54.8880771575809,,,9357,17281,,,Better,Better,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,55.3433586826005,54.6054792053255,56.0788913379035,,,9679,17489,,,Better,Better,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,50.074748347231,49.501912502987,50.6475645697111,,,14653.8416873334,29263.9347595318,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,47.8523209271761,47.0961505172399,48.6094768592816,,,8010,16739,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,49.6957403651116,49.2429647301136,50.1485659074438,,,23275,46835,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,53.3598899796083,52.6860090996726,54.0325469274382,,,11252,21087,,,Better,Better,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,58.1793319007619,57.5738516677758,58.7823572908811,,,14891,25595,,,Better,Better,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,54.140423704552,53.5556701315539,54.7240390667737,,,15129,27944,,,Better,Better,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,47.8405767530436,47.0338070916879,48.6484745064513,,,7034,14703,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,53.7863209655789,53.124413228263,54.4468966389513,,,11743.9439266402,21834.4436202578,Value estimated from former primary care organisations covered by the LA,,Better,Better,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,50.1813095731455,49.476014919797,50.8865320803392,,,9687,19304,,,Worse,Better,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,51.0649181547619,50.3966591755077,51.7327967295718,,,10981,21504,,,Similar,Better,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,44.5691866606308,43.8254489193713,45.3153642958981,,,7620.03969434774,17097.1028759624,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,46.3451196878123,45.5935408681036,47.0983626846608,,,7818.16637769067,16869.4491034979,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,52.8303297689374,52.2317036761016,53.4281429526371,,,14130,26746,,,Better,Better,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,52.8260001995411,51.8996946139365,53.7503637867515,,,5904.02219017686,11176.3566574706,Value for the former primary care organisation in which the LA lies,,Better,Better,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,56.3707762962306,55.5647847415677,57.1734163282518,,,8230.30898347521,14600.3115873811,Value for the former primary care organisation in which the LA lies,,Better,Better,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,56.3707762962306,55.5922353832052,57.1461896498626,,,8819.8331096645,15646.1090110165,Value for the former primary care organisation in which the LA lies,,Better,Better,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,52.8260001995411,52.0091087299085,53.6413809749002,,,7590.20342804965,14368.3099219683,Value for the former primary care organisation in which the LA lies,,Better,Better,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,52.8260001995411,51.9820622915065,53.668325820917,,,7111.80647136935,13462.7010269673,Value for the former primary care organisation in which the LA lies,,Better,Better,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,56.3707762962306,55.570969643833,57.1672825601862,,,8357.85790686029,14826.5794016024,Value for the former primary care organisation in which the LA lies,,Better,Better,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,51.3826664606828,50.7676973932233,51.9972171676702,,,13044.9942233153,25387.9277232471,Value estimated from former primary care organisations covered by the LA,,Similar,Better,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,51.0897895969478,50.4875131621984,51.6917498019939,,,13525,26473,,,Similar,Similar,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,52.9333963155409,52.2605539111347,53.6051743385807,,,11206,21170,,,Better,Better,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,53.1734458940906,52.567187598228,53.7787687436767,,,13857,26060,,,Better,Better,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,53.6434808792532,52.7945461967768,54.4903089318749,,,7126,13284,,,Better,Better,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,49.9021889439779,49.4997719275176,50.3046186324609,,,29591,59298,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,56.5736923443333,56.0669380325929,57.0790761193124,,,20845.5862246068,36846.7840100149,Value estimated from former primary care organisations covered by the LA,,Better,Better,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,54.4015517119203,53.8679674873681,54.9341274761092,,,18240.4137753932,33529.2159899851,Value estimated from former primary care organisations covered by the LA,,Better,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,55.6190406870951,55.0308529326501,56.2056575632973,,,15283,27478,,,Better,Better,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,51.6056008908849,51.1870034615193,52.0239731375208,,,28268,54777,Value for the former primary care organisation in which the LA lies,,Similar,Better,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,,,,,,,,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20120000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,50.1347232651619,49.6741854915887,50.5952381803945,,,22700,45278,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,46.5576035839258,45.8094246994135,47.3073345882856,,,7931.48496333878,17035.8531212658,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,46.5576035839258,45.9720876129933,47.1440697132645,,,12957.5150366612,27831.1468787342,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,55.2135941293005,54.6982297813054,55.7278409427285,,,19788,35839,,,Better,Better,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,54.9880262162843,54.4400990463157,55.5347459890874,,,17451,31736,,,Better,Similar,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,47.7894736842105,47.0968245039921,48.4829739933538,,,9534,19950,,,Worse,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,53.4724968619427,53.0668962749583,53.8776387398243,,,31098,58157,,,Better,Worse,20120000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,56.824891236793,56.2188605335071,57.428885455686,,,14629,25744,,,Better,Better,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,60.0040543279951,59.3911697257214,60.613823245829,,,14800,24665,,,Better,Better,20120000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,6 months-64 yrs,,,2012/13,55.1663266907265,54.5550942516939,55.7760023087168,,,14063,25492,,,Better,Similar,20120000,,Green,1y
