Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Male,0-4 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,106.25186,101.01129,111.8409,98.0432,115.07955,1500,141174,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Male,0-4 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,101.36297,95.51277,107.47775,92.26007,111.07633,1120,110494,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Male,0-4 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,116.02723,109.5545,122.78252,105.95114,126.75537,1200,103424,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Male,0-4 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,96.80892,91.09446,102.78794,87.91996,106.30826,1070,110527,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Female,0-4 yrs,,,2021/22,91.57423,90.04576,93.12214,89.17337,94.02004,13675,1493324,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Female,0-4 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,109.03849,103.89699,114.1133,101.08565,117.15988,1770,162328,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Female,0-4 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,96.67595,90.86576,103.17997,87.53338,106.89535,965,99818,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Female,0-4 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,84.95982,79.88604,89.9512,77.1507,92.97907,1110,130650,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Female,0-4 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,92.97337,87.94731,98.53354,85.0631,101.71258,1205,129607,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Female,0-4 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,93.87557,89.07795,99.15266,86.32411,102.17119,1355,144340,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Female,0-4 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,92.99082,87.62382,98.60054,84.63978,101.9019,1120,120442,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Female,0-4 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,88.16796,83.98776,92.39549,81.67599,94.90416,1710,193948,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Female,0-4 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,79.47611,75.55727,83.77163,73.30749,86.22935,1460,183703,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Female,0-4 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,93.50429,89.52297,97.81221,87.23593,100.27955,1980,211755,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Female,0-4 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,84.80892,79.69058,90.34919,76.80396,93.5633,990,116733,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Female,0-4 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,107.01546,102.75571,111.22825,100.40716,113.74182,2475,231275,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Female,0-4 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,88.56842,84.61436,92.75916,82.37094,95.18637,1840,207749,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Female,0-4 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,93.99161,89.71877,98.31079,87.35163,100.87088,1860,197890,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Female,0-4 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,96.37806,91.41732,101.83845,88.56993,104.96165,1335,138517,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Female,0-4 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,97.7326,92.01996,103.52546,88.89184,106.9856,1125,115110,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Female,0-4 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,84.24626,79.77566,88.77368,77.31579,91.46934,1365,162025,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Female,0-4 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,84.13272,79.13113,89.05343,76.43389,92.03778,1120,133123,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Female,0-4 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,77.36265,72.14176,82.8615,69.25757,86.10874,815,105348,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Female,0-4 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,92.06879,86.15115,98.28582,82.8751,101.95303,900,97753,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Female,0-4 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,80.35663,75.01361,85.97974,72.06,89.2992,840,104534,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Persons,0-4 yrs,,,2021/22,103.61231,102.47475,104.75935,101.82316,105.42339,31696,3059096,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Persons,0-4 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,125.16214,121.3737,129.03874,119.2298,131.29824,4130,329972,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Persons,0-4 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,110.90366,106.29724,115.45717,103.7625,118.17799,2275,205133,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Persons,0-4 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,99.59337,95.9143,103.53178,93.79979,105.78943,2655,266584,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Persons,0-4 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,104.85943,101.06807,108.91201,98.88888,111.2354,2775,264640,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Persons,0-4 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,105.60217,101.85932,109.30813,99.78558,111.51121,3115,294975,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Persons,0-4 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,105.07035,100.99868,109.09828,98.75115,111.49943,2610,248405,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Persons,0-4 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,99.97935,96.94283,103.18988,95.19659,105.03218,3970,397082,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Persons,0-4 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,89.00177,86.01314,92.06775,84.3254,93.85685,3350,376397,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Persons,0-4 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,103.35443,100.40175,106.46578,98.70344,108.25168,4500,435395,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Persons,0-4 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,95.62893,91.76027,99.61877,89.58513,101.95261,2300,240513,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Persons,0-4 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,123.37566,120.24702,126.60832,118.45915,128.47701,5820,471730,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Persons,0-4 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,102.43323,99.39014,105.4977,97.6805,107.29705,4355,425155,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Persons,0-4 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,106.20305,103.05036,109.42768,101.26557,111.30677,4295,404414,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Persons,0-4 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,102.28844,98.52984,106.00868,96.45043,108.22267,2900,283512,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Persons,0-4 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,109.54339,105.36482,113.84518,103.01196,116.35945,2590,236436,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Persons,0-4 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,95.33234,92.03712,98.71539,90.17741,100.69021,3160,331472,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Persons,0-4 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,95.5169,91.85834,99.20876,89.81854,101.3877,2620,274297,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Persons,0-4 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,89.64891,85.69854,93.7344,83.48261,96.12722,1935,215842,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Persons,0-4 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,104.38569,99.96837,108.94794,97.48771,111.61835,2100,201177,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E92000001,England,England,Persons,0-4 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,88.81201,84.87328,92.88636,82.66428,95.2729,1910,215061,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000001,North East region,Region,Male,0-4 yrs,,,2021/22,180.30432,170.225,190.51881,164.69311,196.61084,1230,68218,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000002,North West region,Region,Male,0-4 yrs,,,2021/22,144.60146,139.51603,149.92406,136.62044,153.00387,2995,207121,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,0-4 yrs,,,2021/22,122.73987,117.22462,128.4476,114.13261,131.79158,1860,151540,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000004,East Midlands region,Region,Male,0-4 yrs,,,2021/22,86.66651,81.81475,92.05401,79.03105,95.13345,1120,129231,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000005,West Midlands region,Region,Male,0-4 yrs,,,2021/22,110.79632,105.79305,115.85348,103.02051,118.85044,1885,170132,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000006,East of England region,Region,Male,0-4 yrs,,,2021/22,103.64088,99.02615,108.53106,96.40777,111.36335,1850,178501,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000007,London region,Region,Male,0-4 yrs,,,2021/22,91.39131,87.77135,95.04537,85.75542,97.20367,2450,268078,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000008,South East region,Region,Male,0-4 yrs,,,2021/22,109.33651,105.37633,113.57004,103.10012,115.99714,2765,252889,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000009,South West region,Region,Male,0-4 yrs,,,2021/22,132.08436,126.27293,138.38964,122.93502,142.00017,1850,140062,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000001,North East region,Region,Female,0-4 yrs,,,2021/22,129.82823,121.07245,138.72655,116.31673,144.06985,845,65086,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000002,North West region,Region,Female,0-4 yrs,,,2021/22,113.89119,109.33739,118.79423,106.72088,121.60353,2255,197996,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,0-4 yrs,,,2021/22,94.21005,89.3451,99.41462,86.59218,102.43122,1365,144889,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000004,East Midlands region,Region,Female,0-4 yrs,,,2021/22,70.66763,66.03608,75.53832,63.47417,78.41266,865,122404,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000005,West Midlands region,Region,Female,0-4 yrs,,,2021/22,89.12055,84.48021,93.69474,81.9569,96.45202,1455,163262,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000006,East of England region,Region,Female,0-4 yrs,,,2021/22,86.97504,82.64283,91.59834,80.18966,94.27752,1470,169014,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000007,London region,Region,Female,0-4 yrs,,,2021/22,74.05627,70.69614,77.37439,68.85515,79.36342,1910,257912,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000008,South East region,Region,Female,0-4 yrs,,,2021/22,86.86993,83.18077,90.68057,81.10924,92.91116,2085,240014,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000009,South West region,Region,Female,0-4 yrs,,,2021/22,106.9704,101.62506,112.83705,98.5565,116.19338,1420,132747,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000001,North East region,Region,Persons,0-4 yrs,,,2021/22,155.65925,148.88623,162.35092,145.16758,166.35596,2075,133304,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000002,North West region,Region,Persons,0-4 yrs,,,2021/22,129.71561,126.1832,133.22107,124.20786,135.29053,5255,405117,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,0-4 yrs,,,2021/22,108.79502,105.10537,112.65036,103.00355,114.88089,3225,296429,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000004,East Midlands region,Region,Persons,0-4 yrs,,,2021/22,78.8841,75.52939,82.51366,73.60228,84.59248,1985,251635,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000005,West Midlands region,Region,Persons,0-4 yrs,,,2021/22,100.03179,96.72427,103.54662,94.82264,105.56268,3335,333394,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000006,East of England region,Region,Persons,0-4 yrs,,,2021/22,95.53544,92.36965,98.90012,90.54952,100.83003,3320,347515,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000007,London region,Region,Persons,0-4 yrs,,,2021/22,82.79625,80.39273,85.33113,79.01034,86.78602,4355,525990,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000008,South East region,Region,Persons,0-4 yrs,,,2021/22,98.39664,95.68669,101.24675,94.12785,102.88296,4850,492903,,Cannot be calculated,Better,Not compared,20210000,,,1y
90832,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 4 years),E92000001,England,E12000009,South West region,Region,Persons,0-4 yrs,,,2021/22,120.04736,115.97073,124.23071,113.66912,126.67216,3275,272809,,Cannot be calculated,Worse,Not compared,20210000,,,1y
