Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,169.69613,166.71512,172.71706,165.01461,174.46997,12340.17,7271922,Value excludes contribution from areas with missing data,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,164.65605,160.60411,168.78437,158.30287,171.18579,6266.07,3805551,Value excludes contribution from areas with missing data,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,,,2018,216.96813,215.66417,218.27801,214.91498,219.03499,106040.81,48873911,,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,274.25285,269.45455,279.11515,266.71724,281.93645,12440.74,4536230,,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,247.6016,242.01784,253.28168,238.84252,256.58336,7469.13,3016592,,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,262.35557,257.44953,267.33162,254.65287,270.22014,10883.64,4148431,,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,257.3646,252.51367,262.28529,249.74869,265.14184,10712.05,4162208,,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,230.25962,225.75859,234.82782,223.19416,237.48038,9955.97,4323802,Value excludes contribution from areas with missing data,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,210.60578,206.2193,215.06207,203.72214,217.65082,8763.97,4161315,Value excludes contribution from areas with missing data,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,218.27708,214.59368,222.00785,212.49158,224.17212,13377.41,6128637,Value excludes contribution from areas with missing data,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,175.25047,171.75845,178.79563,169.76937,180.85443,9579.75,5466319,Value excludes contribution from areas with missing data,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,169.69613,166.71512,172.71706,165.01461,174.46997,12340.17,7271922,Value excludes contribution from areas with missing data,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,164.65605,160.60411,168.78437,158.30287,171.18579,6266.07,3805551,Value excludes contribution from areas with missing data,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,E92000001,England,E12000001,North East region,Region,Persons,10+ yrs,,,2018,217.63874,211.68311,223.71943,208.30658,227.25997,5060.34,2325110,,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,E92000001,England,E12000002,North West region,Region,Persons,10+ yrs,,,2018,234.49235,230.7531,238.27701,228.6179,240.47182,14988.05,6391701,,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10+ yrs,,,2018,209.23186,205.14749,213.37709,202.82042,215.78403,9983.54,4771520,,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,E92000001,England,E12000004,East Midlands region,Region,Persons,10+ yrs,,,2018,224.886,220.38318,229.45768,217.81849,232.11271,9486.87,4218524,,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,E92000001,England,E12000005,West Midlands region,Region,Persons,10+ yrs,,,2018,219.51717,215.47875,223.61227,213.17623,225.98916,11246.98,5123508,,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,E92000001,England,E12000006,East of England region,Region,Persons,10+ yrs,,,2018,192.50539,188.83902,196.22505,186.74948,198.38452,10490.46,5449437,,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,E92000001,England,E12000007,London region,Region,Persons,10+ yrs,,,2018,260.1712,256.5606,263.81991,254.4962,265.93434,19809.11,7613875,,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,E92000001,England,E12000008,South East region,Region,Persons,10+ yrs,,,2018,196.91225,193.85245,200.00825,192.10478,201.80343,15787.15,8017353,,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,E92000001,England,E12000009,South West region,Region,Persons,10+ yrs,,,2018,185.16072,181.39406,188.98591,179.2491,191.20766,9189.31,4962883,,,Not compared,Not compared,20180000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,,,2019,207.28028,206.01053,208.55592,205.28104,209.29314,102060.3,49237824,,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019,266.76157,262.04926,271.53735,259.3613,274.30861,12202.84,4574437,,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019,239.16979,233.70397,244.73119,230.59631,247.96422,7271.96,3040501,,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019,257.37276,252.53302,262.28193,249.77434,265.13174,10762.59,4181713,,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019,234.15808,229.54987,238.83553,226.92459,241.55166,9821.92,4194568,,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019,223.47711,219.05887,227.96205,216.54196,230.56647,9731.74,4354692,Value excludes contribution from areas with missing data,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019,193.26946,189.08065,197.52768,186.69729,200.0021,8090.08,4185907,Value excludes contribution from areas with missing data,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019,210.79159,207.28527,214.34234,205.28394,216.402,13769.29,6532182,Value excludes contribution from areas with missing data,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019,173.18411,169.82768,176.59019,167.91519,178.56784,10129.09,5848741,Value excludes contribution from areas with missing data,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019,159.17099,156.29381,162.08784,154.65305,163.78066,11651.6,7320178,Value excludes contribution from areas with suppressed values ,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019,156.84651,152.90829,160.86051,150.67234,163.19583,6017.36,3836464,Value excludes contribution from areas with missing data,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,,,2019,207.28028,206.01053,208.55592,205.28104,209.29314,102060.3,49237824,,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019,266.76157,262.04926,271.53735,259.3613,274.30861,12202.84,4574437,,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019,239.16979,233.70397,244.73119,230.59631,247.96422,7271.96,3040501,,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019,257.37276,252.53302,262.28193,249.77434,265.13174,10762.59,4181713,,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019,234.15808,229.54987,238.83553,226.92459,241.55166,9821.92,4194568,,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019,223.47711,219.05887,227.96205,216.54196,230.56647,9731.74,4354692,Value excludes contribution from areas with missing data,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019,193.26946,189.08065,197.52768,186.69729,200.0021,8090.08,4185907,Value excludes contribution from areas with missing data,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019,210.79159,207.28527,214.34234,205.28394,216.402,13769.29,6532182,Value excludes contribution from areas with missing data,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019,173.18411,169.82768,176.59019,167.91519,178.56784,10129.09,5848741,Value excludes contribution from areas with missing data,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019,159.17099,156.29381,162.08784,154.65305,163.78066,11651.6,7320178,Value excludes contribution from areas with suppressed values ,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019,156.84651,152.90829,160.86051,150.67234,163.19583,6017.36,3836464,Value excludes contribution from areas with missing data,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,E92000001,England,E12000001,North East region,Region,Persons,10+ yrs,,,2019,196.7617,191.1107,202.53738,187.90961,205.90192,4590.85,2333203,,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,E92000001,England,E12000002,North West region,Region,Persons,10+ yrs,,,2019,222.50901,218.87987,226.18324,216.80802,228.31429,14324.02,6437501,,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10+ yrs,,,2019,204.9914,200.9581,209.08529,198.66034,211.46255,9826.39,4793562,,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,E92000001,England,E12000004,East Midlands region,Region,Persons,10+ yrs,,,2019,214.86261,210.48263,219.3108,207.98847,221.89444,9150.93,4258968,,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,E92000001,England,E12000005,West Midlands region,Region,Persons,10+ yrs,,,2019,210.15411,206.21785,214.14661,203.97406,216.46423,10848.26,5162050,,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,E92000001,England,E12000006,East of England region,Region,Persons,10+ yrs,,,2019,184.19685,180.62357,187.82304,178.58753,189.92851,10109.62,5488487,,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,E92000001,England,E12000007,London region,Region,Persons,10+ yrs,,,2019,240.71587,237.26006,244.20943,235.28475,246.23429,18505.88,7687852,,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,E92000001,England,E12000008,South East region,Region,Persons,10+ yrs,,,2019,192.14267,189.13062,195.19067,187.41038,196.95811,15510.94,8072616,,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,E92000001,England,E12000009,South West region,Region,Persons,10+ yrs,,,2019,183.73646,179.9996,187.53137,177.87161,189.73553,9193.41,5003585,,,Not compared,Not compared,20190000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,,,2020,160.04095,158.92967,161.15807,158.29155,161.80387,79399.69,49612109,,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,196.80635,192.77942,200.89622,190.48642,203.27181,9082.44,4614912,,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,182.24478,177.49341,187.09113,174.79743,189.91167,5578.52,3061004,,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,192.49264,188.32631,196.72791,185.9557,199.18897,8112.15,4214265,,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,186.37728,182.28162,190.54177,179.95169,192.96199,7868.26,4221684,,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,175.34748,171.45272,179.3084,169.23741,181.6105,7700.66,4391657,Value excludes contribution from areas with missing data,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,153.32256,149.51958,157.19781,147.36,159.45217,6167.19,4022363,Value excludes contribution from areas with missing data,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,157.58922,154.56993,160.65265,152.8493,162.43122,10365.76,6577709,Value excludes contribution from areas with missing data,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,138.58898,135.60105,141.62616,133.90085,143.39097,8176.15,5899567,Value excludes contribution from areas with missing data,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,124.67041,122.13526,127.24493,120.6916,128.74027,9196.47,7376626,Value excludes contribution from areas with missing data,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,127.10547,123.57792,130.70816,121.57848,132.80615,4918.81,3869865,Value excludes contribution from areas with missing data,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,,,2020,160.04095,158.92967,161.15807,158.29155,161.80387,79399.69,49612109,,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020,196.80635,192.77942,200.89622,190.48642,203.27181,9082.44,4614912,,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020,182.24478,177.49341,187.09113,174.79743,189.91167,5578.52,3061004,,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020,192.49264,188.32631,196.72791,185.9557,199.18897,8112.15,4214265,,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020,186.37728,182.28162,190.54177,179.95169,192.96199,7868.26,4221684,,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020,175.34748,171.45272,179.3084,169.23741,181.6105,7700.66,4391657,Value excludes contribution from areas with missing data,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020,153.32256,149.51958,157.19781,147.36,159.45217,6167.19,4022363,Value excludes contribution from areas with missing data,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020,157.58922,154.56993,160.65265,152.8493,162.43122,10365.76,6577709,Value excludes contribution from areas with missing data,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020,138.58898,135.60105,141.62616,133.90085,143.39097,8176.15,5899567,Value excludes contribution from areas with missing data,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020,124.67041,122.13526,127.24493,120.6916,128.74027,9196.47,7376626,Value excludes contribution from areas with missing data,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020,127.10547,123.57792,130.70816,121.57848,132.80615,4918.81,3869865,Value excludes contribution from areas with missing data,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,E92000001,England,E12000001,North East region,Region,Persons,10+ yrs,,,2020,157.07659,152.04252,162.23487,149.19691,165.24328,3680.57,2343169,,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,E92000001,England,E12000002,North West region,Region,Persons,10+ yrs,,,2020,162.0739,158.99135,165.20119,157.23451,167.01674,10519.45,6490527,,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10+ yrs,,,2020,173.88258,170.18044,177.64496,168.07348,179.83096,8384.91,4822168,,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,E92000001,England,E12000004,East Midlands region,Region,Persons,10+ yrs,,,2020,158.63575,154.89007,162.44912,152.76144,164.66655,6809.69,4292658,,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,E92000001,England,E12000005,West Midlands region,Region,Persons,10+ yrs,,,2020,162.30315,158.85869,165.80348,156.89829,167.83717,8439.53,5199856,,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,E92000001,England,E12000006,East of England region,Region,Persons,10+ yrs,,,2020,154.92975,151.66648,158.24554,149.80903,160.17191,8568.54,5530597,,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,E92000001,England,E12000007,London region,Region,Persons,10+ yrs,,,2020,183.51549,180.51456,186.55381,178.80138,188.31606,14249.49,7764734,,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,E92000001,England,E12000008,South East region,Region,Persons,10+ yrs,,,2020,142.90492,140.31749,145.52809,138.84199,147.05048,11612.91,8126319,,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,E92000001,England,E12000009,South West region,Region,Persons,10+ yrs,,,2020,141.48146,138.21712,144.80344,136.36139,146.73477,7133.61,5042081,,,Not compared,Not compared,20200000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,,,2021,167.04573,165.91258,168.1847,165.26183,168.84309,83202.05,49807948,,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,210.3474,206.19037,214.56715,203.82226,217.01757,9739.44,4630169,,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,201.89188,196.78344,207.09938,193.88345,210.12929,5924.82,2934650,Value excludes contribution from areas with missing data,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,203.63673,199.35583,207.98639,196.91908,210.51337,8601.88,4224130,,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,195.87277,191.67567,200.13861,189.28722,202.61725,8277.73,4226075,,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,179.28672,175.35697,183.28233,173.12136,185.60436,7908.99,4411364,Value excludes contribution from areas with missing data,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,165.18142,161.32299,169.10883,159.12993,171.39238,6958.91,4212889,Value excludes contribution from areas with missing data,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,159.6207,156.58839,162.69696,154.86017,164.48288,10544.47,6605954,Value excludes contribution from areas with missing data,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,136.48763,133.52913,139.49515,131.8458,141.24281,8088.19,5925951,Value excludes contribution from areas with missing data,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,134.12796,131.50609,136.78895,130.01231,138.33408,9956.1,7422837,Value excludes contribution from areas with suppressed values ,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,,,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021,123.53584,119.85242,127.30368,117.76735,129.49942,4257.04,3445996,Value excludes contribution from areas with missing data,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,,,2021,167.04573,165.91258,168.1847,165.26183,168.84309,83202.05,49807948,,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021,210.3474,206.19037,214.56715,203.82226,217.01757,9739.44,4630169,,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021,201.89188,196.78344,207.09938,193.88345,210.12929,5924.82,2934650,Value excludes contribution from areas with missing data,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021,203.63673,199.35583,207.98639,196.91908,210.51337,8601.88,4224130,,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021,195.87277,191.67567,200.13861,189.28722,202.61725,8277.73,4226075,,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021,179.28672,175.35697,183.28233,173.12136,185.60436,7908.99,4411364,Value excludes contribution from areas with missing data,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021,165.18142,161.32299,169.10883,159.12993,171.39238,6958.91,4212889,Value excludes contribution from areas with missing data,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021,159.6207,156.58839,162.69696,154.86017,164.48288,10544.47,6605954,Value excludes contribution from areas with missing data,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021,136.48763,133.52913,139.49515,131.8458,141.24281,8088.19,5925951,Value excludes contribution from areas with missing data,,Not compared,Not compared,20210000,,,1y
92456,First time offenders,E92000001,England,E92000001,England,England,Persons,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021,134.12796,131.50609,136.78895,130.01231,138.33408,9956.1,7422837,Value excludes contribution from areas with suppressed values ,,Not compared,Not compared,20210000,,,1y
