Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Female,10+ yrs,,,2006 - 08,4.70770805770639,4.21195003115136,5.24544105197666,,,333,7116686,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Persons,10+ yrs,,,2006 - 08,9.88228868877593,9.14697860635484,10.6607073940876,,,676,6846354,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Persons,10+ yrs,,,2006 - 08,10.3408183498388,9.87701902145995,10.8206817304958,,,1888,18391376,,,Worse,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10+ yrs,,,2006 - 08,9.44573736499654,8.93234844136197,9.98079284459722,,,1282,13702687,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Persons,10+ yrs,,,2006 - 08,8.86977616884901,8.33495852896761,9.42975459925437,,,1037,11719013,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Persons,10+ yrs,,,2006 - 08,8.7049552121355,8.22421001706429,9.20634655301265,,,1239,14398072,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Persons,10+ yrs,,,2006 - 08,8.99362819480203,8.51577534980991,9.49122680174074,,,1336,14989823,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Persons,10+ yrs,,,2006 - 08,8.78500710162755,8.35143394703799,9.23430002907137,,,1726,20136115,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Persons,10+ yrs,,,2006 - 08,8.91642348956784,8.52349401020052,9.32271580181847,,,1957,22137038,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Persons,10+ yrs,,,2006 - 08,9.57665477389652,9.0636326378914,10.1110733460892,,,1312,13850160,,,Similar,Not compared,20060000,,,3y
41001,Suicide rate,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,,,,,,9,115981,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,18.7397166393497,12.7566279304498,26.501058732197,,,33,176344,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,22.6314127246805,14.9308697419618,32.5448419032168,,,35,175710,,,Worse,Similar,20060000,,,3y
41001,Suicide rate,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,16.782930529554,12.0076829860274,22.8123622590228,,,41,242180,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,16.6501843184068,9.53451247271923,26.6872869734485,,,19,130701,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,19.1246469248714,12.6204205026259,27.7114192541167,,,29,155240,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,14.1371141557126,9.88629113983359,19.5713718993517,,,37,255526,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,17.1877996969703,11.7546673528442,24.2357310932992,,,33,181616,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,28.1305835245837,21.0394140344538,36.8340969383242,,,53,186741,,,Worse,Worse,20060000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,17.9442283583815,13.5183564770529,23.3181559565581,,,59,338409,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,14.934560526712,11.244936335984,19.4000631006807,,,61,432839,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,14.2671907150697,9.44190560295418,20.6691876863122,,,28,204129,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,15.3046147317686,10.403688998496,21.6881274543739,,,32,212243,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,17.8256525638499,12.5571216072299,24.4779250226036,,,41,247123,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,19.3844862649021,14.6418801966856,25.1526772536744,,,58,308011,,,Worse,Worse,20060000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,16.8624685075664,12.6799654717249,21.8870233513785,,,66,396041,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,,,,,,5,51433,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,17.8998830178639,13.5296872079295,23.1649914598952,,,64,384795,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,14.39724194911,9.94636101251254,20.1485449606028,,,34,236149,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,14.6075115204683,9.29416737469715,21.5890878528234,,,30,211377,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,15.0096123710117,10.9625581011452,20.0408477129083,,,47,315898,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,10.4943482190382,6.60335629480411,15.8116446990711,,,23,226119,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,18.6243530397145,14.9356034706192,22.9147343473228,,,97,540771,,,Worse,Worse,20060000,,,3y
41001,Suicide rate,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,16.9903345659118,12.2671390660472,22.9211029907777,,,43,256474,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,8.67611133218628,5.87613430117852,12.3387305075711,,,31,335309,,,Better,Better,20060000,,,3y
41001,Suicide rate,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,16.009445852678,11.9599653379851,20.9701263921183,,,54,327978,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,22.6193315100933,15.8879657246582,31.2247183982613,,,37,169904,,,Worse,Worse,20060000,,,3y
41001,Suicide rate,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,10.5983536742725,7.14955387256202,15.1096907837994,,,31,258284,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,17.1944143366139,12.1571911976147,23.57325672037,,,40,220577,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,17.3286276512788,12.1295585869384,23.9124221722971,,,40,241669,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,22.1467620925837,16.2915635395146,29.4091337619775,,,48,211429,,,Worse,Worse,20060000,,,3y
41001,Suicide rate,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,8.01267249425899,4.50649190154687,13.1154039182177,,,16,192228,,,Better,Better,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,14.2776693238283,10.3822726181556,19.1203663250065,,,47,329547,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,6.95460261040652,3.14361615924642,13.089744628073,,,10,143746,,,Better,Better,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,11.6647010900027,7.16269485737387,17.8608251568507,,,22,195123,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,17.786737191421,11.9553800223253,25.3512511167462,,,33,198422,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,16.1023688497254,10.2698835665545,23.8813701314278,,,27,163668,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,14.9964406864115,9.80767327372011,21.9168916424126,,,27,180609,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,11.1469768114,6.68911704975697,17.3798991892975,,,20,196858,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,14.7743271288033,10.4404300180425,20.2019943703178,,,44,297576,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,23.2565826009428,18.0832624506152,29.3937002889461,,,76,340110,,,Worse,Worse,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,16.8914243583408,11.776022357596,23.3503496498871,,,41,260478,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,14.9205045539671,10.6142573306089,20.3277241074859,,,43,304797,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,21.2852363071749,14.9307530222951,29.4088161101187,,,37,180480,,,Worse,Worse,20060000,,,3y
41001,Suicide rate,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,16.3159565462024,13.2353244233586,19.8754678799251,,,106,654641,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,15.294414639499,11.7755694189064,19.5045572764385,,,69,474082,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,14.9151577136228,11.4340131767508,19.1153894443689,,,63,425083,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,15.2907630486681,11.5286884849706,19.8663833479881,,,58,395736,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,16.9288505822515,13.9106640813297,20.4024652788514,,,112,679904,Value for Cornwall and Isles of Scilly combined,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,12.2597146433688,9.59116497534478,15.4365242631283,,,73,596870,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,14.7095800112154,9.85601236291217,21.0870236872189,,,30,196967,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,9.65411353375877,6.55436770707447,13.6915684960213,,,32,320831,,,Better,Better,20060000,,,3y
41001,Suicide rate,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,17.0279357524089,13.1765240016852,21.642086422224,,,68,407226,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,19.1137222289845,14.7346013366477,24.3744794604021,,,66,342869,,,Worse,Similar,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,14.6942025414537,9.48566008066966,21.5074396792625,,,31,232936,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,20.3199470360312,16.37550718583,24.8624687639601,,,111,618637,,,Worse,Similar,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,17.0773642826016,12.4927216613826,22.7769211572375,,,47,276321,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,15.053460890395,10.8290321984963,20.3723894977331,,,42,264822,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,17.5914569472528,13.0040251756766,23.2445921642747,,,51,294053,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,12.8728765013017,9.43752098364094,17.1436574051132,,,47,360706,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,21.1367896291978,15.9524555148742,27.4422320148589,,,58,276643,,,Worse,Similar,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,12.3604884393142,8.42028203319157,17.4519122028894,,,34,280927,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,21.4630685106001,17.1143903153255,26.5595588225131,,,88,404773,,,Worse,Worse,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,8.96650293951546,5.19847232010052,14.3884756333706,,,17,183380,,,Similar,Better,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,15.9303951507168,12.7066217913672,19.7120003901829,,,87,593977,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,16.8380041743229,11.9498389037115,23.0469169659961,,,39,226105,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,11.1174904505678,7.8784409365842,15.2317081267064,,,39,349476,,,Similar,Better,20060000,,,3y
41001,Suicide rate,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,20.2975764416903,15.9517340093057,25.4472782745795,,,77,397667,,,Worse,Similar,20060000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,10.3635149858339,6.91637027787562,14.8929607072144,,,30,292363,,,Similar,Better,20060000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,15.1453005343369,11.530542882551,19.5271853369062,,,60,385401,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,19.1504375684027,14.6026266916974,24.6460231374363,,,62,327485,,,Worse,Similar,20060000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,15.6228372589606,12.6907445830285,19.0178515691466,,,103,691663,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,15.7321801111431,11.7031716596204,20.6496131626829,,,56,357501,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,17.1966785724862,12.459333828067,23.1296138092739,,,44,250797,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,9.54274808519981,5.63321541557565,15.1102595873255,,,18,191715,,,Similar,Better,20060000,,,3y
41001,Suicide rate,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,17.3774883574596,13.4180655598866,22.1340508335088,,,66,357894,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,12.3206361789418,10.3703876592204,14.5206926936879,,,152,1284058,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,15.7023634355386,11.8625308741465,20.3647175947484,,,59,393557,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,12.6507997421898,9.36607638928038,16.7070918429494,,,50,401142,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,17.492407708796,13.5107875579219,22.2690169075787,,,67,373824,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,10.708590727888,7.00798324993614,15.6442277533473,,,27,260389,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,12.7983993082492,9.23516904048364,17.2726357787059,,,43,331803,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,17.932147960273,13.51637153681,23.3121008332011,,,57,316480,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,16.1739923604961,12.9680323304461,19.9028415892713,,,97,623534,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,12.6129084956279,8.57670757311062,17.8701071030173,,,32,254088,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,14.850233861772,11.6749146913094,18.608763177521,,,78,521884,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,14.5344388776491,12.1682892669771,17.2125515223245,,,144,956482,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,13.2605878763519,9.96844233168519,17.2786745859257,,,56,416755,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,12.2464147438184,8.2992406398091,17.4096697997798,,,31,252326,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,,,,,,2,11649,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,15.2834310444185,10.0278328665163,22.1891308907975,,,30,203001,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,12.2029580839172,8.96459218475318,16.2020035452383,,,50,415885,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,13.8271636379721,9.80238115701411,18.9394137453823,,,39,282318,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,12.9474892478521,9.09814769922481,17.7683108988807,,,44,368456,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,12.2314755022344,8.87820832648948,16.4203830102405,,,45,379557,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,20.2449790068206,14.4522678342829,27.3833913390561,,,51,272669,,,Worse,Worse,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,12.854360750268,9.63261553917924,16.7795679487445,,,57,433159,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,11.9890315139292,8.72645766494259,16.0013552271832,,,52,415254,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,8.59991340811899,5.78328799976851,12.2686007352809,,,32,362940,,,Better,Better,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,19.1546302518965,13.5841888204563,26.0191374965703,,,51,298219,,,Similar,Worse,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,21.3124513382344,15.1908427527554,28.7975183942887,,,55,283733,,,Worse,Worse,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,17.1305855684339,11.2923103956005,24.6198239082178,,,36,227137,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,17.1929830053255,11.9439168472394,23.689057798956,,,49,302407,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,12.0123068081276,8.02023124246257,17.2120316254242,,,32,291884,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,11.1992122282471,7.64039603028237,15.8346116840867,,,32,293081,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,12.2470336261146,8.6442929623628,16.7960080348904,,,41,328965,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,17.6123462894165,12.6579074162136,23.7305635959877,,,50,301985,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,17.3260038161306,11.7010893950511,24.4282612754278,,,41,243921,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,12.1556046187645,7.51293493059433,18.4580744910506,,,24,214722,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,8.82206441343115,4.8822733452707,14.4911902111343,,,17,199689,,,Similar,Similar,20060000,,,3y
41001,Suicide rate,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Male,10+ yrs,,,2006 - 08,15.9817132689288,11.408850037137,21.5530525583606,,,57,376103,,,Similar,Similar,20060000,,,3y
