Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000002,North West region,Region,Male,18-69 yrs,,,2017/18,4,3.67194,4.35605,,,505,12625,,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-69 yrs,,,2017/18,7,6.4443,7.59973,,,525,7500,,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000004,East Midlands region,Region,Male,18-69 yrs,,,2017/18,5,4.30829,5.79604,,,165.5,3310,,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000005,West Midlands region,Region,Male,18-69 yrs,,,2017/18,6,5.47403,6.573,,,431.1,7185,,,Similar,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000006,East of England region,Region,Male,18-69 yrs,,,2017/18,8,7.31467,8.74348,,,443.6,5545,,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000007,London region,Region,Male,18-69 yrs,,,2017/18,5,4.64725,5.37802,,,684,13680,,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000008,South East region,Region,Male,18-69 yrs,,,2017/18,7,6.46242,7.57868,,,562.45,8035,,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000009,South West region,Region,Male,18-69 yrs,,,2017/18,9,8.29126,9.76288,,,523.35,5815,,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000001,North East region,Region,Female,18-69 yrs,,,2017/18,11,9.98624,12.10283,,,369.6,3360,,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000002,North West region,Region,Female,18-69 yrs,,,2017/18,5,4.59989,5.43293,,,526.5,10530,,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-69 yrs,,,2017/18,10,9.33491,10.70688,,,735,7350,,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000004,East Midlands region,Region,Female,18-69 yrs,,,2017/18,8,7.00358,9.12427,,,201.6,2520,,,Similar,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000005,West Midlands region,Region,Female,18-69 yrs,,,2017/18,9,8.33125,9.71674,,,590.4,6560,,,Similar,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000006,East of England region,Region,Female,18-69 yrs,,,2017/18,9,8.25109,9.80962,,,466.65,5185,,,Similar,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000007,London region,Region,Female,18-69 yrs,,,2017/18,7,6.50196,7.53311,,,659.05,9415,,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000008,South East region,Region,Female,18-69 yrs,,,2017/18,9,8.37212,9.67,,,672.75,7475,,,Similar,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000009,South West region,Region,Female,18-69 yrs,,,2017/18,12,11.22715,12.81837,,,769.2,6410,,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000001,North East region,Region,Persons,18-69 yrs,,,2017/18,9,8.36405,9.6792,,,655.2,7280,,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000002,North West region,Region,Persons,18-69 yrs,,,2017/18,5,4.7267,5.28823,,,1158,23160,,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-69 yrs,,,2017/18,9,8.55048,9.47071,,,1337.85,14865,,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000004,East Midlands region,Region,Persons,18-69 yrs,,,2017/18,7,6.37272,7.68396,,,407.75,5825,,,Similar,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000005,West Midlands region,Region,Persons,18-69 yrs,,,2017/18,7,6.5858,7.43818,,,964.25,13775,,,Similar,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000006,East of England region,Region,Persons,18-69 yrs,,,2017/18,8,7.5017,8.52835,,,858.8,10735,,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000007,London region,Region,Persons,18-69 yrs,,,2017/18,6,5.70097,6.31367,,,1385.7,23095,,,Worse,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000008,South East region,Region,Persons,18-69 yrs,,,2017/18,8,7.58337,8.43743,,,1240.8,15510,,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E12000009,South West region,Region,Persons,18-69 yrs,,,2017/18,11,10.45821,11.56623,,,1348.05,12255,,,Better,Not compared,20170000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Male,18-69 yrs,,,2018/19,7,6.81211,7.19267,,,4835.6,69080,,,Not compared,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Female,18-69 yrs,,,2018/19,10,9.76127,10.24391,,,5937,59370,,,Not compared,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,,,2018/19,8,7.85293,8.14958,,,10280.8,128510,,,Not compared,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,5.66250410778837,5.30632414156729,6.04106694266912,5.11079786296018,6.26983137432258,861.55,15215,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,6.63384005287508,6.09474381210216,7.2169560603806,5.80315405001092,7.57387293923474,501.85,7565,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,7.02134570765661,6.55406793705242,7.5192577039039,6.29813856950833,7.82066658469788,756.55,10775,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,7.86476109215017,7.391102674754,8.36603175350393,7.13022016209741,8.66791027815791,921.75,11720,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,5.80477326968974,5.37297003710131,6.26897973011638,5.13817483478225,6.55187948306047,608.05,10475,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,7.87704511650967,7.36719374041188,8.41897422865421,7.08739653799349,8.74639109216856,794.4,10085,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,10.6981833195706,10.160087759412,11.261205128094,9.86097151078812,11.5973304503809,1295.55,12110,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,10.7607619047619,10.2420475141028,11.3024388573259,9.9532338189191,11.6253481339709,1412.35,13125,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,12.5938553765455,12.0416877673829,13.1675520696698,11.7329896999772,13.5082176256062,1680.65,13345,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,12.0515050167224,11.3328935138008,12.8091005204834,10.9360138883293,13.2638331039911,900.85,7475,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,5.66250410778837,5.30632414156729,6.04106694266912,5.11079786296018,6.26983137432258,861.55,15215,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,6.63384005287508,6.09474381210216,7.2169560603806,5.80315405001092,7.57387293923474,501.85,7565,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,7.02134570765661,6.55406793705242,7.5192577039039,6.29813856950833,7.82066658469788,756.55,10775,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,7.86476109215017,7.391102674754,8.36603175350393,7.13022016209741,8.66791027815791,921.75,11720,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,5.80477326968974,5.37297003710131,6.26897973011638,5.13817483478225,6.55187948306047,608.05,10475,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,7.87704511650967,7.36719374041188,8.41897422865421,7.08739653799349,8.74639109216856,794.4,10085,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,10.7954136690647,10.2321147781892,11.3857900411505,9.91942680470867,11.7386782962391,1200.45,11120,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,10.8231449442522,10.3007232031981,11.3687042223372,10.0098515359228,11.6939310495266,1407.55,13005,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,12.5938553765455,12.0416877673829,13.1675520696698,11.7329896999772,13.5082176256062,1680.65,13345,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,12.0515050167224,11.3328935138008,12.8091005204834,10.9360138883293,13.2638331039911,900.85,7475,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,5.66250410778837,5.30632414156729,6.04106694266912,5.11079786296018,6.26983137432258,861.55,15215,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,6.63384005287508,6.09474381210216,7.2169560603806,5.80315405001092,7.57387293923474,501.85,7565,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,7.02134570765661,6.55406793705242,7.5192577039039,6.29813856950833,7.82066658469788,756.55,10775,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,7.5962683604605,7.14639336753779,8.07200163401098,6.89844406517484,8.35834500338809,956.75,12595,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,5.96927083333333,5.51272710718122,6.46103842979682,5.26489287608847,6.76116028500028,573.05,9600,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,8.30296495956873,7.75853248138672,8.88192274866135,7.45989148291642,9.23181261910021,770.1,9275,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,10.7954136690647,10.2321147781892,11.3857900411505,9.91942680470867,11.7386782962391,1200.45,11120,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,10.8231449442522,10.3007232031981,11.3687042223372,10.0098515359228,11.6939310495266,1407.55,13005,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,12.5938553765455,12.0416877673829,13.1675520696698,11.7329896999772,13.5082176256062,1680.65,13345,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",,,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,12.0515050167224,11.3328935138008,12.8091005204834,10.9360138883293,13.2638331039911,900.85,7475,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Male,18-69 yrs,,,2018/19,7,6.81211,7.19267,,,4835.6,69080,,,Similar,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Female,18-69 yrs,,,2018/19,10,9.76127,10.24391,,,5937,59370,,,Similar,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,,,2018/19,8,7.85293,8.14958,,,10280.8,128510,,,Similar,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,5.66250410778837,5.30632414156729,6.04106694266912,5.11079786296018,6.26983137432258,861.55,15215,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,6.63384005287508,6.09474381210216,7.2169560603806,5.80315405001092,7.57387293923474,501.85,7565,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,7.02134570765661,6.55406793705242,7.5192577039039,6.29813856950833,7.82066658469788,756.55,10775,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,7.86476109215017,7.391102674754,8.36603175350393,7.13022016209741,8.66791027815791,921.75,11720,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,5.80477326968974,5.37297003710131,6.26897973011638,5.13817483478225,6.55187948306047,608.05,10475,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,7.87704511650967,7.36719374041188,8.41897422865421,7.08739653799349,8.74639109216856,794.4,10085,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,10.6981833195706,10.160087759412,11.261205128094,9.86097151078812,11.5973304503809,1295.55,12110,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,10.7607619047619,10.2420475141028,11.3024388573259,9.9532338189191,11.6253481339709,1412.35,13125,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,12.5938553765455,12.0416877673829,13.1675520696698,11.7329896999772,13.5082176256062,1680.65,13345,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,12.0515050167224,11.3328935138008,12.8091005204834,10.9360138883293,13.2638331039911,900.85,7475,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,5.66250410778837,5.30632414156729,6.04106694266912,5.11079786296018,6.26983137432258,861.55,15215,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,6.63384005287508,6.09474381210216,7.2169560603806,5.80315405001092,7.57387293923474,501.85,7565,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,7.02134570765661,6.55406793705242,7.5192577039039,6.29813856950833,7.82066658469788,756.55,10775,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,7.86476109215017,7.391102674754,8.36603175350393,7.13022016209741,8.66791027815791,921.75,11720,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
93886,"The percentage of the population who are in contact with secondary mental health services and on the Care Plan Approach, that are in paid employment (aged 18 to 69)",E92000001,England,E92000001,England,England,Persons,18-69 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,5.80477326968974,5.37297003710131,6.26897973011638,5.13817483478225,6.55187948306047,608.05,10475,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
