Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,4.8,4.70242468448064,4.99746343728279,,,3950,81480,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000001,North East region,Region,Male,16-17 yrs,,,2018/19,7.10730639060323,6.79095389092774,7.40574673771036,,,1900,26790,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000002,North West region,Region,Male,16-17 yrs,,,2018/19,7.36713761924948,7.18434140526205,7.55513846858556,,,5620,76280,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,16-17 yrs,,,2018/19,6.60294041248896,6.39782218812251,6.80275679718464,,,3810,57750,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000004,East Midlands region,Region,Male,16-17 yrs,,,2018/19,6.07193630935456,5.86536609531094,6.29793996232876,,,2850,46890,,,Similar,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000005,West Midlands region,Region,Male,16-17 yrs,,,2018/19,6.27216215033052,6.08175019457735,6.46686154252369,,,3820,60910,,,Similar,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000006,East of England region,Region,Male,16-17 yrs,,,2018/19,4.79924083321666,4.64440179291556,4.97518738919947,,,3090,64280,,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000007,London region,Region,Male,16-17 yrs,,,2018/19,5.61744426219549,5.46531642791135,5.76991521808888,,,4930,87790,,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000008,South East region,Region,Male,16-17 yrs,,,2018/19,6.20960676278562,6.0585053115339,6.37233592147353,,,5650,90930,,,Similar,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000009,South West region,Region,Male,16-17 yrs,,,2018/19,6.85686245279268,6.64722455347524,7.07494154317177,,,3680,53660,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000001,North East region,Region,Female,16-17 yrs,,,2018/19,5.83058598319685,5.54052034391823,6.12040310741085,,,1460,25070,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000002,North West region,Region,Female,16-17 yrs,,,2018/19,5.46400452551631,5.30287377268551,5.63525569606035,,,3930,71890,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,16-17 yrs,,,2018/19,5.38912256855794,5.19564611486343,5.57479421722792,,,2930,54440,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000004,East Midlands region,Region,Female,16-17 yrs,,,2018/19,4.76133580261664,4.5776156000156,4.97317868535889,,,2130,44640,,,Similar,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000005,West Midlands region,Region,Female,16-17 yrs,,,2018/19,4.50991255476037,4.34118234177685,4.67782896256757,,,2630,58360,,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000006,East of England region,Region,Female,16-17 yrs,,,2018/19,3.81696501798856,3.67285972761766,3.97731674948473,,,2330,60960,,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000007,London region,Region,Female,16-17 yrs,,,2018/19,3.87761066162783,3.75036027732615,4.01272312787258,,,3230,83260,,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000008,South East region,Region,Female,16-17 yrs,,,2018/19,4.8310417152179,4.69418692172133,4.98126143583672,,,4150,85820,,,Similar,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000009,South West region,Region,Female,16-17 yrs,,,2018/19,5.98588345400424,5.78355345979511,6.19418360197876,,,3070,51290,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000001,North East region,Region,Persons,16-17 yrs,,,2018/19,6.48524156867273,6.27720333871102,6.70074684644787,,,3370,51960,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000002,North West region,Region,Persons,16-17 yrs,,,2018/19,6.3175519731055,6.19578346018346,6.43950041178328,,,9670,153090,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16-17 yrs,,,2018/19,5.98057385547583,5.84640440295055,6.12238728144173,,,6790,113490,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000004,East Midlands region,Region,Persons,16-17 yrs,,,2018/19,5.36868639193928,5.2289482755437,5.51515569811991,,,5120,95340,,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000005,West Midlands region,Region,Persons,16-17 yrs,,,2018/19,5.34184222333944,5.21967945684558,5.47074447324497,,,6590,123320,,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000006,East of England region,Region,Persons,16-17 yrs,,,2018/19,4.31850144490614,4.2038065531693,4.42875832352219,,,5410,125380,,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000007,London region,Region,Persons,16-17 yrs,,,2018/19,4.76917452032097,4.66677335934393,4.86850970066103,,,8170,171400,,,Better,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000008,South East region,Region,Persons,16-17 yrs,,,2018/19,5.53293026763287,5.42677223609021,5.63936336961543,,,9830,177690,,,Similar,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E12000009,South West region,Region,Persons,16-17 yrs,,,2018/19,6.40230373705622,6.2599032088767,6.55274738330758,,,6880,107420,,,Worse,Not compared,20180000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,,,2019/20,6.2109958211798,6.14775249016192,6.27323275169929,,,35300,568420,,,Not compared,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,7.22871994801819,7.02681044049462,7.4359671377635,,,4450,61560,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,6.04283528811831,5.81129311538634,6.28298751187205,,,2370,39220,,,Similar,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,7.35958683021304,7.1256906997881,7.60053214728352,,,3420,46470,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,6.75442382391023,6.52949395235145,6.98652298031153,,,3130,46340,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,6.54885654885655,6.34991613825203,6.75358021206731,,,3780,57720,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,4.83414239482201,4.64856212454137,5.02674084075293,,,2390,49440,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,7.21463540324659,7.03472952960956,7.39877601232411,,,5600,77620,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,4.77006569551557,4.61466677012636,4.93042718583905,,,3340,70020,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,5.75869537520703,5.5978741454433,5.92384691029743,,,4520,78490,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,4.67737390814314,4.46255442524422,4.90200382545106,,,1660,35490,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,,,2019/20,4.71374860379149,4.65692674941759,4.77017790814426,,,25360,538060,,,Not compared,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,4.99219968798752,4.81746238537841,5.17293054578855,,,2880,57690,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,4.46762974852863,4.26283538289848,4.68178167178282,,,1670,37380,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,5.35390199637024,5.14762310996255,5.56796179030822,,,2360,44080,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,5.07113354749885,4.86906982431292,5.28111728803804,,,2210,43580,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,4.69234982654738,4.51839807192332,4.87265671229857,,,2570,54770,,,Similar,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,3.67268041237113,3.50561944155133,3.84738527531382,,,1710,46560,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,5.88476242490442,5.7166261671077,6.05752615349281,,,4310,73240,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,3.67691380349608,3.53638782883172,3.82280258489856,,,2440,66360,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,4.58199356913183,4.43431196773662,4.73434994068925,,,3420,74640,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,3.57771260997067,3.38574901369044,3.7801342249223,,,1220,34100,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,,,2019/20,5.45464672967624,5.41345940443355,5.49672627785258,,,62350,1143000,,,Not compared,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,White,2019/20,5.7,5.64736623618519,5.75301533575114,,,42178,739970,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Mixed,2019/20,5.7,5.49153174435818,5.91638441998297,,,2609,45770,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Asian,2019/20,2.5,2.40769132407284,2.59624570471578,,,2635,105390,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Black,2019/20,4.1,3.93649255140703,4.26889463500886,,,2242,54690,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Chinese,2019/20,2,1.57708769157663,2.50486266009535,,,70,3520,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Other ethnicity,2019/20,4.7,4.41553107534496,4.99714644155901,,,956,20350,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,Unknown,2019/20,,,,,,,,,,Not compared,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,6.13042416347798,5.99763722841292,6.26595501938856,,,7530,122830,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,5.20474550325297,5.05143589202573,5.36244523294639,,,4080,78390,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,6.25453791100508,6.10342597705622,6.40913578408186,,,6030,96410,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,5.92786313610112,5.77691616091371,6.08249964408375,,,5440,91770,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,5.6568860692572,5.52397657370629,5.79279735316873,,,6420,113490,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,4.24009952311839,4.11475016910183,4.36909345049347,,,4090,96460,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,6.58774107313347,6.46613562838028,6.71146939138313,,,10350,157110,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,4.22383449464837,4.11943533312725,4.33075994598257,,,5880,139210,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,5.10744505996226,5.0020308144984,5.21495888378414,,,8390,164270,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",,,E92000001,England,England,Persons,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,4.06675080633852,3.92423684893123,4.21421333141988,,,2900,71310,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,,,2019/20,6.2109958211798,6.14775249016192,6.27323275169929,,,35300,568420,,,Similar,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,7.22871994801819,7.02681044049462,7.4359671377635,,,4450,61560,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,6.04283528811831,5.81129311538634,6.28298751187205,,,2370,39220,,,Similar,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,7.35958683021304,7.1256906997881,7.60053214728352,,,3420,46470,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,6.75442382391023,6.52949395235145,6.98652298031153,,,3130,46340,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,6.54885654885655,6.34991613825203,6.75358021206731,,,3780,57720,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,4.83414239482201,4.64856212454137,5.02674084075293,,,2390,49440,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,7.21463540324659,7.03472952960956,7.39877601232411,,,5600,77620,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,4.77006569551557,4.61466677012636,4.93042718583905,,,3340,70020,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,5.75869537520703,5.5978741454433,5.92384691029743,,,4520,78490,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Male,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,4.67737390814314,4.46255442524422,4.90200382545106,,,1660,35490,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,,,2019/20,4.71374860379149,4.65692674941759,4.77017790814426,,,25360,538060,,,Similar,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,4.99219968798752,4.81746238537841,5.17293054578855,,,2880,57690,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,4.46762974852863,4.26283538289848,4.68178167178282,,,1670,37380,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,5.35390199637024,5.14762310996255,5.56796179030822,,,2360,44080,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,5.07113354749885,4.86906982431292,5.28111728803804,,,2210,43580,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,4.69234982654738,4.51839807192332,4.87265671229857,,,2570,54770,,,Similar,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,3.67268041237113,3.50561944155133,3.84738527531382,,,1710,46560,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,5.88476242490442,5.7166261671077,6.05752615349281,,,4310,73240,,,Worse,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,3.67691380349608,3.53638782883172,3.82280258489856,,,2440,66360,,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,4.58199356913183,4.43431196773662,4.73434994068925,,,3420,74640,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Female,16-17 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,3.57771260997067,3.38574901369044,3.7801342249223,,,1220,34100,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,,,2019/20,5.45464672967624,5.41345940443355,5.49672627785258,,,62350,1143000,,,Similar,Not compared,20190000,,,1y
93203,"16 to 17 year olds not in education, employment or training (NEET) or whose activity is not known",E92000001,England,E92000001,England,England,Persons,16-17 yrs,Ethnic groups,White,2019/20,5.7,5.64736623618519,5.75301533575114,,,42178,739970,,,Worse,Not compared,20190000,,,1y
