Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92313,Percentage of people in employment,E92000001,England,E12000004,East Midlands region,Region,Female,16-64 yrs,,,2013/14,67.4,66.1,68.7,,,978400,1452200,,,Similar,Not compared,20130000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000005,West Midlands region,Region,Female,16-64 yrs,,,2013/14,63.6,62.5,64.7,,,1124200,1768200,,,Worse,Not compared,20130000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000006,East of England region,Region,Female,16-64 yrs,,,2013/14,70,68.9,71.1,,,1300500,1857300,,,Better,Not compared,20130000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000007,London region,Region,Female,16-64 yrs,,,2013/14,62.5,61.5,63.5,,,1801000,2880900,,,Worse,Not compared,20130000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000008,South East region,Region,Female,16-64 yrs,,,2013/14,70.4,69.6,71.2,,,1936300,2750100,,,Better,Not compared,20130000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000009,South West region,Region,Female,16-64 yrs,,,2013/14,70.5,69.5,71.5,,,1163500,1650300,,,Better,Not compared,20130000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000001,North East region,Region,Persons,16-64 yrs,,,2013/14,67.1,66.3,67.9,,,1108800,1651500,,,Worse,Not compared,20130000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000002,North West region,Region,Persons,16-64 yrs,,,2013/14,68.9,68.3,69.5,,,3093800,4489700,,,Worse,Not compared,20130000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16-64 yrs,,,2013/14,69.9,69.2,70.6,,,2355000,3367800,,,Worse,Not compared,20130000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000004,East Midlands region,Region,Persons,16-64 yrs,,,2013/14,71.9,71,72.8,,,2076100,2885500,,,Similar,Not compared,20130000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000005,West Midlands region,Region,Persons,16-64 yrs,,,2013/14,69.2,68.4,70,,,2442100,3528300,,,Worse,Not compared,20130000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000006,East of England region,Region,Persons,16-64 yrs,,,2013/14,75.4,74.6,76.2,,,2777500,3684800,,,Better,Not compared,20130000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000007,London region,Region,Persons,16-64 yrs,,,2013/14,69.7,69,70.4,,,3997100,5735000,,,Worse,Not compared,20130000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000008,South East region,Region,Persons,16-64 yrs,,,2013/14,75.5,74.9,76.1,,,4117700,5455500,,,Better,Not compared,20130000,,,1y
92313,Percentage of people in employment,E92000001,England,E12000009,South West region,Region,Persons,16-64 yrs,,,2013/14,74.9,74.2,75.6,,,2449700,3272900,,,Better,Not compared,20130000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,64.6,60.6,68.6,,,18400,28400,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,68.1,64,72.2,,,29900,43900,,,Worse,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,69.7,65.5,73.9,,,28100,40300,,,Worse,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,74.4,70.2,78.6,,,44400,59700,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,77.2,73.5,80.9,,,24700,32000,,,Similar,Better,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,71.2,67.2,75.2,,,28200,39600,,,Worse,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,82.3,78.8,85.8,,,52700,64000,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,67.7,63.6,71.8,,,31400,46400,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,69.9,65.6,74.2,,,29800,42700,,,Worse,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,68.8,64.7,72.9,,,59200,86000,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,78.7,74.8,82.6,,,78000,99100,,,Similar,Better,20130000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,73.1,69.2,77,,,35800,49000,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,77.4,73.6,81.2,,,40600,52400,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,75,71.4,78.6,,,49300,65700,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,77.3,73.7,80.9,,,62000,80100,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,66.7,62.9,70.5,,,73900,110700,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,84.2,77.4,91,,,8200,9700,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,60.9,56.9,64.9,,,67000,110000,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,80.5,77.1,83.9,,,44600,55500,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,79.1,75.4,82.8,,,42600,53900,,,Similar,Better,20130000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,70,65.5,74.5,,,56600,80900,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,79.5,76,83,,,44800,56400,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,73.4,69.3,77.5,,,109300,148900,,,Similar,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,80.3,76.5,84.1,,,47800,59600,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,83,79.4,86.6,,,70000,84400,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,74.8,71.1,78.5,,,63100,84300,,,Similar,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,75.8,71.9,79.7,,,28000,37000,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,83.2,79.6,86.8,,,59000,70900,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,79.7,76,83.4,,,47900,60100,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,76,72.3,79.7,,,52200,68600,,,Similar,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,75.2,71,79.4,,,41000,54600,,,Similar,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,79.3,75.6,83,,,41100,51800,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,74.4,70.5,78.3,,,64500,86600,,,Similar,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,86.8,83.8,89.8,,,32400,37300,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,86.1,82.9,89.3,,,41200,47900,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,79.2,75.8,82.6,,,43100,54500,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,77.8,74.2,81.4,,,37300,47900,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,83.2,79.9,86.5,,,37100,44600,,,Better,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,82.4,78.7,86.1,,,40400,49000,,,Better,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,78.6,75.2,82,,,65300,83000,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,76.3,72.6,80,,,75200,98500,,,Similar,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,75.6,71.8,79.4,,,54400,72000,,,Similar,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,70,66,74,,,60200,86000,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,75.1,71.5,78.7,,,28700,38200,,,Similar,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,70.7,66.5,74.9,,,112500,159200,,,Worse,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,78.4,73.6,83.2,,,89100,113700,,,Similar,Better,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,82.7,77.8,87.6,,,83500,101000,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,82.5,79,86,,,76600,92900,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,74,70.1,77.9,,,116500,157500,,,Similar,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,,,,,,,,Value missing in source data,,Not compared,Not compared,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,83.9,80.6,87.2,,,118600,141300,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,77.6,71.2,84,,,38400,49400,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,82.2,77.4,87,,,68600,83400,,,Better,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,78.7,75.1,82.3,,,74500,94600,,,Similar,Better,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,81.1986863711002,80.9782751729858,81.4171296761248,80.8502772739325,81.5422036848137,98900,121800,Aggregated from values for merged local authorities,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,80.8031341821743,80.5603950858629,81.0435554622348,80.4193633383468,81.1811434565685,82500,102100,Aggregated from values for merged local authorities,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,72.9,69.1,76.7,,,64100,87900,,,Worse,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,75.6,71.3,79.9,,,43300,57200,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,65.4,61.7,69.1,,,122000,186400,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,73.6,69.7,77.5,,,51300,69700,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,69,65.1,72.9,,,45200,65600,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,67.8,63.8,71.8,,,53800,79300,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,79.8,76.3,83.3,,,69300,86900,,,Similar,Better,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,70.1,66.1,74.1,,,48900,69800,,,Worse,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,80,76.4,83.6,,,57300,71500,,,Similar,Better,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,75.9,72.1,79.7,,,77300,101700,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,73.2,69.2,77.2,,,32200,44000,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,63.4,59.4,67.4,,,101700,160400,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,72.9,69,76.8,,,39800,54600,,,Worse,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,76.1,71.9,80.3,,,61200,80400,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,69,64.7,73.3,,,65600,95000,,,Worse,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,73.4,69.6,77.2,,,54300,74000,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,75.2,71.2,79.2,,,70200,93400,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,71,67,75,,,56800,80000,,,Worse,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,74.3,70.4,78.2,,,136900,184300,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,62.8,58.9,66.7,,,62100,98900,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,74.8,70.6,79,,,46900,62600,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,72.8,69.1,76.5,,,33600,46100,,,Worse,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,69.7,65.7,73.7,,,60600,86900,,,Worse,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,68,64.3,71.7,,,233800,343700,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,73.6,69.5,77.7,,,79900,108500,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,74.8,70.9,78.7,,,71500,95500,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,70.6,66.6,74.6,,,69000,97700,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,76.5,72.8,80.2,,,46900,61300,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,67.9,63.5,72.3,,,56600,83300,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,66.8,62.9,70.7,,,53200,79700,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,74.1,70,78.2,,,121400,163900,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,75.3,71.3,79.3,,,48800,64900,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,76.1,72,80.2,,,103600,136100,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,71.5,68,75,,,177900,248600,,,Worse,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,76.3,72.7,79.9,,,78500,102800,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,71.9,67.8,76,,,45200,62800,,,Worse,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,,,,,,,,Value missing in source data,,Not compared,Not compared,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,72.8,67.4,78.2,,,43300,59500,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,78.9,73.8,84,,,92800,117700,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,79.3,73.8,84.8,,,56700,71600,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,74.3,69.7,78.9,,,82600,111200,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,83.2,79,87.4,,,79600,95600,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,70.6,65.2,76,,,57300,81200,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,76.1,71.1,81.1,,,89800,118000,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,74.2,68.6,79.8,,,87000,117200,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,73.8,68.3,79.3,,,73800,100000,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,70.7,64.7,76.7,,,63200,89300,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,70.1,64.7,75.5,,,64400,91800,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,79.9,75,84.8,,,50900,63700,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,75,70,80,,,69300,92500,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,77.9,73.2,82.6,,,61700,79200,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,80.7,75.5,85.9,,,59500,73800,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,79.4,74.5,84.3,,,74600,93900,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,83.1,78.5,87.7,,,76400,91900,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,71.8,66.3,77.3,,,57300,79800,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,71.8,66.7,76.9,,,38100,53000,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,81.7,76.9,86.5,,,45200,55400,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,81.4,76.4,86.4,,,95300,117100,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,80.2,75.4,85,,,78100,97400,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,83.2,78.5,87.9,,,56900,68400,,,Better,Better,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,69.5,64.4,74.6,,,83700,120400,,,Worse,Worse,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,77,72.3,81.7,,,71900,93400,,,Similar,Similar,20130000,,,1y
92313,Percentage of people in employment,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Male,16-64 yrs,,,2013/14,86,81.8,90.2,,,52100,60600,,,Better,Better,20130000,,,1y
