Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016/17 - 20/21,73.8644451475486,73.7948306393437,73.9339400459281,,,1132257,1532885,,,Better,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17 - 20/21,73.403080073986,73.3458494008622,73.4602323284158,,,1683035,2292867,,,Better,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016/17 - 20/21,63.7160739883215,63.6494349886448,63.7826603365644,,,1275246,2001451,,,Worse,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016/17 - 20/21,68.1092108953498,68.0510719560706,68.1672935264098,,,1682903,2470889,,,Worse,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016/17 - 20/21,55.3548944018954,55.2690318323486,55.4407250342141,,,713074,1288186,,,Worse,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000001,North East region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,72.3288682982509,72.2271438842049,72.4303623433827,,,538615,744675,,,Better,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000002,North West region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,88.6124864029977,88.5691055834637,88.6557236768973,,,1831294,2066632,,,Better,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,63.4874683468064,63.4110819570986,63.5637868979606,,,969766,1527492,,,Worse,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000004,East Midlands region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,62.6683733213203,62.5877893491126,62.7488870277268,,,868061,1385166,,,Worse,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000005,West Midlands region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,81.3603254361165,81.3002832068596,81.4202189362371,,,1318021,1619980,,,Better,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000006,East of England region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,77.7441222167,77.6830703028052,77.8050548313239,,,1389076,1786728,,,Better,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000007,London region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,73.3798549714743,73.3227738505816,73.4368582032978,,,1692262,2306167,,,Better,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000008,South East region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,69.8955540864919,69.8404088705586,69.950641855225,,,1859783,2660803,,,Worse,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000009,South West region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,50.8997715341449,50.8231574992323,50.9763813428033,,,832564,1635693,,,Worse,Not compared,20160000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,,,2017/18 - 21/22,63.3260754027319,63.3023475133035,63.3497968327588,,,10037340,15850248,,,Not compared,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18 - 21/22,75.3213891032385,75.2487378532858,75.3938968353465,,,1020998,1355522,,,Better,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18 - 21/22,67.0563049652378,66.9609040811801,67.1515655134884,,,626153,933772,,,Better,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18 - 21/22,60.3905962350471,60.3057213506603,60.4754085818472,,,770892,1276510,,,Worse,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18 - 21/22,68.9004465698394,68.8169314384574,68.9838388394326,,,814333,1181898,,,Better,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18 - 21/22,71.5946135290806,71.5219440810192,71.6671710002577,,,1060773,1481638,,,Better,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18 - 21/22,61.2355685388629,61.1607657261503,61.3103184198184,,,998637,1630812,,,Worse,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18 - 21/22,70.4550632665196,70.3941748235126,70.5158789339098,,,1521432,2159436,,,Better,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18 - 21/22,55.3977585872213,55.3297088446769,55.4657881033725,,,1135828,2050314,,,Worse,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18 - 21/22,58.7181316711156,58.6569026860402,58.779333700856,,,1459071,2484873,,,Worse,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18 - 21/22,48.5709080775902,48.4848474676148,48.6569771628969,,,629223,1295473,,,Worse,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,,,2017/18 - 21/22,63.3260754027319,63.3023475133035,63.3497968327588,,,10037340,15850248,,,Similar,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18 - 21/22,75.3213891032385,75.2487378532858,75.3938968353465,,,1020998,1355522,,,Better,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18 - 21/22,67.0563049652378,66.9609040811801,67.1515655134884,,,626153,933772,,,Better,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18 - 21/22,60.3905962350471,60.3057213506603,60.4754085818472,,,770892,1276510,,,Worse,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18 - 21/22,68.9004465698394,68.8169314384574,68.9838388394326,,,814333,1181898,,,Better,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18 - 21/22,71.5946135290806,71.5219440810192,71.6671710002577,,,1060773,1481638,,,Better,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18 - 21/22,61.2355685388629,61.1607657261503,61.3103184198184,,,998637,1630812,,,Worse,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18 - 21/22,70.4550632665196,70.3941748235126,70.5158789339098,,,1521432,2159436,,,Better,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18 - 21/22,55.3977585872213,55.3297088446769,55.4657881033725,,,1135828,2050314,,,Worse,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18 - 21/22,58.7181316711156,58.6569026860402,58.779333700856,,,1459071,2484873,,,Worse,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18 - 21/22,48.5709080775902,48.4848474676148,48.6569771628969,,,629223,1295473,,,Worse,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000001,North East region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,61.6177133893889,61.5070535507208,61.7282530507703,,,457644,742715,,,Worse,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000002,North West region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,80.2263895228093,80.1721386914675,80.2805284286829,,,1664562,2074831,,,Better,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,53.2419584085672,53.1639479379171,53.3199530323045,,,836839,1571766,,,Worse,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000004,East Midlands region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,53.6569861434342,53.5744229797101,53.7395292619784,,,752081,1401646,,,Worse,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000005,West Midlands region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,70.7834049675386,70.7129836817504,70.8537267175375,,,1135518,1604215,,,Better,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000006,East of England region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,68.5718140546712,68.5038368258318,68.6397117339554,,,1229950,1793667,,,Better,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000007,London region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,66.9738919443271,66.9137650282492,67.0339634251867,,,1575530,2352454,,,Better,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000008,South East region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,61.1761795774911,61.1177314305647,61.2345955918511,,,1634767,2672228,,,Worse,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000009,South West region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,45.8506188574019,45.7742926761668,45.9269645161053,,,750449,1636726,,,Worse,Not compared,20170000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,,,2018/19 - 22/23,64.69618,64.67269,64.71968,,,10283005,15894299,,Cannot be calculated,Not compared,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19 - 22/23,78.92136,78.85189,78.99066,,,1047670,1327486,,Cannot be calculated,Better,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19 - 22/23,72.88642,72.79679,72.97588,,,690077,946784,,Cannot be calculated,Better,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19 - 22/23,59.31044,59.22569,59.39513,,,766072,1291631,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19 - 22/23,70.91261,70.83063,70.99446,,,837412,1180907,,Cannot be calculated,Better,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19 - 22/23,73.49057,73.41949,73.56153,,,1090531,1483906,,Cannot be calculated,Better,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19 - 22/23,66.62152,66.54939,66.69357,,,1094920,1643493,,Cannot be calculated,Better,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19 - 22/23,66.48767,66.42476,66.55052,,,1439345,2164830,,Cannot be calculated,Better,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19 - 22/23,57.05673,56.98911,57.12432,,,1174988,2059333,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19 - 22/23,58.2648,58.20356,58.32602,,,1451833,2491784,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19 - 22/23,47.50323,47.41753,47.58894,,,619511,1304145,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,,,2018/19 - 22/23,64.69618,64.67269,64.71968,,,10283005,15894299,,Cannot be calculated,Similar,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19 - 22/23,78.92136,78.85189,78.99066,,,1047670,1327486,,Cannot be calculated,Better,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19 - 22/23,72.88642,72.79679,72.97588,,,690077,946784,,Cannot be calculated,Better,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19 - 22/23,59.31044,59.22569,59.39513,,,766072,1291631,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19 - 22/23,70.91261,70.83063,70.99446,,,837412,1180907,,Cannot be calculated,Better,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19 - 22/23,73.49057,73.41949,73.56153,,,1090531,1483906,,Cannot be calculated,Better,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19 - 22/23,66.62152,66.54939,66.69357,,,1094920,1643493,,Cannot be calculated,Better,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19 - 22/23,66.48767,66.42476,66.55052,,,1439345,2164830,,Cannot be calculated,Better,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19 - 22/23,57.05673,56.98911,57.12432,,,1174988,2059333,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19 - 22/23,58.2648,58.20356,58.32602,,,1451833,2491784,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19 - 22/23,47.50323,47.41753,47.58894,,,619511,1304145,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000001,North East region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,61.84418,61.73389,61.95434,,,461386,746046,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000002,North West region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,84.92054,84.87139,84.96956,,,1733680,2041532,,Cannot be calculated,Better,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,52.80382,52.72574,52.88189,,,829218,1570375,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000004,East Midlands region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,53.31589,53.23326,53.39849,,,746890,1400877,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000005,West Midlands region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,73.48041,73.41252,73.54819,,,1195322,1626722,,Cannot be calculated,Better,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000006,East of England region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,69.71413,69.64705,69.78114,,,1257834,1804274,,Cannot be calculated,Better,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000007,London region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,70.73732,70.67948,70.79508,,,1683778,2380325,,Cannot be calculated,Better,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000008,South East region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,59.57244,59.5137,59.63115,,,1598226,2682828,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E92000001,England,E12000009,South West region,Region,Persons,40-74 yrs,,,2018/19 - 22/23,47.3199,47.24352,47.39629,,,776671,1641320,,Cannot be calculated,Worse,Not compared,20180000,,,5y
