Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019,34.7637153720804,33.5187591097411,36.0298517462121,,,1920,5523,,,Similar,Not compared,20190000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019,37.575564747057,35.898506429642,39.2829569449798,,,1181,3143,,,Better,Not compared,20190000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2019,27.2591857000993,25.9061909785694,28.6555144180546,,,1098,4028,,,Worse,Not compared,20190000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2019,38.8111888111888,37.8610015015018,39.7699605103154,,,3885,10010,,,Better,Not compared,20190000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2019,31.0216839226411,29.7691123600174,32.3027179783103,,,1588,5119,,,Worse,Not compared,20190000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2019,32.1875767247729,30.7701442925928,33.6385771488407,,,1311,4073,,,Worse,Not compared,20190000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2019,31.8268215417107,30.5152519983508,33.1678546226442,,,1507,4735,,,Worse,Not compared,20190000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2019,35.5650154798762,34.2710316906623,36.880442849313,,,1838,5168,,,Better,Not compared,20190000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2019,36.2705702257941,35.354057166987,37.1971716240844,,,3791,10452,,,Better,Not compared,20190000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2019,35.6637418624398,34.5549378856142,36.7881252962022,,,2520,7066,,,Better,Not compared,20190000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2019,30.2456286427977,28.9629716184204,31.5598530991493,,,1453,4804,,,Worse,Not compared,20190000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,,,2020,33,32.6,33.4,,,18699,56711,,,Not compared,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020,31.9,30.9,33,,,2487,7790,,,Similar,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020,29.5,28.3,30.9,,,1390,4704,,,Worse,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020,32.9,31.8,34,,,2183,6636,,,Similar,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,31.2,30,32.5,,,1662,5323,,,Worse,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,34.5,33.2,35.9,,,1655,4792,,,Better,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,31.1,30,32.3,,,1848,5934,,,Worse,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,33.4,32.2,34.6,,,2040,6110,,,Similar,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020,34.4,33.2,35.7,,,1878,5459,,,Better,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020,33.5,32.3,34.7,,,1960,5851,,,Similar,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020,38.8,37.3,40.3,,,1596,4112,,,Better,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2020,33,32.6,33.4,,,18699,56711,,,Similar,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020,31.9,30.9,33,,,2487,7790,,,Similar,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020,29.5,28.3,30.9,,,1390,4704,,,Worse,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020,32.9,31.8,34,,,2183,6636,,,Similar,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,31.2,30,32.5,,,1662,5323,,,Worse,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,34.5,33.2,35.9,,,1655,4792,,,Better,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,31.1,30,32.3,,,1848,5934,,,Worse,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,33.4,32.2,34.6,,,2040,6110,,,Similar,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020,34.4,33.2,35.7,,,1878,5459,,,Better,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020,33.5,32.3,34.7,,,1960,5851,,,Similar,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020,38.8,37.3,40.3,,,1596,4112,,,Better,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2020,30,28.6,31.4,,,1241,4141,,,Worse,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2020,36.5,35.5,37.4,,,3650,10012,,,Better,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2020,33.6,32.4,34.9,,,1923,5715,,,Similar,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2020,32.4,31,33.8,,,1392,4295,,,Similar,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2020,30.2,29,31.5,,,1503,4970,,,Worse,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2020,36,34.7,37.3,,,1848,5139,,,Better,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2020,32.1,31.2,33,,,3236,10073,,,Similar,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2020,33.3,32.2,34.4,,,2432,7302,,,Similar,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2020,29.1,27.9,30.4,,,1474,5064,,,Worse,Not compared,20200000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,,,2021,34.27648,33.90891,34.64594,,,21842,63723,,,Not compared,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,33.43657,32.45373,34.43399,,,2915,8718,,,Similar,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,31.74026,30.55222,32.95258,,,1833,5775,,,Worse,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,33.2133,32.13608,34.30837,,,2398,7220,,,Similar,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,31.32816,30.19598,32.48304,,,1979,6317,,,Worse,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,34.92858,33.66708,36.21155,,,1883,5391,,,Similar,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,31.90741,30.81207,33.02311,,,2178,6826,,,Worse,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,33.78897,32.64992,34.94714,,,2200,6511,,,Similar,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,36.27107,35.06277,37.49697,,,2173,5991,,,Better,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,37.8114,36.64389,38.99322,,,2474,6543,,,Better,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,40.826,39.38732,42.28058,,,1809,4431,,,Better,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,32.77311,31.98,33.57,,,4407,13447,,,Worse,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,33.8463,32.95,34.75,,,3607,10657,,,Similar,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,32.13687,31.14,33.15,,,2686,8358,,,Worse,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,34.67402,33.5,35.87,,,2138,6166,,,Similar,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,34.14998,32.96,35.36,,,2063,6041,,,Similar,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,33.71965,32.64,34.82,,,2444,7248,,,Similar,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,37.481,36.09,38.89,,,1726,4605,,,Better,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,37.58511,35.59,39.63,,,828,2203,,,Better,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,38.66403,36.95,40.41,,,1175,3039,,,Better,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,39.20368,37.06,41.38,,,768,1959,,,Better,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2021,34.27648,33.90891,34.64594,,,21842,63723,,,Similar,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,33.43657,32.45373,34.43399,,,2915,8718,,,Similar,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,31.74026,30.55222,32.95258,,,1833,5775,,,Worse,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,33.2133,32.13608,34.30837,,,2398,7220,,,Similar,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,31.32816,30.19598,32.48304,,,1979,6317,,,Worse,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,34.92858,33.66708,36.21155,,,1883,5391,,,Similar,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,31.90741,30.81207,33.02311,,,2178,6826,,,Worse,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,33.78897,32.64992,34.94714,,,2200,6511,,,Similar,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,36.27107,35.06277,37.49697,,,2173,5991,,,Better,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,37.8114,36.64389,38.99322,,,2474,6543,,,Better,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,40.826,39.38732,42.28058,,,1809,4431,,,Better,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,32.77311,31.98,33.57,,,4407,13447,,,Worse,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,33.8463,32.95,34.75,,,3607,10657,,,Similar,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,32.13687,31.14,33.15,,,2686,8358,,,Worse,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,34.67402,33.5,35.87,,,2138,6166,,,Similar,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,34.14998,32.96,35.36,,,2063,6041,,,Similar,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,33.71965,32.64,34.82,,,2444,7248,,,Similar,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,37.481,36.09,38.89,,,1726,4605,,,Better,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,37.58511,35.59,39.63,,,828,2203,,,Better,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,38.66403,36.95,40.41,,,1175,3039,,,Better,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,39.20368,37.06,41.38,,,768,1959,,,Better,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2021,28.64129,27.36706,29.95039,,,1347,4703,,,Worse,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2021,36.00722,35.13959,36.88409,,,4188,11631,,,Better,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2021,32.60198,31.47055,33.75405,,,2110,6472,,,Worse,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2021,32.8355,31.49606,34.20345,,,1517,4620,,,Worse,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2021,33.49273,32.25023,34.75855,,,1821,5437,,,Similar,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2021,37.19365,35.95799,38.44627,,,2155,5794,,,Better,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2021,34.4521,33.58779,35.32682,,,3952,11471,,,Similar,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2021,37.17602,36.10699,38.25774,,,2883,7755,,,Better,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2021,32.00342,30.81915,33.21136,,,1869,5840,,,Worse,Not compared,20210000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,,,2022,31.42714602,31.0690036,31.78751304,,,20158,64142,,Decreasing and getting worse,Not compared,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,30.2576525,29.32138152,31.21061807,,,2748,9082,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,28.82395382,27.64663265,30.03060168,,,1598,5544,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,30.55973724,29.51392989,31.62597498,,,2233,7307,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,29.10902871,28.03531878,30.20659968,,,1957,6723,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,31.88480773,30.69765638,33.09594432,,,1849,5799,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,30.70061862,29.62717303,31.79538474,,,2134,6951,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,30.84517577,29.74928066,31.96307324,,,2062,6685,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,35.1131369,33.92912202,36.31575952,,,2157,6143,,Cannot be calculated,Better,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,34.05106121,32.90891481,35.21204283,,,2214,6502,,Cannot be calculated,Better,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,35.40810335,33.81925808,37.02982769,,,1206,3406,,Cannot be calculated,Better,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2022,31.42714602,31.0690036,31.78751304,,,20158,64142,,Decreasing and getting worse,Similar,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,30.2576525,29.32138152,31.21061807,,,2748,9082,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,28.82395382,27.64663265,30.03060168,,,1598,5544,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90245,Successful completion of drug treatment: non opiate users,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,30.55973724,29.51392989,31.62597498,,,2233,7307,,Cannot be calculated,Similar,Not compared,20220000,,,1y
