Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,68.54822,68.01906,69.0795,67.70361,69.41173,,29799,,,Better,Not compared,20160000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,70.48891,69.79423,71.19902,69.36297,71.58083,,16232,,,Better,Not compared,20160000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,61.93331,61.34574,62.53031,60.99606,62.90393,,25159,,,Worse,Not compared,20160000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,64.08987,63.48811,64.70489,63.13321,65.01333,,23669,,,Worse,Not compared,20160000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,64.19321,63.54869,64.83614,63.22096,65.206,,21360,,,Worse,Not compared,20160000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,64.10144,63.37199,64.82016,62.9834,65.2558,,16987,,,Worse,Not compared,20160000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,67.77481,67.11293,68.42616,66.76545,68.78897,,19570,,,Better,Not compared,20160000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,66.06166,65.37071,66.73758,64.98244,67.1418,,18802,,,Similar,Not compared,20160000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,68.28816,67.6026,68.98387,67.20067,69.38015,,17665,,,Better,Not compared,20160000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,68.64705,67.92305,69.38882,67.42572,69.82725,,15282,,,Better,Not compared,20160000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,69.94967,69.24488,70.67179,68.86753,71.13884,,15630,,,Better,Not compared,20160000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,71.24213,70.53363,71.94822,70.16103,72.30819,,15835,,,Better,Not compared,20160000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000001,North East region,Region,Persons,19+ yrs,,,2016/17,64.03527,63.02715,65.03755,62.40319,65.61526,,8655,,,Worse,Not compared,20160000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000002,North West region,Region,Persons,19+ yrs,,,2016/17,65.08381,64.50984,65.67198,64.19493,66.02438,,26675,,,Worse,Not compared,20160000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,19+ yrs,,,2016/17,64.60122,63.81689,65.37765,63.34307,65.85149,,14352,,,Worse,Not compared,20160000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000004,East Midlands region,Region,Persons,19+ yrs,,,2016/17,65.02439,64.37954,65.64189,64.02086,66.02385,,21468,,,Worse,Not compared,20160000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000005,West Midlands region,Region,Persons,19+ yrs,,,2016/17,62.55316,61.84933,63.24191,61.42505,63.67149,,18385,,,Worse,Not compared,20160000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000006,East of England region,Region,Persons,19+ yrs,,,2016/17,66.81678,66.23034,67.40323,65.92609,67.71947,,24981,,,Better,Not compared,20160000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000007,London region,Region,Persons,19+ yrs,,,2016/17,64.64185,63.96179,65.33033,63.6022,65.74896,,18633,,,Worse,Not compared,20160000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000008,South East region,Region,Persons,19+ yrs,,,2016/17,68.90732,68.41836,69.38857,68.1566,69.70154,,35147,,,Better,Not compared,20160000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000009,South West region,Region,Persons,19+ yrs,,,2016/17,70.35063,69.7595,70.96432,69.40405,71.31979,,21663,,,Better,Not compared,20160000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Male,19+ yrs,,,2017/18,68.49466,68.16717,68.81954,68.01736,69.01715,,77417,,,Not compared,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Female,19+ yrs,,,2017/18,64.19304,63.8917,64.50119,63.73189,64.68988,,96975,,,Not compared,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,85+ yrs,,,2017/18,25.7304,24.33789,27.18149,23.61299,28.01784,,3587,,,Not compared,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,25-34 yrs,,,2017/18,70.5524,69.94538,71.15769,69.61677,71.52183,,22519,,,Not compared,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,35-44 yrs,,,2017/18,69.2932,68.7394,69.83291,68.43622,70.16854,,27709,,,Not compared,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,45-54 yrs,,,2017/18,69.38184,68.85982,69.90116,68.54093,70.15814,,30732,,,Not compared,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,55-64 yrs,,,2017/18,66.42165,65.92056,66.91277,65.59955,67.22503,,34267,,,Not compared,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,65-74 yrs,,,2017/18,64.68519,64.18119,65.19652,63.91934,65.45837,,34373,,,Not compared,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,75-84 yrs,,,2017/18,48.40233,47.59062,49.22731,47.16914,49.69796,,14236,,,Not compared,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19-24 yrs,,,2017/18,74.77732,73.77921,75.76606,73.19155,76.35371,,7147,,,Not compared,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,,,2017/18,66.2597,66.03769,66.4782,65.90709,66.60653,,174570,,,Not compared,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Working status,Inactive,2017/18,56.74893,56.35498,57.13419,56.12025,57.3354,,62628,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Working status,Unemployed,2017/18,57.43275,55.96136,58.90669,55.08951,59.70785,,4244,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Working status,Working,2017/18,71.01859,70.73519,71.30364,70.57904,71.48063,,96054,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Disability,Disabled,2017/18,50.18466,49.61027,50.75896,49.26475,51.0978,,29514,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Disability,Not disabled,2017/18,70.67755,70.43964,70.91716,70.30847,71.05938,,135702,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2017/18,57.12016,56.37289,57.85346,55.92228,58.28653,,17088,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2017/18,61.97372,61.25627,62.69101,60.92381,63.09344,,17146,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2017/18,65.01565,64.32806,65.73237,63.91941,66.16979,,17375,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2017/18,67.13444,66.43926,67.80944,66.03795,68.22222,,17443,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2017/18,66.08215,65.38549,66.78624,64.9584,67.18483,,17562,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2017/18,68.44461,67.77192,69.12657,67.37516,69.50633,,17643,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2017/18,69.2138,68.52403,69.90275,68.10068,70.24601,,17480,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2017/18,70.34481,69.67409,71.03126,69.25392,71.41722,,17612,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2017/18,70.50161,69.83191,71.17563,69.46199,71.56278,,17565,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2017/18,72.17239,71.51662,72.8251,71.09763,73.18759,,17656,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White British,2017/18,67.70482,67.47272,67.94519,67.32117,68.07013,,146471,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White Other,2017/18,68.2077,67.26291,69.14691,66.71251,69.66556,,9448,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Asian,2017/18,56.66444,55.44239,57.89306,54.75812,58.59325,,6284,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Black,2017/18,55.96416,53.92241,57.97414,52.75858,59.31034,,2320,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Chinese,2017/18,66.37744,63.16397,69.51501,61.54734,71.01628,,866,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Mixed,2017/18,72.37118,70.29266,74.43401,69.13308,75.428,,1811,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Other,2017/18,58.19995,55.36446,60.93571,53.80835,62.32596,,1221,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,No qualification,2017/18,43.18969,42.41494,43.98933,41.95462,44.36959,,14990,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Another type of qualification,2017/18,58.47565,57.45463,59.51453,56.89787,60.04901,,8981,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 1 and below,2017/18,54.23706,52.63859,55.83689,51.75904,56.87633,,3752,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 2 and equivalent,2017/18,62.70481,62.13035,63.27211,61.85377,63.57351,,28202,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 3 and equivalent,2017/18,69.8125,69.24158,70.37781,68.93643,70.73515,,24907,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 4 and above,2017/18,74.50743,74.21675,74.79922,74.05183,74.96303,,87906,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2017/18,75.33136,75.05558,75.61537,74.89482,75.78753,,87711,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Intermediate occupations,2017/18,67.08363,66.40162,67.78323,66.05196,68.1667,,17733,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Self-employed and small employers,2017/18,67.08687,66.21225,67.93788,65.75494,68.44694,,11590,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2017/18,67.16529,66.3209,68.00255,65.85243,68.45407,,11954,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Semi-routine and routine occupations,2017/18,59.02176,58.27859,59.78897,57.86727,60.26767,,16289,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Long term unemployed or never worked,2017/18,50.76578,49.02558,52.4665,47.99023,53.53228,,3284,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Students,2017/18,78.75029,77.28879,80.17989,76.51783,80.88667,,3113,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Other/unclassified,2017/18,57.62636,56.25862,58.99862,55.45042,59.80682,,5073,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,61.96548,61.19804,62.73987,60.76888,63.11716,,15373,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,61.19043,60.15047,62.24716,59.52146,62.76518,,8108,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,65.15548,64.30801,66.0163,63.78772,66.49324,,11532,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,65.46763,64.48111,66.43508,63.94919,66.9453,,9212,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,65.12482,64.30424,65.95209,63.84648,66.38695,,13108,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,66.27627,65.63602,66.91934,65.29924,67.34047,,20184,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,66.93115,66.37427,67.48904,66.06724,67.80704,,27360,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,67.72674,67.13576,68.30482,66.84463,68.61223,,24723,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,67.93403,67.40808,68.46774,67.09999,68.75213,,29538,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,71.84455,71.1379,72.55054,70.65189,73.01063,,15432,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,61.78515,61.17357,62.42325,60.80602,62.8081,,23126,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,64.31305,63.65417,64.98543,63.28239,65.317,,19906,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,64.80789,64.09321,65.52313,63.62832,65.9527,,16994,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,65.44492,64.69984,66.18941,64.26324,66.61961,,15575,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,66.81956,66.14459,67.49345,65.6931,67.83346,,17941,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,67.63672,66.93485,68.32452,66.50724,68.69027,,17774,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,67.97753,67.27356,68.65911,66.86706,69.05417,,17466,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,68.49691,67.75459,69.21696,67.29593,69.5892,,15044,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,69.50852,68.77489,70.24637,68.38337,70.67162,,14815,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,71.65849,70.97746,72.35231,70.57567,72.74783,,15929,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Male,19+ yrs,,,2017/18,68.49466,68.16717,68.81954,68.01736,69.01715,,77417,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Female,19+ yrs,,,2017/18,64.19304,63.8917,64.50119,63.73189,64.68988,,96975,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,85+ yrs,,,2017/18,25.7304,24.33789,27.18149,23.61299,28.01784,,3587,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,25-34 yrs,,,2017/18,70.5524,69.94538,71.15769,69.61677,71.52183,,22519,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,35-44 yrs,,,2017/18,69.2932,68.7394,69.83291,68.43622,70.16854,,27709,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,45-54 yrs,,,2017/18,69.38184,68.85982,69.90116,68.54093,70.15814,,30732,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,55-64 yrs,,,2017/18,66.42165,65.92056,66.91277,65.59955,67.22503,,34267,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,65-74 yrs,,,2017/18,64.68519,64.18119,65.19652,63.91934,65.45837,,34373,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,75-84 yrs,,,2017/18,48.40233,47.59062,49.22731,47.16914,49.69796,,14236,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19-24 yrs,,,2017/18,74.77732,73.77921,75.76606,73.19155,76.35371,,7147,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,,,2017/18,66.2597,66.03769,66.4782,65.90709,66.60653,,174570,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Working status,Inactive,2017/18,56.74893,56.35498,57.13419,56.12025,57.3354,,62628,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Working status,Unemployed,2017/18,57.43275,55.96136,58.90669,55.08951,59.70785,,4244,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Working status,Working,2017/18,71.01859,70.73519,71.30364,70.57904,71.48063,,96054,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Disability,Disabled,2017/18,50.18466,49.61027,50.75896,49.26475,51.0978,,29514,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Disability,Not disabled,2017/18,70.67755,70.43964,70.91716,70.30847,71.05938,,135702,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2017/18,57.12016,56.37289,57.85346,55.92228,58.28653,,17088,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2017/18,61.97372,61.25627,62.69101,60.92381,63.09344,,17146,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2017/18,65.01565,64.32806,65.73237,63.91941,66.16979,,17375,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2017/18,67.13444,66.43926,67.80944,66.03795,68.22222,,17443,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2017/18,66.08215,65.38549,66.78624,64.9584,67.18483,,17562,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2017/18,68.44461,67.77192,69.12657,67.37516,69.50633,,17643,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2017/18,69.2138,68.52403,69.90275,68.10068,70.24601,,17480,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2017/18,70.34481,69.67409,71.03126,69.25392,71.41722,,17612,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2017/18,70.50161,69.83191,71.17563,69.46199,71.56278,,17565,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2017/18,72.17239,71.51662,72.8251,71.09763,73.18759,,17656,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White British,2017/18,67.70482,67.47272,67.94519,67.32117,68.07013,,146471,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White Other,2017/18,68.2077,67.26291,69.14691,66.71251,69.66556,,9448,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Asian,2017/18,56.66444,55.44239,57.89306,54.75812,58.59325,,6284,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Black,2017/18,55.96416,53.92241,57.97414,52.75858,59.31034,,2320,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Chinese,2017/18,66.37744,63.16397,69.51501,61.54734,71.01628,,866,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Mixed,2017/18,72.37118,70.29266,74.43401,69.13308,75.428,,1811,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Other,2017/18,58.19995,55.36446,60.93571,53.80835,62.32596,,1221,,,Worse,Not compared,20170000,,,1y
