Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2013/14,14.5856233442727,14.4805630149285,14.6912565870929,14.4202447235129,14.7523276086201,73777,5058200,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2013/14,12.4376789122137,12.3186006562415,12.5576216419379,12.2503343656927,12.6270234708672,41711,3353600,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2013/14,12.0021093338021,11.9016675586614,12.1031879728531,11.8440424221026,12.161649766741,54624,4551200,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2013/14,13.7439119079551,13.632678851375,13.8558269148442,13.5688517127757,13.9205499654464,58413,4250100,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2013/14,13.0812153715717,12.9818627653153,13.181139405036,12.9248352543692,13.2389176646983,66344,5071700,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2013/14,11.0444137386498,10.9530869805611,11.1363126335524,10.9006880563162,11.1894631894938,55951,5066000,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2013/14,10.8030716435543,10.7268071406953,10.8797437072502,10.6830175205429,10.9240688141904,76812,7110200,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2013/14,10.0318054860427,9.95308056653476,10.1109983229977,9.90790020957084,10.1567934210628,62136,6193900,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2013/14,8.38020688434204,8.31652277729754,8.44425747884441,8.27996876396558,8.48129298810415,66269,7907800,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2013/14,7.63781599024227,7.55427493715211,7.72205055564035,7.50642218353401,7.77081415842897,31936,4181300,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2013/14,14.6653151873564,14.5801482957038,14.7508561734591,14.5312093163154,14.8002867286233,113577,7744600,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2013/14,12.148654201767,12.0713615393413,12.22631894784,12.0269624748987,12.2712069193966,94604,7787200,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2013/14,13.2613050725635,13.1731862768473,13.349866992152,13.1225771998596,13.4010583050447,86717,6539100,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2013/14,12.5963701487322,12.4937755918779,12.6995977199403,12.4349072232097,12.7592977068456,57675,4578700,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2013/14,11.9341207867945,11.827919284321,12.0410385986507,11.7670096681051,12.1028891922754,48295,4046800,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2013/14,10.7075647475312,10.6099080617789,10.8058965943993,10.5539068116363,10.8627847485496,45974,4293600,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2013/14,9.15968512791678,9.06049211320159,9.25969336011656,9.00367001221202,9.31758616744356,32581,3557000,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2013/14,8.08847742179276,7.99715487526684,8.18058270465917,7.94485627597847,8.23390930335348,29967,3704900,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2013/14,7.39633088928778,7.30364503353136,7.48989921251931,7.25060654881291,7.54409653736189,24311,3286900,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2013/14,6.47403707111871,6.3934244483509,6.55541229212002,6.3472924599429,6.60254571833992,24624,3803500,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2013/14,8.30195204426683,8.19161549945063,8.41340331520022,8.12850636473512,8.47797617943196,21605,2602400,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2013/14,11.0189851083351,10.9418215876645,11.0965576643133,10.8975142171854,11.1414024618274,78064,7084500,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2013/14,9.97554966239726,9.89083192338293,10.0608125606403,9.84223165187324,10.1101290070765,53039,5316900,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2013/14,10.1828013485704,10.0904691402465,10.2757681830298,10.0375194810909,10.3295515029933,46513,4567800,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2013/14,11.1949741263203,11.1078424769446,11.2826193862424,11.0578354942579,11.3333011449923,63171,5642800,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2013/14,9.63324810782438,9.55425121127867,9.71273576965898,9.5089246501161,9.75870706683785,56893,5905900,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2013/14,15.5270315809744,15.4424183683843,15.6119934639651,15.3937868214441,15.6610831943614,129011,8308800,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2013/14,10.4036722483925,10.3361007339569,10.4715758647731,10.2972889455668,10.5108240198471,90771,8724900,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2013/14,10.263497949323,10.1777469277396,10.3497917894448,10.128549706344,10.3997021203574,54804,5339700,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,All ages,,,2013/14,11.6793066088841,10.9924215090079,12.3978705122671,10.6107893481271,12.8209132152647,1078,92300,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,All ages,,,2013/14,16.3590483056957,15.6927860802085,17.0463255618142,15.318247906826,17.4483839836536,2269,138700,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,All ages,,,2013/14,7.40740740740741,6.95535184233696,7.88113023164064,6.70455521922939,8.16024403794648,1000,135000,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,All ages,,,2013/14,9.03896103896104,8.6191910060429,9.47388782992552,8.38408370860997,9.72883244627657,1740,192500,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,All ages,,,2013/14,9.11848341232228,8.55129485341898,9.71340351152699,8.23686621437764,10.064070556191,962,105500,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,All ages,,,2013/14,13.4101748807631,12.777814765662,14.065730848039,12.4238022913722,14.4501001359805,1687,125800,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,All ages,,,2013/14,11.0255152109912,10.5743040076248,11.4910290850486,10.3206884158629,11.7633743849455,2247,203800,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,All ages,,,2013/14,13.9688979039892,13.3729801998444,14.5845300263911,13.0384015006746,14.9449208200998,2066,147900,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,All ages,,,2013/14,27.7957746478873,26.9353139486789,28.6767272516712,26.4485843469861,29.1903179176123,3947,142000,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,All ages,,,2013/14,19.3735408560311,18.8391062877617,19.919291188391,18.5361515996795,20.2370836489071,4979,257000,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,All ages,,,2013/14,8.01726704376302,7.71729538873477,8.32591125253434,7.54830903097151,8.50625847581048,2693,335900,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2013/14,15.3817271589487,14.7795916319457,16.002097887959,14.4407590837152,16.3648140906195,2458,159800,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2013/14,11.8289786223278,11.3151653010333,12.3601087808652,11.0268282016405,12.671117078383,1992,168400,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,All ages,,,2013/14,9.45891783567134,9.03701437331632,9.89543425423594,8.8004321969587,10.1511454974796,1888,199600,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,All ages,,,2013/14,14.146049481245,13.6841727459195,14.619541160598,13.4231875579039,14.8957488347261,3545,250600,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,All ages,,,2013/14,17.0249924721469,16.5840815418541,17.4746576967461,16.3338762014486,17.7363439904582,5654,332100,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,All ages,,,2013/14,5.57951482479784,4.84524409674886,6.39360628066953,4.45712575401108,6.88529564498051,207,37100,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,All ages,,,2013/14,19.8962722852512,19.4016045208251,20.4003623502572,19.1207103907931,20.693614756463,6138,308500,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,All ages,,,2013/14,10.2861771058315,9.8294033489509,10.7586994924219,9.57323513384218,11.035483828771,1905,185200,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,All ages,,,2013/14,10.4171632896305,9.93448468242527,10.9172293978547,9.6641248288936,11.2103464266258,1748,167800,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,All ages,,,2013/14,23.2986389111289,22.7038656697356,23.9050499227736,22.3662688809403,24.2579097972729,5820,249800,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,All ages,,,2013/14,8.90519187358916,8.47118130189567,9.35567445217672,8.22845869163951,9.61995088007513,1578,177200,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,All ages,,,2013/14,16.0023094688222,15.6277145784718,16.3836157866548,15.4148085012742,16.6053258176713,6929,433000,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,All ages,,,2013/14,9.23716381418093,8.82525925335451,9.66333116302447,8.59428221964221,9.91297889810581,1889,204500,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,All ages,,,2013/14,7.14876033057851,6.83114357421382,7.47733372818496,6.65302014277789,7.66980018071331,1903,266200,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,All ages,,,2013/14,19.0104772991851,18.4818234055164,19.5504166550451,18.1821877727326,19.8648500031098,4899,257700,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,All ages,,,2013/14,19.2015209125475,18.4597966388573,19.9654027801232,18.0422766780354,20.4119452537113,2525,131500,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,All ages,,,2013/14,13.3459178857952,12.8585240615643,13.847057148283,12.5837980430603,14.1397909974752,2828,211900,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,All ages,,,2013/14,12.6366559485531,12.1317040146626,13.1572262980136,11.8477063532985,13.4616786199293,2358,186600,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,All ages,,,2013/14,14.61800486618,14.0998870271692,15.15029358032,13.8076424886608,15.4611052833697,3004,205500,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,All ages,,,2013/14,15.3398058252427,14.7651159378785,15.9311326925338,14.4413794939262,16.2766631312669,2686,175100,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,All ages,,,2013/14,12.8660826032541,12.3158926363102,13.4345192180127,12.0070081783896,13.7672937757735,2056,159800,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,All ages,,,2013/14,17.053338306602,16.5625640173095,17.5549621017999,16.2845687090428,17.8471821347113,4572,268100,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,All ages,,,2013/14,7.80191138140747,7.29990193425595,8.32934887245624,7.02199852421627,8.64047345606006,898,115100,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,All ages,,,2013/14,8.92695539754363,8.4622849822292,9.41050442276589,8.20297390054437,9.69451025356903,1381,154700,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,All ages,,,2013/14,13.3801020408163,12.8136254487367,13.9651730142556,12.495510461417,14.3076344098684,2098,156800,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,All ages,,,2013/14,16.1354019746121,15.4809544500732,16.8104045057651,15.1130183258383,17.2052589000481,2288,141800,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,All ages,,,2013/14,8.24296499656829,7.78330925420247,8.72267842293383,7.52741576092788,9.00479929954651,1201,145700,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,All ages,,,2013/14,4.63305679642629,4.30212376298536,4.98269039263157,4.11978247528833,5.18944619912972,726,156700,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,All ages,,,2013/14,11.629746835443,11.2131222176264,12.0578916543904,10.9781819193438,12.3079255475724,2940,252800,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,All ages,,,2013/14,11.8534639100472,11.4505104460408,12.2669773421607,11.2230145528468,12.5083112431034,3268,275700,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,All ages,,,2013/14,18.2130750605327,17.6355979827168,18.8046452561264,17.3090967710985,19.1496185522331,3761,206500,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,All ages,,,2013/14,18.8972746331237,18.3495549735761,19.4571907538634,18.0393436830502,19.7833924316739,4507,238500,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,All ages,,,2013/14,10.6844380403458,10.1475032339767,11.2424074916882,9.84751471172116,11.5699159510649,1483,138800,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,All ages,,,2013/14,8.17421738285048,7.92896925809522,8.42512245775847,7.79015791837194,8.57134969974821,4204,514300,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,All ages,,,2013/14,8.76476906552094,8.4666335205907,9.07072253104053,8.29831700964927,9.24928379125487,3264,372400,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,All ages,,,2013/14,9.70623864324652,9.37307994129944,10.0482148787477,9.18502760659421,10.2478215224027,3205,330200,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,All ages,,,2013/14,6.58560311284047,6.3022750674915,6.87838623483722,6.14323721619944,7.04980317761314,2031,308400,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,All ages,,,2013/14,10.9754738015608,10.697347086718,11.2590018924745,10.5394620775774,11.4239710063067,5907,538200,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,All ages,,,2013/14,4.78260869565217,2.38421312976086,8.55792918093321,1.49929140800038,11.1506610941554,11,2300,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,All ages,,,2013/14,8.3770182428182,8.11924532963144,8.64089255485306,7.97341597183715,8.79471985401395,3995,476900,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,All ages,,,2013/14,11.2797992471769,10.7643837488389,11.813516488954,10.4755677060333,12.1262878121684,1798,159400,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,All ages,,,2013/14,7.32280431432974,6.99728567911503,7.65955819451067,6.81473349169552,7.85681808141437,1901,259600,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,All ages,,,2013/14,4.81516587677725,4.57642071327935,5.0631346358952,4.44297432479185,5.20864919653776,1524,316500,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,All ages,,,2013/14,7.86609762603361,7.66661376873507,8.06945855757982,7.55337355161145,8.18778369153692,,,"Value for Dorset, Bournemouth, Christchurch and Poole combined",,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,All ages,,,2013/14,7.86609762603361,7.66661376873507,8.06945855757982,7.55337355161145,8.18778369153692,,,"Value for Dorset, Bournemouth, Christchurch and Poole combined",,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,All ages,,,2013/14,10.3403797921892,9.96652748072214,10.7246673375554,9.75575150698199,10.9491149525819,2886,279100,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,All ages,,,2013/14,9.36627282491944,8.93179562490935,9.81641946237213,8.68844277797106,10.0802807353206,1744,186200,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
11202,"Violent crime - violence offences per 1,000 population",E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,All ages,,,2013/14,14.7091087169442,14.3782747792844,15.0456343033207,14.1901324616596,15.2412435148363,7509,510500,Aggregated from all known lower geography values,,Not compared,Not compared,20130000,,,1y
