Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,93.3227761574918,93.1557330883022,93.4860274071036,93.0576624593733,93.578464331707,81915,87776,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,91.7901171676006,91.5439578099543,92.0297346017005,91.3990006519358,92.1649729160878,45046,49075,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,91.3740013906035,91.1644618434487,91.5790306186414,91.0415594563173,91.6952319681456,64394,70473,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,91.3255448213884,91.0604866384865,91.5834703743692,90.9043613789199,91.7289994337176,40649,44510,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,91.424824579331,91.1956291055816,91.6486000194463,91.0609730845421,91.775203647058,53681,58716,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,90.9680284191829,90.7284532835131,91.2020132793002,90.5877350942146,91.3344262094372,51215,56300,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,90.9839774092391,90.7597870339396,91.2032555787699,90.6282524232812,91.327492162126,58318,64097,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,91.8252673554468,91.5937245629122,92.0509860096565,91.4575271042289,92.1785307982332,50660,55170,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,93.4533831421656,93.2753540828757,93.6270210631874,93.1706710410492,93.7251800713255,71047,76024,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,92.1981450735673,91.9969471540518,92.3947029998237,91.878792877929,92.505963587909,64417,69868,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,93.3227761574918,93.1557330883022,93.4860274071036,93.0576624593733,93.578464331707,81915,87776,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,91.7901171676006,91.5439578099543,92.0297346017005,91.3990006519358,92.1649729160878,45046,49075,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,91.3740013906035,91.1644618434487,91.5790306186414,91.0415594563173,91.6952319681456,64394,70473,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,91.3255448213884,91.0604866384865,91.5834703743692,90.9043613789199,91.7289994337176,40649,44510,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,91.424824579331,91.1956291055816,91.6486000194463,91.0609730845421,91.775203647058,53681,58716,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,90.6083068983087,90.3739402524663,90.8375459068672,90.2364395544028,90.9674285733716,55127,60841,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,91.3526764725636,91.1242721304853,91.5757465289898,90.990112069577,91.7019815716892,54406,59556,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,91.4569785139649,91.2102487337041,91.6974129774988,91.0650780201002,91.8332311581452,46269,50591,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,93.4533831421656,93.2753540828757,93.6270210631874,93.1706710410492,93.7251800713255,71047,76024,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,92.1981450735673,91.9969471540518,92.3947029998237,91.878792877929,92.505963587909,64417,69868,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,93.3227761574918,93.1557330883022,93.4860274071036,93.0576624593733,93.578464331707,81915,87776,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,91.7901171676006,91.5439578099543,92.0297346017005,91.3990006519358,92.1649729160878,45046,49075,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,,,2018/19,92.0462526607938,91.9801151877531,92.1118914930106,91.941747821938,92.1495179324388,596306,647833,,,Similar,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,91.3740013906035,91.1644618434487,91.5790306186414,91.0415594563173,91.6952319681456,64394,70473,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,91.3255448213884,91.0604866384865,91.5834703743692,90.9043613789199,91.7289994337176,40649,44510,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,91.424824579331,91.1956291055816,91.6486000194463,91.0609730845421,91.775203647058,53681,58716,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,90.9680284191829,90.7284532835131,91.2020132793002,90.5877350942146,91.3344262094372,51215,56300,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,90.9839774092391,90.7597870339396,91.2032555787699,90.6282524232812,91.327492162126,58318,64097,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,91.8252673554468,91.5937245629122,92.0509860096565,91.4575271042289,92.1785307982332,50660,55170,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,93.4358178436372,93.2633962488245,93.604128996347,93.1620765740519,93.6993416266243,75854,81183,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,92.3634336677815,92.1692830344662,92.553159554998,92.055291348643,92.6605773027903,67937,73554,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,93.3227761574918,93.1557330883022,93.4860274071036,93.0576624593733,93.578464331707,81915,87776,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,91.7901171676006,91.5439578099543,92.0297346017005,91.3990006519358,92.1649729160878,45046,49075,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,91.3740013906035,91.1644618434487,91.5790306186414,91.0415594563173,91.6952319681456,64394,70473,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,91.3255448213884,91.0604866384865,91.5834703743692,90.9043613789199,91.7289994337176,40649,44510,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,91.424824579331,91.1956291055816,91.6486000194463,91.0609730845421,91.775203647058,53681,58716,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,90.9680284191829,90.7284532835131,91.2020132793002,90.5877350942146,91.3344262094372,51215,56300,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,90.9839774092391,90.7597870339396,91.2032555787699,90.6282524232812,91.327492162126,58318,64097,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,91.8252673554468,91.5937245629122,92.0509860096565,91.4575271042289,92.1785307982332,50660,55170,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,93.4533831421656,93.2753540828757,93.6270210631874,93.1706710410492,93.7251800713255,71047,76024,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,92.1981450735673,91.9969471540518,92.3947029998237,91.878792877929,92.505963587909,64417,69868,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,93.3227761574918,93.1557330883022,93.4860274071036,93.0576624593733,93.578464331707,81915,87776,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,91.7901171676006,91.5439578099543,92.0297346017005,91.3990006519358,92.1649729160878,45046,49075,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,91.3740013906035,91.1644618434487,91.5790306186414,91.0415594563173,91.6952319681456,64394,70473,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,91.3255448213884,91.0604866384865,91.5834703743692,90.9043613789199,91.7289994337176,40649,44510,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,91.424824579331,91.1956291055816,91.6486000194463,91.0609730845421,91.775203647058,53681,58716,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,90.6083068983087,90.3739402524663,90.8375459068672,90.2364395544028,90.9674285733716,55127,60841,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,91.3526764725636,91.1242721304853,91.5757465289898,90.990112069577,91.7019815716892,54406,59556,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,91.4569785139649,91.2102487337041,91.6974129774988,91.0650780201002,91.8332311581452,46269,50591,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,93.4533831421656,93.2753540828757,93.6270210631874,93.1706710410492,93.7251800713255,71047,76024,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,92.1981450735673,91.9969471540518,92.3947029998237,91.878792877929,92.505963587909,64417,69868,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,93.3227761574918,93.1557330883022,93.4860274071036,93.0576624593733,93.578464331707,81915,87776,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,91.7901171676006,91.5439578099543,92.0297346017005,91.3990006519358,92.1649729160878,45046,49075,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000001,North East region,Region,Persons,1 yr,,,2018/19,95.3979114151963,95.1451317338318,95.6381329340533,94.993505966486,95.7711047684415,26492,27770,,,Better,Not compared,20180000,,Green,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000002,North West region,Region,Persons,1 yr,,,2018/19,93.40062299278,93.2295225533483,93.5676977887219,93.1290040146561,93.6622352575724,77360,82826,,,Better,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,1 yr,,,2018/19,93.8966451006145,93.7049601005612,94.0828618367687,93.5919016697529,94.1877961564756,57907,61671,,,Better,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000004,East Midlands region,Region,Persons,1 yr,,,2018/19,93.9139962707368,93.7052933373046,94.1162140788483,93.5819493994037,94.2299234478086,48855,52021,,,Better,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000005,West Midlands region,Region,Persons,1 yr,,,2018/19,92.2041803670495,92.0018315614503,92.401832659179,91.8829875436034,92.513699027773,63655,69037,,,Similar,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000006,East of England region,Region,Persons,1 yr,,,2018/19,92.8162087180709,92.6244508069288,93.0033576855507,92.5117524832213,93.1092084322539,66242,71369,,,Better,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000007,London region,Region,Persons,1 yr,,,2018/19,86.851584151299,86.6632745471836,87.0376325840945,86.5536514083836,87.1438960733379,108746,125209,,,Worse,Not compared,20180000,,Red,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000008,South East region,Region,Persons,1 yr,,,2018/19,92.6992196736817,92.5375519621463,92.8576553152613,92.4428405859926,92.9475645657084,94086,101496,,,Better,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),E92000001,England,E12000009,South West region,Region,Persons,1 yr,,,2018/19,93.8494524577383,93.6482307555026,94.0447049073742,93.5294408087938,94.1546265595978,52963,56434,,,Better,Not compared,20180000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,,,2019/20,92.4707408484275,92.4051136088244,92.5358468115207,92.3670300933222,92.573155766851,578828,625958,,,Not compared,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,91.1090293291057,90.8949741094129,91.3185328473987,90.7694494214695,91.4372950299057,63216,69385,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,91.0976380533252,90.8238798620269,91.3640055899343,90.6626200426791,91.5142859874652,38916,42719,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,91.7727280841113,91.5423138051853,91.9974138964978,91.4068114517636,92.1244056928677,51412,56021,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,91.7381656804734,91.5031610104956,91.9672412063495,91.3649191949053,92.0966743800237,49612,54080,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,91.6957957861655,91.4766493317737,91.9098060183436,91.3479178974517,92.0309066373599,57187,62366,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,92.2106531603623,91.97966052781,92.4355401365091,91.8436486374589,92.5624811783909,48974,53111,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,93.7376304151294,93.5695895741671,93.901566180677,93.4707976145064,93.9942590634606,76728,81854,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,93.0001479031369,92.8145489648652,93.1813050475843,92.7054788185551,93.2837759182665,69167,74373,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,93.4866302673947,93.3194794717088,93.6498834333915,93.221297405137,93.7422746031703,80133,85716,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,93.8488766106231,93.6264468171694,94.0640360054648,93.4948228067817,94.1848590559823,43483,46333,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,91.1090293291057,90.8949741094129,91.3185328473987,90.7694494214695,91.4372950299057,63216,69385,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,91.0976380533252,90.8238798620269,91.3640055899343,90.6626200426791,91.5142859874652,38916,42719,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,91.7727280841113,91.5423138051853,91.9974138964978,91.4068114517636,92.1244056928677,51412,56021,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,91.7381656804734,91.5031610104956,91.9672412063495,91.3649191949053,92.0966743800237,49612,54080,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,91.6957957861655,91.4766493317737,91.9098060183436,91.3479178974517,92.0309066373599,57187,62366,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,92.2106531603623,91.97966052781,92.4355401365091,91.8436486374589,92.5624811783909,48974,53111,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,93.679987495441,93.505673318264,93.8499306394873,93.4031409920145,93.9459687948516,71920,76772,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
93606,Population vaccination coverage: MenB (1 year),,,E92000001,England,England,Persons,1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,93.045922619468,92.856198267352,93.2309756010592,92.7446429814896,93.3355905689491,65870,70793,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Amber,1y
