Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012/13,92.5722798860548,92.361641603841,92.7775637471375,92.2377124804692,92.8935379056482,56545,61082,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012/13,91.2032060928047,90.9832291928386,91.4183225350754,90.8541474445636,91.540183120777,59397,65126,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012/13,91.751654599177,91.5361976556218,91.9621084301735,91.4096549338977,92.0812180648146,58823.0417996583,64111.1509722964,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012/13,90.3250700745443,90.0730021138643,90.5714074761351,89.9250177367539,90.7108782400189,48829.4419704199,54059.6779278683,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012/13,94.0730361660755,93.9071866675204,94.2346483207485,93.8095960082793,94.3259434043857,75170.8948466915,79906.950929048,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012/13,92.0391635360903,91.8397231357979,92.2341417076651,91.7226647496862,92.3445704810193,66615.9200916989,72377.7982462623,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012/13,93.1289853869913,92.9670522234122,93.2874592606011,92.8720821687698,93.3772896207775,89202.2699252164,95783.5732393543,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012/13,90.6125600871297,90.3669465051931,90.8525451849498,90.2227299475267,90.9883997406398,50228.8696935304,55432.5687799045,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2012/13,94.0898191951267,93.8211990058193,94.3474648432038,,,29038,30862,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2012/13,94.9192610757769,94.7716530728701,95.0629188661915,,,82922.7269017779,87361.3278927427,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2012/13,94.1823288877645,94.0013802328258,94.3581468200831,,,62307.5182934712,66156.272656755,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2012/13,94.050089667676,93.8499247092665,94.2441394581724,,,52046.7548047509,55339.3994505024,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2012/13,92.7387485512407,92.5463883264041,92.9265238449559,,,66413,71613,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2012/13,92.8463603938175,92.6595337725546,93.0287897220268,,,69502,74857,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2012/13,87.1381896829414,86.9553811182182,87.3188099663576,,,113616,130386,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Red,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2012/13,92.6229076434539,92.4679021301653,92.7749724926476,,,103140.031660492,111354.776355675,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2012/13,93.5152221305025,93.3178940594042,93.7071159025162,,,57527.9683395083,61517.2236443247,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2013/14,92.655820183981,92.5943550583029,92.7168152899704,,,646039,697246,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2013/14,92.7801729419464,92.5924514222305,92.9634987595735,92.4821792546955,93.067240126602,69370.2608695652,74768.4108251997,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2013/14,94.1769098146745,93.9615098604376,94.3850853539721,93.8339583066355,94.5019042312915,44241.2870859337,46976.787806049,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2013/14,92.6026860751644,92.3927803653835,92.8072507641836,92.2692797475428,92.9228163218577,56746,61279,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2013/14,91.9386267991944,91.720060379737,92.1519173708584,91.5915981968817,92.2725413240745,56146,61069,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2013/14,92.0865156683627,91.882534756842,92.2858011604628,91.762750454271,92.398609441698,63411.2875981162,68860.5569858713,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2013/14,91.6195121915957,91.3949935196415,91.8386959121569,91.2630728783185,91.9626905382062,54910.1760545478,59932.8404409303,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2013/14,94.0252672579411,93.8646539753861,94.1819365640308,93.7702187505761,94.2705120320829,80634.1453791769,85757.953931651,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2013/14,92.4442336953083,92.2563323902757,92.6279398847266,92.1460500526595,92.7319894076839,71855.3823394145,77728.3552116905,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2013/14,93.6491408655065,93.4939845333412,93.8008423511685,93.4029232250703,93.886770560175,90899.130950522,97063.4969103092,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2013/14,90.5679759146627,90.3222470710653,90.8081003941187,90.1779752984424,90.9440459942204,50364.8835876695,55610.0355330074,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2013/14,92.7801729419464,92.5924514222305,92.9634987595735,92.4821792546955,93.067240126602,69370.2608695652,74768.4108251997,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2013/14,94.1769098146745,93.9615098604376,94.3850853539721,93.8339583066355,94.5019042312915,44241.2870859337,46976.787806049,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2013/14,92.6026860751644,92.3927803653835,92.8072507641836,92.2692797475428,92.9228163218577,56746,61279,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2013/14,91.9386267991944,91.720060379737,92.1519173708584,91.5915981968817,92.2725413240745,56146,61069,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2013/14,92.0865156683627,91.882534756842,92.2858011604628,91.762750454271,92.398609441698,63411.2875981162,68860.5569858713,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2013/14,91.6195121915957,91.3949935196415,91.8386959121569,91.2630728783185,91.9626905382062,54910.1760545478,59932.8404409303,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2013/14,93.7524016103926,93.5834592416901,93.9171849844919,93.4841224267956,94.0103426218079,75770.7310865646,80820.0427776191,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2013/14,92.3978447553697,92.2041031910574,92.5871585974092,92.0903459225417,92.6943375060107,67971.7966320268,73564.2663657224,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2013/14,93.6491408655065,93.4939845333412,93.8008423511685,93.4029232250703,93.886770560175,90899.130950522,97063.4969103092,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2013/14,90.5679759146627,90.3222470710653,90.8081003941187,90.1779752984424,90.9440459942204,50364.8835876695,55610.0355330074,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013/14,92.7801729419464,92.5924514222305,92.9634987595735,92.4821792546955,93.067240126602,69370.2608695652,74768.4108251997,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013/14,94.1769098146745,93.9615098604376,94.3850853539721,93.8339583066355,94.5019042312915,44241.2870859337,46976.787806049,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013/14,92.6026860751644,92.3927803653835,92.8072507641836,92.2692797475428,92.9228163218577,56746,61279,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013/14,91.8348343764311,91.6226818065664,92.0420809053729,91.49808901879,92.1593848014933,60161,65510,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013/14,92.2022602718972,91.9926755784859,92.4068120658041,91.8695038300861,92.522506467546,59396.2875981162,64419.5569858713,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013/14,91.1444439082552,90.9037563524796,91.3793667983398,90.7623157351708,91.5122431105993,49976.1760545478,54831.8404409303,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013/14,93.7524016103926,93.5834592416901,93.9171849844919,93.4841224267955,94.0103426218078,75770.7310865646,80820.0427776191,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013/14,92.3978447553697,92.2041031910574,92.5871585974092,92.0903459225417,92.6943375060107,67971.7966320268,73564.2663657224,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013/14,93.6491408700106,93.4939845378956,93.800842355622,93.4029232296535,93.8867705645991,90899.1309546212,97063.4969100181,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013/14,90.5679759146627,90.3222470710653,90.8081003941187,90.1779752984424,90.9440459942204,50364.8835876695,55610.0355330074,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,,,2013/14,92.655820183981,92.5943550583029,92.7168152899704,,,646039,697246,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2013/14,92.7801729419464,92.5924514222305,92.9634987595735,92.4821792546955,93.067240126602,69370.2608695652,74768.4108251997,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2013/14,94.1769098146745,93.9615098604376,94.3850853539721,93.8339583066355,94.5019042312915,44241.2870859337,46976.787806049,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2013/14,92.6026860751644,92.3927803653835,92.8072507641836,92.2692797475428,92.9228163218577,56746,61279,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2013/14,91.9386267991944,91.720060379737,92.1519173708584,91.5915981968817,92.2725413240745,56146,61069,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2013/14,92.0865156683627,91.882534756842,92.2858011604628,91.762750454271,92.398609441698,63411.2875981162,68860.5569858713,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2013/14,91.6195121915957,91.3949935196415,91.8386959121569,91.2630728783185,91.9626905382062,54910.1760545478,59932.8404409303,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2013/14,94.0252672579411,93.8646539753861,94.1819365640308,93.7702187505761,94.2705120320829,80634.1453791769,85757.953931651,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2013/14,92.4442336953083,92.2563323902757,92.6279398847266,92.1460500526595,92.7319894076839,71855.3823394145,77728.3552116905,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2013/14,93.6491408655065,93.4939845333412,93.8008423511685,93.4029232250703,93.886770560175,90899.130950522,97063.4969103092,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2013/14,90.5679759146627,90.3222470710653,90.8081003941187,90.1779752984424,90.9440459942204,50364.8835876695,55610.0355330074,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2013/14,92.7801729419464,92.5924514222305,92.9634987595735,92.4821792546955,93.067240126602,69370.2608695652,74768.4108251997,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2013/14,94.1769098146745,93.9615098604376,94.3850853539721,93.8339583066355,94.5019042312915,44241.2870859337,46976.787806049,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2013/14,92.6026860751644,92.3927803653835,92.8072507641836,92.2692797475428,92.9228163218577,56746,61279,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2013/14,91.9386267991944,91.720060379737,92.1519173708584,91.5915981968817,92.2725413240745,56146,61069,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2013/14,92.0865156683627,91.882534756842,92.2858011604628,91.762750454271,92.398609441698,63411.2875981162,68860.5569858713,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2013/14,91.6195121915957,91.3949935196415,91.8386959121569,91.2630728783185,91.9626905382062,54910.1760545478,59932.8404409303,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2013/14,93.7524016103926,93.5834592416901,93.9171849844919,93.4841224267956,94.0103426218079,75770.7310865646,80820.0427776191,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2013/14,92.3978447553697,92.2041031910574,92.5871585974092,92.0903459225417,92.6943375060107,67971.7966320268,73564.2663657224,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2013/14,93.6491408655065,93.4939845333412,93.8008423511685,93.4029232250703,93.886770560175,90899.130950522,97063.4969103092,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2013/14,90.5679759146627,90.3222470710653,90.8081003941187,90.1779752984424,90.9440459942204,50364.8835876695,55610.0355330074,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013/14,92.7801729419464,92.5924514222305,92.9634987595735,92.4821792546955,93.067240126602,69370.2608695652,74768.4108251997,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013/14,94.1769098146745,93.9615098604376,94.3850853539721,93.8339583066355,94.5019042312915,44241.2870859337,46976.787806049,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013/14,92.6026860751644,92.3927803653835,92.8072507641836,92.2692797475428,92.9228163218577,56746,61279,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013/14,91.8348343764311,91.6226818065664,92.0420809053729,91.49808901879,92.1593848014933,60161,65510,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013/14,92.2022602718972,91.9926755784859,92.4068120658041,91.8695038300861,92.522506467546,59396.2875981162,64419.5569858713,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30309,Population vaccination coverage: MMR for one dose (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013/14,91.1444439082552,90.9037563524796,91.3793667983398,90.7623157351708,91.5122431105993,49976.1760545478,54831.8404409303,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
