Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,44,43.6,44.4,,,27093.3333333333,61598,,,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,42.9,42.4,43.4,,,16975,39558,,,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,48,47.5,48.4,,,24814,51717,,,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,49.9,49.5,50.4,,,22481,45014,,,Better,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,44.3,43.8,44.7,,,23690,53530,,,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,49.1,48.7,49.5,,,25507,51957,,,Similar,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,50.8,50.4,51.1,,,37337,73523,,,Better,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,45.5,45.2,45.9,,,33102,72689,,,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,56.3,56,56.7,,,45220,80290,,,Better,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,59.1,58.7,59.6,,,27304,46169,,,Better,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,,,2021/22,49.2,49.1,49.3,,,283523.333333333,576045,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,,Similar,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,44.4713215531538,44.0682861402651,44.8750856258822,,,25922.3333333333,58290,,,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,42.9116739976743,42.4246410486812,43.4000835010158,,,16975,39558,,,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,47.9803546222712,47.549947535647,48.4110617188849,,,24814,51717,,,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,45.29405,44.8,45.8,,,36483,80547,,,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,44.2555576312348,43.8352250051893,44.6767146718266,,,23690,53530,,,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,47.4699570815451,47.0167979272827,47.923533328278,,,22121,46600,,,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,50.3303619741976,49.9605601968275,50.7001276110356,,,35345,70226,,,Better,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,46.1848235201221,45.8305521568408,46.5394806150502,,,35094,75986,,,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,56.3208369659983,55.9774676395778,56.6636014830217,,,45220,80290,,,Better,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,59.1392492798198,58.6901086536627,59.5868691830301,,,27304,46169,,,Better,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,44,43.6,44.4,,,27093.3333333333,61598,,,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,42.9,42.4,43.4,,,16975,39558,,,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,48,47.5,48.4,,,24814,51717,,,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,49.9,49.5,50.4,,,22481,45014,,,Better,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,44.3,43.8,44.7,,,23690,53530,,,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,49.1,48.7,49.5,,,25507,51957,,,Similar,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,50.8,50.4,51.1,,,37337,73523,,,Better,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,45.5,45.2,45.9,,,33102,72689,,,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,56.3,56,56.7,,,45220,80290,,,Better,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,59.1,58.7,59.6,,,27304,46169,,,Better,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E12000001,North East region,Region,Persons,6-8 weeks,,,2021/22,35.7,35.2,36.4,,,8797,24607,,,Worse,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E12000002,North West region,Region,Persons,6-8 weeks,,,2021/22,,,,,,29748.3333333333,72458,Value not published for data quality reasons,,Not compared,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,6-8 weeks,,,2021/22,,,,,,24279,56684,Value not published for data quality reasons,,Not compared,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E12000004,East Midlands region,Region,Persons,6-8 weeks,,,2021/22,49.596740317567,49.1476881714238,50.0458575305206,,,23614,47612,,,Similar,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E12000005,West Midlands region,Region,Persons,6-8 weeks,,,2021/22,,,,,,27663,65390,Value not published for data quality reasons,,Not compared,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E12000006,East of England region,Region,Persons,6-8 weeks,,,2021/22,51.55519,51.17514,51.93505,,,34261,66455,,,Better,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E12000007,London region,Region,Persons,6-8 weeks,,,2021/22,,,,,,49860,91802,Value not published for data quality reasons,,Not compared,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E12000008,South East region,Region,Persons,6-8 weeks,,,2021/22,,,,,,52979,93921,Value not published for data quality reasons,,Not compared,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E12000009,South West region,Region,Persons,6-8 weeks,,,2021/22,,,,,,28936,51759,Value not published for data quality reasons,,Not compared,Not compared,20210000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,,,E92000001,England,England,Persons,6-8 weeks,,,2022/23,49.2,49.1,49.4,,,261687,531702,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,Increasing and getting better,Not compared,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,45.4,45,45.8,,,28369,62457,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,42.10134,41.61126,42.59297,,,16361,38861,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,48.50324,48.0328,48.97395,,,21015,43327,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,46.84592,46.37737,47.31502,,,20385,43515,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,42.47502,42.039,42.91221,,,20913,49236,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,49.3694,48.92536,49.81354,,,24035,48684,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,50.67483,50.29105,51.05852,,,33041,65202,,Cannot be calculated,Better,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,47.30486,46.92282,47.68721,,,31008,65550,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,56.42442,56.07742,56.77078,,,44340,78583,,Cannot be calculated,Better,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,,,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,61.23405,60.73159,61.73413,,,22220,36287,,Cannot be calculated,Better,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,,,2022/23,49.2,49.1,49.4,,,261687,531702,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,Increasing and getting better,Similar,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,45.4,45,45.8,,,28369,62457,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,42.10134,41.61126,42.59297,,,16361,38861,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,48.50324,48.0328,48.97395,,,21015,43327,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,46.84592,46.37737,47.31502,,,20385,43515,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,42.47502,42.039,42.91221,,,20913,49236,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,49.3694,48.92536,49.81354,,,24035,48684,,Cannot be calculated,Similar,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,50.67483,50.29105,51.05852,,,33041,65202,,Cannot be calculated,Better,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,47.30486,46.92282,47.68721,,,31008,65550,,Cannot be calculated,Worse,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,56.42442,56.07742,56.77078,,,44340,78583,,Cannot be calculated,Better,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E92000001,England,England,Persons,6-8 weeks,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,61.23405,60.73159,61.73413,,,22220,36287,,Cannot be calculated,Better,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E12000001,North East region,Region,Persons,6-8 weeks,,,2022/23,36.66652,36.04427,37.29325,,,8386,22871,,Increasing and getting better,Worse,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E12000002,North West region,Region,Persons,6-8 weeks,,,2022/23,,,,,,31257,73172,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,Cannot be calculated,Not compared,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,6-8 weeks,,,2022/23,,,,,,22542,51112,Value not published for data quality reasons,Cannot be calculated,Not compared,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E12000004,East Midlands region,Region,Persons,6-8 weeks,,,2022/23,49.46658,49.00705,49.92619,,,22488,45461,,Increasing and getting better,Similar,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E12000005,West Midlands region,Region,Persons,6-8 weeks,,,2022/23,,,,,,23026,57015,Value not published for data quality reasons,Cannot be calculated,Not compared,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E12000006,East of England region,Region,Persons,6-8 weeks,,,2022/23,53.35279,52.96526,53.73992,,,33998,63723,,Cannot be calculated,Better,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E12000007,London region,Region,Persons,6-8 weeks,,,2022/23,,,,,,48842,89147,Value not published for data quality reasons,Cannot be calculated,Not compared,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E12000008,South East region,Region,Persons,6-8 weeks,,,2022/23,,,,,,44566,80479,Value not published for data quality reasons,Cannot be calculated,Not compared,Not compared,20220000,,,1y
92517,Breastfeeding prevalence at 6 to 8 weeks - current method,E92000001,England,E12000009,South West region,Region,Persons,6-8 weeks,,,2022/23,,,,,,26582,48722,Value not published for data quality reasons,Cannot be calculated,Not compared,Not compared,20220000,,,1y
