Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,32.2881168445003,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,32.2881168445003,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,32.2881168445003,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,32.2881168445003,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,32.2881168445003,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,32.2881168445003,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,32.2881168445003,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,32.2881168445003,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,32.2881168445003,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,32.2881168445003,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,32.2881168445003,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,32.2881168445003,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,32.2881168445003,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,32.2881168445003,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,32.2881168445003,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,32.2881168445003,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,32.2881168445003,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,32.2881168445003,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,32.2881168445003,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,15.9848239130064,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,21.3207247651842,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,18.5344693143566,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,21.6798052290536,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,18.8026444730458,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,17.3809826306332,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,21.624780829924,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,16.9942649773535,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,20.9596013320635,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,23.8887430216893,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,24.9831944650324,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,22.7927375288795,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,18.6576972639661,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,16.7068572287464,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,21.9521670972878,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,27.3805643589761,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,14.7644760265625,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,18.5790297883054,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,24.5416446166715,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,19.2931482420944,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,28.472972322924,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,16.4941126222835,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,13.8232932237471,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,24.4514244294594,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,17.3809826306332,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2016/17,23.4725849323557,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20160000,,,1y
92863,Domestic abuse related incidents and crimes,,,E92000001,England,England,Persons,16+ yrs,,,2017/18,25.504053323359,25.4572783909906,25.5508929694058,,,1141025,44738967,,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2017/18,37.1112544569516,36.8553074651894,37.3685375578578,,,80487,2168803,,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2017/18,25.0751826865428,24.9470916370721,25.203768412871,,,146842,5856069,,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2017/18,28.3692411261545,28.2120227734567,28.5271183685993,,,124737,4396910,,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2017/18,20.3495471375809,20.2073579657566,20.4924883687948,,,78410,3853157,,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2017/18,25.7075951400241,25.5624671263067,25.8533427732423,,,120200,4675661,,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2017/18,23.5972765900431,23.4622211389343,23.7329166549072,,,116941,4955699,,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2017/18,31.8270671540367,31.6948238907018,31.9597255645318,,,222050,6976766,,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2017/18,22.0086188574492,21.9011825624033,22.1164515871326,,,160817,7307001,,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2017/18,19.9039284433757,19.7744892427361,20.0340046243281,,,90541,4548901,,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,35.8556026437715,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,35.8556026437715,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,35.8556026437715,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,35.8556026437715,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,54.4841342494002,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,11.9048451170214,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,11.9048451170214,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,23.7258508437887,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,23.7258508437887,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,31.1845690897804,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,31.1845690897804,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,31.1845690897804,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,31.1845690897804,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,17.5016815830673,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,21.2883699000514,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,21.1439871353684,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,21.1439871353684,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,17.4865103755589,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,25.7409755994296,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,25.7409755994296,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,29.9212392959811,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,20.0157645517825,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,20.0157645517825,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,20.0157645517825,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,20.0157645517825,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,20.803022163689,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,20.803022163689,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,19.5559386745865,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,20.8340713973619,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,23.2284046476005,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,23.6279221174448,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,23.6279221174448,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,29.5240981288255,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,22.5118702848921,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,22.5118702848921,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,22.5118702848921,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,22.5118702848921,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,22.5118702848921,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,22.5118702848921,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,22.5118702848921,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,18.7016408151879,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,21.8950106930565,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,21.8950106930565,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,21.8950106930565,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,54.4841342494002,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,11.9048451170214,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,11.9048451170214,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,25.7409755994296,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,20.803022163689,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,20.803022163689,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,19.5559386745865,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,23.2284046476005,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,23.2284046476005,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,30.0433316478416,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
92863,Domestic abuse related incidents and crimes,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,16+ yrs,,,2017/18,18.6567745999669,,,,,,,LAs are allocated the rate of the police force area within which they sit,,Not compared,Not compared,20170000,,,1y
