Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,65.71446,65.49231,65.93593,,,115597,175908,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,66.70542,66.40849,67.00103,,,64833,97193,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,,,2020/21,56.6963002087735,56.6104367401441,56.7821234799364,,,725631,1279856,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,44.62286,44.36663,44.87938,,,64443,144417,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,49.22653,48.89389,49.55924,,,42705,86752,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,51.88829,51.59562,52.18083,,,58118,112006,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,52.83704,52.53986,53.13403,,,57306,108458,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,50.76628,50.48709,51.04543,,,62540,123192,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,58.87441,58.58029,59.1679,,,63436,107748,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,62.21881,61.98216,62.45488,,,100568,161636,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,59.58093,59.32763,59.83373,,,86073,144464,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,65.71446,65.49231,65.93593,,,115597,175908,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,66.70542,66.40849,67.00103,,,64833,97193,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000001,North East region,Region,Persons,2-3 yrs,,,2020/21,60.0789497842651,59.6669596922442,60.4895182242179,,,32722,54465,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000002,North West region,Region,Persons,2-3 yrs,,,2020/21,52.9244454848715,52.6877135619947,53.1610459173247,,,90432,170870,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2-3 yrs,,,2020/21,54.9143248800548,54.6372449369231,55.1911003827251,,,68102,124015,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2-3 yrs,,,2020/21,60.4281761433927,60.1332717239139,60.7223239743791,,,63988,105891,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2-3 yrs,,,2020/21,53.9267890481414,53.6633682049634,54.1899907353377,,,74234,137657,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000006,East of England region,Region,Persons,2-3 yrs,,,2020/21,60.3530998803994,60.1000103424725,60.6056363359057,,,86795,143812,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000007,London region,Region,Persons,2-3 yrs,,,2020/21,46.6140164587205,46.4084173034007,46.8197307091227,,,105357,226020,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000008,South East region,Region,Persons,2-3 yrs,,,2020/21,63.6272260139641,63.4181887915319,63.8357499054007,,,129769,203952,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000009,South West region,Region,Persons,2-3 yrs,,,2020/21,65.5910368105749,65.3137330285931,65.8672822170812,,,74232,113174,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,,,2021/22,50.091519607648,50.0040774871368,50.1789611683446,49.9536515893278,50.2293862343238,629157,1256015,,,Not compared,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,37.9166372804852,37.6644292241627,38.1695000583362,37.5192914919131,38.3156105848586,53762,141790,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,42.593396281743,42.2618121080146,42.9256478856804,42.0709152688859,43.1175363575296,36313,85255,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,45.8679275374556,45.5689478981446,46.1672049939624,45.3966807988665,46.339914584296,48892,106593,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,46.3784815028192,46.0782411613052,46.6789846187584,45.9052312710556,46.8523849339542,49106,105881,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,44.3361743908778,44.0566764770914,44.6160313284723,43.8956695949735,44.7775716470103,53735,121199,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,52.0017047876119,51.7002891844925,52.3029747415053,51.5264160211691,52.4766315021982,54906,105585,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,54.5334992837517,54.2969289441994,54.769865141961,54.1604172511423,54.9060730103912,92888,170332,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,52.7734346411534,52.5209793717978,53.0257481448166,52.3753370347526,53.1711798436383,79319,150301,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,58.5058807874991,58.2734178107184,58.7379657015017,58.1391955089978,58.8716262655368,101128,172851,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,61.4249490792701,61.116943649596,61.7320423686224,60.938922641774,61.9087081489933,59108,96228,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),,,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,,,2021/22,50.091519607648,50.0040774871368,50.1789611683446,49.9536515893278,50.2293862343238,629157,1256015,,,Similar,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,37.9166372804852,37.6644292241627,38.1695000583362,37.5192914919131,38.3156105848586,53762,141790,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,42.593396281743,42.2618121080146,42.9256478856804,42.0709152688859,43.1175363575296,36313,85255,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,45.8679275374556,45.5689478981446,46.1672049939624,45.3966807988665,46.339914584296,48892,106593,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,46.3784815028192,46.0782411613052,46.6789846187584,45.9052312710556,46.8523849339542,49106,105881,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,44.3361743908778,44.0566764770914,44.6160313284723,43.8956695949735,44.7775716470103,53735,121199,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,52.0017047876119,51.7002891844925,52.3029747415053,51.5264160211691,52.4766315021982,54906,105585,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,54.5334992837517,54.2969289441994,54.769865141961,54.1604172511423,54.9060730103912,92888,170332,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,52.7734346411534,52.5209793717978,53.0257481448166,52.3753370347526,53.1711798436383,79319,150301,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,58.5058807874991,58.2734178107184,58.7379657015017,58.1391955089978,58.8716262655368,101128,172851,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,61.4249490792701,61.116943649596,61.7320423686224,60.938922641774,61.9087081489933,59108,96228,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E92000001,England,England,Persons,2-3 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000001,North East region,Region,Persons,2-3 yrs,,,2021/22,54.1865558488235,53.7637624925539,54.6087471450231,53.5197085245147,54.8519066635545,28947,53421,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000002,North West region,Region,Persons,2-3 yrs,,,2021/22,44.2268848674719,43.9907972357788,44.4632336886189,43.8547755722945,44.5996434353076,75103,169813,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2-3 yrs,,,2021/22,48.2255740067472,47.94538531373,48.505874326799,47.7838676820776,48.6675578136393,58895,122124,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2-3 yrs,,,2021/22,54.3971937917447,54.0944149023236,54.6996480256413,53.9196743570366,54.873906205055,56603,104055,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2-3 yrs,,,2021/22,48.0938914444781,47.8278522409919,48.3600387756708,47.6744912355187,48.5135604382732,65135,135433,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000006,East of England region,Region,Persons,2-3 yrs,,,2021/22,53.7432016017949,53.4827086929286,54.0034903249407,53.3324035911178,54.1534920449306,75693,140842,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
93386,Population vaccination coverage: Flu (2 to 3 years old),E92000001,England,E12000007,London region,Region,Persons,2-3 yrs,,,2021/22,41.6023425368071,41.3963345030625,41.808644377593,41.277671842238,41.9277435913863,91355,219591,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
