Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93563,Percentage of 5 year olds with experience of visually obvious dental decay,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Other ethnic group,2018/19,44.26,41.61,46.94,,,,1333,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Not known/Not stated,2018/19,19.9,18.89,20.95,,,,5759,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,,,2018/19,23.3723606569801,23.0781210686433,23.6691973733438,,,,78767,,,Similar,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,32.4830735317273,31.3422020538057,33.6451227375683,,,,6351,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,29.5903752506445,28.5311792361205,30.6720174467724,,,,6982,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,27.5862068965517,26.2825020941241,28.9292020379211,,,,4379,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,25.1701931922723,24.0342090574492,26.3412519587426,,,,5435,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,26.4860263867215,25.4689386631252,27.5287287400734,,,,7049,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,21.2664403903267,20.4522558593883,22.1040304855962,,,,9428,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,19.8198198198198,19.2091026775207,20.4450399730053,,,,15984,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,19.6812364163246,18.8390970776478,20.5514883570539,,,,8282,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,17.6775900671687,16.9359871609368,18.4444558847635,,,,9826,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,18.7685606810533,17.7156380531333,19.8689523696874,,,,5051,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2018/19,30.4325399749466,29.6640361941802,31.2121183000662,,,,13571,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2018/19,27.3500179619207,26.4045566721299,28.3163076477302,,,,8351,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2018/19,24.7992700729927,23.9997057464975,25.6164938241758,,,,10960,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2018/19,23.6445219992521,22.7275244507142,24.5867457800408,,,,8023,,,Similar,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2018/19,21.4596670934699,20.5633128527061,22.3840834632562,,,,7810,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2018/19,21.9386106623586,20.9252661242736,22.986762895251,,,,6190,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2018/19,18.921721099015,17.9333157414661,19.9513591269678,,,,5787,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2018/19,15.8852981338188,15.0227206018396,16.7876189176162,,,,6591,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2018/19,15.9150377097122,15.0456960486364,16.8246621495243,,,,6497,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2018/19,16.4628032885502,15.4594408119452,17.5177930353026,,,,4987,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2018/19,37.3727312970341,36.3807804464894,38.3754140023267,,,,9036,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2018/19,31.34115582849,30.3970858876905,32.3009395536077,,,,9119,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2018/19,27.9911915830683,27.0284315852033,28.9746284139709,,,,8174,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2018/19,25.6224350205198,24.6346813618641,26.6357964018873,,,,7310,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2018/19,21.9922380336352,21.0829335540846,22.9293658568182,,,,7730,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2018/19,19.4286436607256,18.5717123255941,20.3152505382116,,,,7911,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2018/19,16.8474621668676,16.0156102034727,17.7134077754266,,,,7467,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2018/19,15.7135497166409,14.9210197040624,16.5399913345398,,,,7764,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2018/19,14.7111788336335,13.9128410758719,15.5470532185283,,,,7219,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2018/19,12.6048031831746,11.8496770059108,13.4007347413021,,,,7037,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,White,2018/19,20.63,20.3,20.97,,,,56817,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Mixed / Multiple ethnic groups,2018/19,24.1,22.75,25.49,,,,3739,,,Similar,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Asian / Asian British inc Chinese,2018/19,36.95,35.91,38,,,,8166,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Black / African / Caribbean / Black British,2018/19,23.16,21.68,24.72,,,,2953,,,Similar,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Other ethnic group,2018/19,44.26,41.61,46.94,,,,1333,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Not known/Not stated,2018/19,19.9,18.89,20.95,,,,5759,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2018/19,23.3246805429252,21.8693358778994,24.846075724926,,,,3099,,,Similar,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2018/19,31.6836742409476,30.6826830021642,32.7019154867348,,,,8154,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2018/19,28.7416670323512,27.6947932594017,29.8117972069069,,,,7019,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2018/19,24.7429804573403,23.9171226588004,25.5877644825064,,,,10249,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2018/19,22.6894292372704,22.0677715255853,23.3233582403417,,,,17095,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2018/19,18.9526842975693,18.1297763495104,19.8039087768324,,,,8420,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2018/19,26.9875676671531,26.0299686185357,27.9670757734939,,,,8066,,,Worse,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2018/19,17.6067130592475,16.9256255790608,18.3091671554359,,,,11644,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2018/19,20.387047555016,19.295531460636,21.5238414709188,,,,5021,,,Better,Not compared,20180000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,,,E92000001,England,England,Persons,5 yrs,,,2021/22,23.67569,23.34444,24.01017,,,,62649,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2021/22,38.49271,37.39062,39.60673,,,,7404,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2021/22,31.63121,30.55593,32.72649,,,,7050,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2021/22,28.50523,27.43604,29.5991,,,,6690,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2021/22,25.43543,24.35703,26.54481,,,,6086,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2021/22,22.0954,21.05248,23.17482,,,,5870,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2021/22,19.79578,18.81279,20.81698,,,,6072,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2021/22,17.72284,16.75698,18.73184,,,,5744,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2021/22,16.22814,15.32555,17.17311,,,,6119,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2021/22,14.58121,13.70359,15.50495,,,,5898,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2021/22,12.42127,11.59139,13.30163,,,,5716,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,White,2021/22,20.49831,20.12815,20.87351,,,,45072,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Mixed / Multiple ethnic groups,2021/22,22.41904,21.08886,23.80781,,,,3613,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Asian / Asian British inc Chinese,2021/22,37.66217,36.57603,38.76084,,,,7554,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Black / African / Caribbean / Black British,2021/22,20.41409,18.95014,21.9605,,,,2753,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Other ethnic group,2021/22,44.79495,42.07765,47.54369,,,,1268,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Not known/Not stated,2021/22,24.73838,23.04959,26.50829,,,,2389,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,,,2021/22,23.67569,23.34444,24.01017,,,,62649,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2021/22,38.49271,37.39062,39.60673,,,,7404,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2021/22,31.63121,30.55593,32.72649,,,,7050,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2021/22,28.50523,27.43604,29.5991,,,,6690,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2021/22,25.43543,24.35703,26.54481,,,,6086,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2021/22,22.0954,21.05248,23.17482,,,,5870,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2021/22,19.79578,18.81279,20.81698,,,,6072,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2021/22,17.72284,16.75698,18.73184,,,,5744,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2021/22,16.22814,15.32555,17.17311,,,,6119,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2021/22,14.58121,13.70359,15.50495,,,,5898,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2021/22,12.42127,11.59139,13.30163,,,,5716,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,White,2021/22,20.49831,20.12815,20.87351,,,,45072,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Mixed / Multiple ethnic groups,2021/22,22.41904,21.08886,23.80781,,,,3613,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Asian / Asian British inc Chinese,2021/22,37.66217,36.57603,38.76084,,,,7554,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Black / African / Caribbean / Black British,2021/22,20.41409,18.95014,21.9605,,,,2753,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Other ethnic group,2021/22,44.79495,42.07765,47.54369,,,,1268,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Not known/Not stated,2021/22,24.73838,23.04959,26.50829,,,,2389,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2021/22,22.23921,20.7793,23.7709,,,,2967,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2021/22,30.64528,29.82441,31.4786,,,,11932,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2021/22,27.03831,25.31273,28.83611,,,,2439,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2021/22,22.3325,21.58249,23.10089,,,,11558,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2021/22,23.81857,22.84817,24.81693,,,,7191,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2021/22,19.33474,18.46525,20.23502,,,,7650,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2021/22,25.80878,24.89757,26.74147,,,,8651,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2021/22,21.2452,20.13836,22.39582,,,,5043,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dental decay,E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2021/22,19.07099,18.02794,20.15953,,,,5218,,Cannot be calculated,Better,Not compared,20210000,,,1y
