Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,98.0276351861051,97.9072963757719,98.1411854132001,97.8531192188078,98.1882277316786,53279,54351,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,98.1677750733082,98.0491032840566,98.2793548142426,97.9955448261579,98.3254595351986,51221,52177,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,98.1373283395755,98.026094947404,98.2424059018388,97.9760559676737,98.2859749809718,58956,60075,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,98.2437660785545,98.1240853935486,98.355939237447,98.0699535261693,98.4021807688753,48500,49367,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,98.048032703117,97.9487364565671,98.1426134289259,97.9043232587296,98.1820703688044,76752,78280,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,97.4312158537099,97.3124287778766,97.5448851578079,97.259469364096,97.5924655807043,69372,71201,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,98.8093656793016,98.7331954548959,98.8810078592897,98.6988249745925,98.9106191027974,81827,82813,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,99.0781669961572,98.9856034312399,99.1623556228697,98.9428640094817,99.1962932027794,44604,45019,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2019/20,98.3743061062649,98.2107011732692,98.5231767328156,98.1351923827457,98.5832022782392,24810,25220,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2019/20,98.3488224061108,98.2573126978474,98.4356033829243,98.2162563136739,98.4716896222764,77253,78550,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2019/20,98.4290461195873,98.3241065846255,98.5275130547586,98.2766780653246,98.5681387822282,56578,57481,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2019/20,98.7008412415565,98.5958679621411,98.7980623604166,98.5479956800777,98.8377872279108,47635,48262,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2019/20,98.0405186135278,97.9308415917553,98.144492285966,97.8816234251736,98.1877160617825,63443,64711,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2019/20,98.5321045383696,98.4375475604238,98.6210192517067,98.3948742082906,98.6577623999802,65111,66081,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2019/20,97.8090431593649,97.7234703611934,97.8914687525594,97.6854929532241,97.9261381745173,114150,116707,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2019/20,98.6545438838977,98.5782975708167,98.7267539004571,98.5440569828753,98.7567520644171,91362,92608,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2019/20,97.2904023810444,97.1469540626337,97.4268292991555,97.0827267349614,97.483677150261,50340,51742,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,,,2020/21,97.5304877517559,97.490017283542,97.5703219448532,97.4723278889545,97.5873425230128,559746,573919,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,97.6159946811037,97.4941070446455,97.7320915667329,97.4395895220899,97.7805228550019,61665,63171,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,97.258875475358,97.0925103519361,97.4159746164616,97.0176549783141,97.4810919380001,38107,39181,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,96.4395511490277,96.2768927233536,96.595354511422,96.2044262917532,96.6606162799389,50191,52044,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,97.7061881945152,97.5699121028553,97.8349916791986,97.508631958061,97.8884181959388,47920,49045,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,97.3058388043023,97.1700280549619,97.4353040010635,97.1093186828666,97.4893441130383,55729,57272,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,97.1888744873892,97.0356461967762,97.3343999403985,96.9669742302118,97.3949763638073,45740,47063,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,97.9685810595942,97.8675977947942,98.064876661096,97.8224654002862,98.1050820751556,77018,78615,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,96.1497474864477,95.9987880690641,96.2952312412792,95.9318197338286,96.3564444909578,62256,64749,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,98.5544271459105,98.4688407858183,98.6352958348276,98.4303444571966,98.6688336402922,77926,79069,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,98.8194921070693,98.7138612840254,98.9165426698424,98.6654245131855,98.9559618579498,43194,43710,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,,,2020/21,97.5304877517559,97.490017283542,97.5703219448532,97.4723278889545,97.5873425230128,559746,573919,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,97.6159946811037,97.4941070446455,97.7320915667329,97.4395895220899,97.7805228550019,61665,63171,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,97.258875475358,97.0925103519361,97.4159746164616,97.0176549783141,97.4810919380001,38107,39181,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,96.4395511490277,96.2768927233536,96.595354511422,96.2044262917532,96.6606162799389,50191,52044,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,97.7061881945152,97.5699121028553,97.8349916791986,97.508631958061,97.8884181959388,47920,49045,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,97.3058388043023,97.1700280549619,97.4353040010635,97.1093186828666,97.4893441130383,55729,57272,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,97.1888744873892,97.0356461967762,97.3343999403985,96.9669742302118,97.3949763638073,45740,47063,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,97.9685810595942,97.8675977947942,98.064876661096,97.8224654002862,98.1050820751556,77018,78615,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,96.1497474864477,95.9987880690641,96.2952312412792,95.9318197338286,96.3564444909578,62256,64749,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,98.5544271459105,98.4688407858183,98.6352958348276,98.4303444571966,98.6688336402922,77926,79069,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,98.8194921070693,98.7138612840254,98.9165426698424,98.6654245131855,98.9559618579498,43194,43710,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2020/21,97.6152362188565,97.4160115256465,97.7994477254389,97.325067194711,97.8746159290551,23782,24363,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2020/21,96.9331214868419,96.8072130865719,97.0542157448404,96.7512770078127,97.1050919322771,72600,74897,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2020/21,97.6147894006862,97.4836525150127,97.7392507103773,97.4248525930215,97.7910345568742,53489,54796,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2020/21,98.3106420862919,98.1888475770439,98.4243777128072,98.13361992949,98.4711356513016,45275,46053,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2020/21,97.5203167326526,97.3953351432657,97.6394465868937,97.3394620379016,97.6891693714592,60840,62387,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2020/21,98.4159867414584,98.3152919116975,98.5107542180039,98.2698758154173,98.5499405124168,61758,62752,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2020/21,96.3825569871159,96.2700478341403,96.4917961184009,96.2203958029325,96.5380110890254,105030,108972,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2020/21,98.2167566843726,98.1280181322054,98.3013615324479,98.08835311078,98.3366817602248,88014,89612,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2020/21,97.7459220955537,97.6122210707331,97.8722998657336,97.5521013972554,97.9247228531056,48958,50087,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,,,2021/22,98.66627,98.63667,98.69522,98.62369,98.70755,582055,589923,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,98.48932,98.39239,98.58049,98.34866,98.61818,63696,64673,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,98.38391,98.25557,98.50295,98.1971,98.55165,39327,39973,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,98.34903,98.23698,98.45406,98.18631,98.49736,52124,52999,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,98.73142,98.62898,98.82629,98.58227,98.86506,48876,49504,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,98.65995,98.56328,98.75021,98.51944,98.7873,57427,58207,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,98.93498,98.843,99.01972,98.8009,99.05421,51371,51924,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,98.64967,98.56322,98.73098,98.52422,98.76459,71814,72797,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,98.07534,97.97209,98.17343,97.92583,98.21427,70219,71597,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,99.46202,99.40976,99.50968,99.38567,99.52893,82087,82531,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,98.67886,98.57003,98.77951,98.52035,98.82059,45114,45718,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,,,2021/22,98.66627,98.63667,98.69522,98.62369,98.70755,582055,589923,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,98.48932,98.39239,98.58049,98.34866,98.61818,63696,64673,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,98.38391,98.25557,98.50295,98.1971,98.55165,39327,39973,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,98.34903,98.23698,98.45406,98.18631,98.49736,52124,52999,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,98.73142,98.62898,98.82629,98.58227,98.86506,48876,49504,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,98.65995,98.56328,98.75021,98.51944,98.7873,57427,58207,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,98.93498,98.843,99.01972,98.8009,99.05421,51371,51924,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,98.64967,98.56322,98.73098,98.52422,98.76459,71814,72797,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,98.07534,97.97209,98.17343,97.92583,98.21427,70219,71597,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,99.46202,99.40976,99.50968,99.38567,99.52893,82087,82531,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,98.67886,98.57003,98.77951,98.52035,98.82059,45114,45718,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2021/22,99.05484,98.92733,99.16731,98.86724,99.21161,24838,25075,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
91324,Newborn Hearing Screening: Coverage,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2021/22,98.081,97.98186,98.17537,97.93749,98.21471,75797,77280,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
