Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,75.7211925866237,75.4119003638099,76.0278309871204,,,56382,74460,,,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,84.6271750738112,84.3749298815574,84.8760780348293,,,67359,79595,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,78.4106984969054,78.0291598011018,78.7874127337407,,,35473,45240,,,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,91.2,91,91.4,,,55722,61110,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,87,86.7,87.4,,,34415,39540,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,84.5,84.2,84.8,,,44250,52380,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,85.3,85,85.6,,,38205,44794,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,75.1,74.8,75.5,,,41210,54862,,,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,79.3,79,79.7,,,40973,51646,,,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,86.3,86,86.5,,,62159,72054,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,75.2,74.9,75.5,,,53501,71164,,,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,84.6,84.4,84.9,,,67359,79595,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,78.4,78,78.8,,,35473,45240,,,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000001,North East region,Region,Persons,<14 days,,,2021/22,93.6944285830818,93.3832846264269,93.9918826748563,,,22972,24518,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000002,North West region,Region,Persons,<14 days,,,2021/22,85.7246024581626,85.4671830064623,85.9782103059974,,,61726,72005,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<14 days,,,2021/22,77.8783842165899,77.5313073268324,78.2216057542495,,,43263,55552,,,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000004,East Midlands region,Region,Persons,<14 days,,,2021/22,92.4247620680785,92.1811462097473,92.661391749701,,,43118,46652,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000005,West Midlands region,Region,Persons,<14 days,,,2021/22,84.1,83.8,84.4,,,54046,64274,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000006,East of England region,Region,Persons,<14 days,,,2021/22,70.56667,70.21708,70.91385,,,46387,65735,,,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000007,London region,Region,Persons,<14 days,,,2021/22,87.7924094539001,87.5871987471087,87.9946925902797,,,87069,99176,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000008,South East region,Region,Persons,<14 days,,,2021/22,83.00805,82.76551,83.24787,,,77322,93150,,,Better,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000009,South West region,Region,Persons,<14 days,,,2021/22,72.8016678682072,72.4149957511755,73.184926891206,,,37364,51323,,,Worse,Not compared,20210000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,,,2022/23,79.904,79.79613,80.01143,,,425310,532277,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,Decreasing and getting worse,Not compared,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,86.98105,86.71548,87.24209,,,54578,62747,,Cannot be calculated,Better,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,85.53977,85.18555,85.88692,,,33050,38637,,Cannot be calculated,Better,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,81.06323,80.69015,81.43077,,,34858,43001,,Cannot be calculated,Better,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,80.25496,79.87408,80.63037,,,34164,42569,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,64.96712,64.55151,65.38047,,,33061,50889,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,79.20479,78.84221,79.56278,,,38606,48742,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,81.43092,81.12871,81.72939,,,52435,64392,,Cannot be calculated,Better,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,73.5083,73.17496,73.83899,,,49882,67859,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,83.93206,83.6723,84.18847,,,65279,77776,,Cannot be calculated,Better,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,,,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,82.42766,82.02918,82.81915,,,29397,35664,,Cannot be calculated,Better,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,,,2022/23,79.904,79.79613,80.01143,,,425310,532277,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,Decreasing and getting worse,Similar,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,86.98105,86.71548,87.24209,,,54578,62747,,Cannot be calculated,Better,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,85.53977,85.18555,85.88692,,,33050,38637,,Cannot be calculated,Better,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,81.06323,80.69015,81.43077,,,34858,43001,,Cannot be calculated,Better,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,80.25496,79.87408,80.63037,,,34164,42569,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,64.96712,64.55151,65.38047,,,33061,50889,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,79.20479,78.84221,79.56278,,,38606,48742,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,81.43092,81.12871,81.72939,,,52435,64392,,Cannot be calculated,Better,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,73.5083,73.17496,73.83899,,,49882,67859,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,83.93206,83.6723,84.18847,,,65279,77776,,Cannot be calculated,Better,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E92000001,England,England,Persons,<14 days,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,82.42766,82.02918,82.81915,,,29397,35664,,Cannot be calculated,Better,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000001,North East region,Region,Persons,<14 days,,,2022/23,92.17225,91.81443,92.51572,,,20783,22548,,Increasing and getting better,Better,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000002,North West region,Region,Persons,<14 days,,,2022/23,78.72748,78.43245,79.01955,,,58774,74655,,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<14 days,,,2022/23,76.98851,76.61825,77.35463,,,38649,50201,,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000004,East Midlands region,Region,Persons,<14 days,,,2022/23,89.62948,89.34429,89.9079,,,40301,44964,,No significant change,Better,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000005,West Midlands region,Region,Persons,<14 days,,,2022/23,80.66995,80.3441,80.99166,,,46094,57139,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000006,East of England region,Region,Persons,<14 days,,,2022/23,68.96563,68.60242,69.32651,,,43258,62724,,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000007,London region,Region,Persons,<14 days,,,2022/23,81.63216,81.38013,81.88153,,,74812,91646,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,Decreasing and getting worse,Better,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000008,South East region,Region,Persons,<14 days,,,2022/23,82.60994,82.34588,82.87088,,,66159,80086,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
93469,Proportion of New Birth Visits (NBVs) completed within 14 days,E92000001,England,E12000009,South West region,Region,Persons,<14 days,,,2022/23,75.50606,75.12058,75.8875,,,36480,48314,,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
