Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,96.1093038386467,95.9113023080455,96.298086928867,,,36930,38425,,,Better,Better,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,100.59977223839,,,,,79504,79030,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,82.0619483950756,81.6598213157563,82.4571525806142,,,29196,35578,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,86.8540527452128,86.5537003943443,87.1486922143404,,,43044,49559,,,Worse,Better,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,53.3573772134145,52.8677458223597,53.8463626262809,,,21304,39927,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,65.7075124662797,65.2202359581882,66.1915009585166,,,24114,36699,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,98.7645574104415,98.6584583549435,98.8623621247086,,,44608,45166,,,Better,Better,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,46.8565619518418,46.4201579558896,47.2934473089506,,,23507,50168,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,98.5865581545758,98.4990811268859,98.6690057114741,,,73167,74216,,,Better,Better,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,70.1837249850366,69.8593079862549,70.5061243640957,,,53939,76854,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,102.872672257607,,,,,55077,53539,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,97.9997612673294,97.8832607381266,98.1099736793302,,,57470,58643,,,Better,Better,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,86.4235421556237,86.1014520621145,86.7393175980878,,,38296,44312,,,Worse,Better,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,91.0871924402333,90.9455045639377,91.2268770175713,,,143527,157571,,,Better,Better,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,93.6246478051383,93.48499340527,93.7615083715941,,,112314,119962,,,Better,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,74.8344895151953,74.565982499051,75.1011084343929,,,75621,101051,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,99.8410432423129,99.814185220459,99.8640244431223,,,98612,98769,,,Better,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,40.6229589684012,40.3917481025274,40.8545862274617,,,70283,173013,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,87.07015130674,84.4349273587677,89.3156779872597,,,633,727,,,Worse,Better,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,98.9237273091868,98.8706219668391,98.9743614487349,,,150462,152099,,,Better,Better,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,81.3251533742331,80.9772877664046,81.6680977209439,,,39768,48900,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,85.9823908290492,85.7468375878371,86.2146770703768,,,72754,84615,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,96.8879199442202,96.7794856579517,96.9928167074054,,,98660,101829,,,Better,Better,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,,,,,,,,,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,,,,,,,,,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,228.185719235587,,,,,171226,75038,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,109.148982637499,,,,,59973,54946,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,55.561417642823,55.30122512011,55.8213055424154,,,77931,140261,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,86.1801168853673,85.9094653748694,86.446389888305,,,54708,63481,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,135.850035790981,,,,,75913,55880,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,72.7345604300602,72.3871514656556,73.0792240320856,,,46273,63619,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,104.751579662056,,,,,95656,91317,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,76.12030712847,75.7936023323945,76.4439729202259,,,50263,66031,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,89.1222278044929,88.8888584771548,89.3512828236285,,,62087,69665,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,130.607410406965,,,,,129014,98780,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,83.7781294423732,83.4004485310346,84.1488504027899,,,31235,37283,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,70.7838867275115,70.5286911864161,71.0377799295307,,,86786,122607,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,62.9489952489232,62.5411101863477,63.3550412750345,,,34051,54093,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,69.7090679105068,69.3811542287473,70.0349865006716,,,52905,75894,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,110.957750528889,,,,,108044,97374,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,67.0083523158694,66.655263141327,67.359533505472,,,45890,68484,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,98.4651343981301,98.3826518333029,98.5434727399488,,,88466,89845,,,Better,Better,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,81.4844189735455,81.210586204889,81.7551575356869,,,63698,78172,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,79.872093969563,79.6666632451071,80.075968263053,,,117773,147452,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,91.0815402038505,90.869124249248,91.2894883084119,,,64340,70640,,,Better,Better,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,76.9974278273928,76.6660826365393,77.3254594482692,,,48195,62593,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,89.2488387205468,88.9473524941163,89.5430680282006,,,37082,41549,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,63.0206142196045,62.6656030192904,63.3742226584822,,,44940,71310,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,116.179151687327,,,,,317348,273154,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,118.195389153073,,,,,98179,83065,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,133.502155426256,,,,,113346,84902,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,101.691174762469,,,,,87550,86094,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,111.741265433551,,,,,71225,63741,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,66.4655184077717,66.1243065697329,66.8050187269546,,,49124,73909,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,56.2646395263619,55.8957405777274,56.6328468706802,,,39154,69589,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,104.246468498137,,,,,108261,103851,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,98.8515774947258,98.7653791705043,98.9318227428239,,,62319,63043,,,Better,Better,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,86.038807382868,85.8453074417176,86.2300864102443,,,107262,124667,,,Worse,Better,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,76.487680611392,76.3017749659349,76.6725737445141,,,153728,200984,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,74.4665187773612,74.1978411262855,74.7333514063401,,,75865,101878,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,113.304228727958,,,,,66181,58410,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,73.0265619154508,71.3118919329335,74.675142373623,,,1952,2673,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,108.540530957763,,,,,48980,45126,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,76.3638842098089,76.1030715546202,76.6227247320002,,,78428,102703,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,81.85676160476,81.5665349163499,82.1434191580395,,,56130,68571,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,92.7505635667514,92.5730765091421,92.92413328069,,,77763,83841,,,Better,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,100.840292653648,,,,,97445,96633,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,99.0197879268598,98.9376775393441,99.0956097473526,,,59298,59885,,,Better,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,54.6355586152265,54.3357485023053,54.9350328769523,,,57935,106039,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,117.422209608339,,,,,91021,77516,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,77.0332259569963,76.7539104795979,77.3101774289837,,,67676,87853,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,98.8150050174134,98.730719385248,98.8937564366669,,,66961,67764,,,Better,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,93.1298541611543,92.9316763608329,93.3228747869463,,,59835,64249,,,Better,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,230.667694680031,,,,,74794,32425,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,68.5787441116974,68.2355482416357,68.9199208958124,,,48479,70691,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,47.5987462677699,47.2216278564334,47.9761387114297,,,32043,67319,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,82.7285880450509,82.4477763192062,83.0058331825447,,,58322,70498,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,67.0476850248239,66.7168795426803,67.3768103121527,,,52263,77949,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,111.912549218849,,,,,70487,62984,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,145.835846156839,,,,,74964,51403,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,147.718244803695,,,,,63962,43300,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,116.942218473218,,,,,55454,47420,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,142.812314588964,,,,,108316,75845,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,107.569674829282,,,,,83331,77467,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,84.2999563382331,83.9934320460471,84.6016868354024,,,46338,54968,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,129.188007054674,,,,,91562,70875,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,99.5710969163573,99.5221459463421,99.6150527857505,,,75914,76241,,,Better,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,72.1751717941465,71.8154874271647,72.5320216137867,,,43378,60101,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,115.377193909918,,,,,87299,75664,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,86.1293999557665,85.8476162261207,86.4064615726766,,,50626,58779,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,99.1966083320427,99.1158821507519,99.2700179308707,,,51241,51656,,,Better,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,88.3229902275483,88.0831445968932,88.5586356122142,,,61910,70095,,,Worse,Worse,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,145.205199541032,,,,,92381,63621,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,173.578595317726,,,,,76812,44252,There is a data quality issue with this value,,Not compared,Not compared,20140000,,,5y
91099,Cumulative percentage of the eligible population aged 40 to 74 offered an NHS Health Check,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,40-74 yrs,,,2014/15 - 18/19,95.8311688311688,95.7326538986622,95.9275062205054,,,154959,161700,,,Better,Better,20140000,,,5y
