Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Persons,18-69 yrs,,,2013/14,64.4,63.6854454513422,65.1145545486578,,,,,,,Similar,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Persons,18-69 yrs,,,2013/14,68.9,68.2475267846309,69.5524732153691,,,,,,,Worse,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Persons,18-69 yrs,,,2013/14,67.5,66.6739736925617,68.3260263074383,,,,,,,Worse,Not compared,20130000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,,,2014/15,72.6,72.2498763780467,72.9501236219533,,,,,,,Not compared,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,,,2014/15,59.3,58.9056214710242,59.6943785289758,,,,,,,Not compared,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Persons,18-69 yrs,,,2014/15,66.1,65.8360223614675,66.3639776385325,,,,,,,Not compared,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Male,18-69 yrs,,,2014/15,72.6,72.2498763780467,72.9501236219533,,,,,,,Similar,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Female,18-69 yrs,,,2014/15,59.3,58.9056214710242,59.6943785289758,,,,,,,Similar,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Persons,18-69 yrs,,,2014/15,66.1,65.8360223614675,66.3639776385325,,,,,,,Similar,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Male,18-69 yrs,,,2014/15,68.4,67.0691252244848,69.7308747755152,,,,,,,Better,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Male,18-69 yrs,,,2014/15,69,68.0983115916502,69.9016884083498,,,,,,,Better,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-69 yrs,,,2014/15,69,67.8750373037162,70.1249626962838,,,,,,,Better,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Male,18-69 yrs,,,2014/15,74.7,73.3840676375079,76.0159323624921,,,,,,,Worse,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Male,18-69 yrs,,,2014/15,67.7,66.5388198782438,68.8611801217562,,,,,,,Better,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Male,18-69 yrs,,,2014/15,76.3,75.090594852631,77.509405147369,,,,,,,Worse,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Male,18-69 yrs,,,2014/15,74.5,73.5703605218991,75.4296394781009,,,,,,,Worse,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Male,18-69 yrs,,,2014/15,75.5,74.6297393361728,76.3702606638272,,,,,,,Worse,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Male,18-69 yrs,,,2014/15,73.8,72.6966901168304,74.9033098831696,,,,,,,Worse,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Female,18-69 yrs,,,2014/15,58.3,56.794262967899,59.805737032101,,,,,,,Similar,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Female,18-69 yrs,,,2014/15,57,56.004356109602,57.995643890398,,,,,,,Better,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-69 yrs,,,2014/15,56.1,54.8749047012934,57.3250952987066,,,,,,,Better,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Female,18-69 yrs,,,2014/15,62.7,61.2561806499805,64.1438193500195,,,,,,,Worse,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Female,18-69 yrs,,,2014/15,53.6,52.3175814328881,54.8824185671119,,,,,,,Better,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Female,18-69 yrs,,,2014/15,62.3,60.8944823742365,63.7055176257635,,,,,,,Worse,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Female,18-69 yrs,,,2014/15,57.7,56.6327384723541,58.7672615276459,,,,,,,Better,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Female,18-69 yrs,,,2014/15,63.6,62.6167835478622,64.5832164521378,,,,,,,Worse,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Female,18-69 yrs,,,2014/15,62.7,61.4716062427814,63.9283937572186,,,,,,,Worse,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Persons,18-69 yrs,,,2014/15,63.5,62.5059028919542,64.4940971080458,,,,,,,Better,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Persons,18-69 yrs,,,2014/15,63.1,62.4292185249499,63.7707814750501,,,,,,,Better,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-69 yrs,,,2014/15,62.6,61.7676431497551,63.4323568502449,,,,,,,Better,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Persons,18-69 yrs,,,2014/15,68.7,67.7224573863422,69.6775426136578,,,,,,,Worse,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Persons,18-69 yrs,,,2014/15,60.7,59.8287865642374,61.5712134357626,,,,,,,Better,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Persons,18-69 yrs,,,2014/15,69.2,68.2701188293525,70.1298811706475,,,,,,,Worse,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Persons,18-69 yrs,,,2014/15,66.3,65.5861709845105,67.0138290154895,,,,,,,Similar,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Persons,18-69 yrs,,,2014/15,69.5,68.8413170843951,70.1586829156049,,,,,,,Worse,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Persons,18-69 yrs,,,2014/15,68.2,67.369192523212,69.030807476788,,,,,,,Worse,Not compared,20140000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,,,2015/16,73.7,73.3478035874008,74.0521964125992,,,,,,,Not compared,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,,,2015/16,60.8,60.4019056953995,61.1980943046005,,,,,,,Not compared,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Persons,18-69 yrs,,,2015/16,67.2,66.9331604230504,67.4668395769496,,,,,,,Not compared,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Male,18-69 yrs,,,2015/16,73.7,73.3478035874008,74.0521964125992,,,,,,,Similar,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Female,18-69 yrs,,,2015/16,60.8,60.4019056953995,61.1980943046005,,,,,,,Similar,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Persons,18-69 yrs,,,2015/16,67.2,66.9331604230504,67.4668395769496,,,,,,,Similar,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Male,18-69 yrs,,,2015/16,68.7,67.2818442360703,70.1181557639297,,,,,,,Better,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Male,18-69 yrs,,,2015/16,70.6,69.7108771482586,71.4891228517414,,,,,,,Better,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-69 yrs,,,2015/16,70.2,69.0728344414831,71.3271655585169,,,,,,,Better,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Male,18-69 yrs,,,2015/16,75.7,74.3511186270948,77.0488813729052,,,,,,,Worse,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Male,18-69 yrs,,,2015/16,68.6,67.4443963775047,69.7556036224953,,,,,,,Better,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Male,18-69 yrs,,,2015/16,78,76.8318032167854,79.1681967832146,,,,,,,Worse,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Male,18-69 yrs,,,2015/16,75.4,74.4546219716383,76.3453780283617,,,,,,,Worse,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Male,18-69 yrs,,,2015/16,76.2,75.2998788507326,77.1001211492674,,,,,,,Worse,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Male,18-69 yrs,,,2015/16,73.9,72.7666955139824,75.0333044860177,,,,,,,Similar,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Female,18-69 yrs,,,2015/16,60.4,58.8729615395455,61.9270384604545,,,,,,,Similar,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Female,18-69 yrs,,,2015/16,59.3,58.3246767762912,60.2753232237088,,,,,,,Better,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-69 yrs,,,2015/16,57.8,56.565380159447,59.034619840553,,,,,,,Better,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Female,18-69 yrs,,,2015/16,63.2,61.6549773616934,64.7450226383066,,,,,,,Worse,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Female,18-69 yrs,,,2015/16,52.4,51.0941100645735,53.7058899354265,,,,,,,Better,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Female,18-69 yrs,,,2015/16,65.9,64.569165369544,67.230834630456,,,,,,,Worse,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Female,18-69 yrs,,,2015/16,60.7,59.623475403002,61.776524596998,,,,,,,Similar,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Female,18-69 yrs,,,2015/16,65,63.9858203671395,66.0141796328605,,,,,,,Worse,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Female,18-69 yrs,,,2015/16,62.1,60.8440388253021,63.355961174698,,,,,,,Worse,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Persons,18-69 yrs,,,2015/16,64.6,63.5654162098387,65.6345837901612,,,,,,,Better,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Persons,18-69 yrs,,,2015/16,65,64.3408761912965,65.6591238087035,,,,,,,Better,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-69 yrs,,,2015/16,64,63.161009483092,64.838990516908,,,,,,,Better,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Persons,18-69 yrs,,,2015/16,69.5,68.4737214726029,70.5262785273971,,,,,,,Worse,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Persons,18-69 yrs,,,2015/16,60.6,59.7257931263751,61.474206873625,,,,,,,Better,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Persons,18-69 yrs,,,2015/16,71.9,71.0086002225415,72.7913997774585,,,,,,,Worse,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Persons,18-69 yrs,,,2015/16,68.2,67.4806513626231,68.9193486373769,,,,,,,Worse,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Persons,18-69 yrs,,,2015/16,70.5,69.8164751109686,71.1835248890314,,,,,,,Worse,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Persons,18-69 yrs,,,2015/16,68,67.1483014997105,68.8516985002895,,,,,,,Similar,Not compared,20150000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Male,18-69 yrs,,,2016/17,73.5,73.1526291356919,73.8473708643081,,,,,There is a data quality issue with this value,,Not compared,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Female,18-69 yrs,,,2016/17,60.5,60.0397078047093,60.9602921952907,,,,,There is a data quality issue with this value,,Not compared,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",,,E92000001,England,England,Persons,18-69 yrs,,,2016/17,67.4,67.1570128621055,67.6429871378946,,,,,There is a data quality issue with this value,,Not compared,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Male,18-69 yrs,,,2016/17,73.5,73.1526291356919,73.8473708643081,,,,,There is a data quality issue with this value,,Similar,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Female,18-69 yrs,,,2016/17,60.5,60.0397078047093,60.9602921952907,,,,,There is a data quality issue with this value,,Similar,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E92000001,England,England,Persons,18-69 yrs,,,2016/17,67.4,67.1570128621055,67.6429871378946,,,,,There is a data quality issue with this value,,Similar,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Male,18-69 yrs,,,2016/17,68,66.5898315530701,69.4101684469299,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Male,18-69 yrs,,,2016/17,71.6,70.6829389553357,72.5170610446643,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-69 yrs,,,2016/17,70.6,69.4696203314263,71.7303796685737,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Male,18-69 yrs,,,2016/17,73.8,72.3212858818086,75.2787141181913,,,,,There is a data quality issue with this value,,Similar,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Male,18-69 yrs,,,2016/17,71.7,70.561567357008,72.838432642992,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Male,18-69 yrs,,,2016/17,75.9,74.7378341887486,77.0621658112514,,,,,There is a data quality issue with this value,,Worse,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Male,18-69 yrs,,,2016/17,75.1,74.1319824576865,76.0680175423135,,,,,There is a data quality issue with this value,,Worse,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Male,18-69 yrs,,,2016/17,75.8,74.7783752742466,76.8216247257534,,,,,There is a data quality issue with this value,,Worse,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Male,18-69 yrs,,,2016/17,72.1,70.9190891317462,73.2809108682538,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Female,18-69 yrs,,,2016/17,56.8,55.1848587662698,58.4151412337302,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Female,18-69 yrs,,,2016/17,62,60.9129535545651,63.0870464454349,,,,,There is a data quality issue with this value,,Worse,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-69 yrs,,,2016/17,58,56.7290273212281,59.2709726787719,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000004,East Midlands region,Region,Female,18-69 yrs,,,2016/17,61.6,59.8381344091622,63.3618655908377,,,,,There is a data quality issue with this value,,Similar,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000005,West Midlands region,Region,Female,18-69 yrs,,,2016/17,55.1,53.7912048162795,56.4087951837205,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000006,East of England region,Region,Female,18-69 yrs,,,2016/17,64.6,63.2974289976045,65.9025710023955,,,,,There is a data quality issue with this value,,Worse,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000007,London region,Region,Female,18-69 yrs,,,2016/17,60.4,59.2786931297984,61.5213068702016,,,,,There is a data quality issue with this value,,Similar,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000008,South East region,Region,Female,18-69 yrs,,,2016/17,63.6,62.4378356151729,64.7621643848271,,,,,There is a data quality issue with this value,,Worse,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000009,South West region,Region,Female,18-69 yrs,,,2016/17,59.2,57.8896048618264,60.5103951381736,,,,,There is a data quality issue with this value,,Similar,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000001,North East region,Region,Persons,18-69 yrs,,,2016/17,61.8,60.7076865446723,62.8923134553276,,,,,There is a data quality issue with this value,,Better,Not compared,20160000,,,1y
90635,"Gap in the employment rate for those who are in contact with secondary mental health services  (aged 18 to 69) and on the Care Plan Approach, and the overall employment rate",E92000001,England,E12000002,North West region,Region,Persons,18-69 yrs,,,2016/17,66.8,66.0939068612522,67.5060931387478,,,,,There is a data quality issue with this value,,Similar,Not compared,20160000,,,1y
