Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Buddhist,2015,13.4092,10.620512,16.197888,,,,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Hindu,2015,7.5173,6.326012,8.708588,,,,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Jewish,2015,9.5717,7.101904,12.041496,,,,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Muslim,2015,13.361,12.368456,14.353544,,,,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Sikh,2015,4.4854,2.947584,6.023216,,,,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Other,2015,17.401,15.69188,19.11012,,,,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Sexuality,Heterosexual/straight,2015,17.6527857510751,17.3423449036037,17.9632265985464,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Sexuality,Gay/lesbian,2015,25.5564595026003,22.3037648821986,28.809154123002,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Sexuality,Bisexual,2015,28.1199151725468,23.1106579922458,33.1291723528477,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Sexuality,Other,2015,19.6271340334277,14.7959798055729,24.4582882612826,,,,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Sexuality,I would prefer not to say,2015,17.1842102405815,15.3824103253115,18.9860101558515,,,,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,India,2015,5.4614,4.3687,6.5541,,,,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Republic of Ireland,2015,15.0202,12.561968,17.478432,,,,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Pakistan,2015,9.7312,8.112436,11.349964,,,,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Poland,2015,30.3149,27.66694,32.96286,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,England,2015,17.208,16.939088,17.476912,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Northern Ireland,2015,16.3439,13.360192,19.327608,,,,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Scotland,2015,16.3586,14.674764,18.042436,,,,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Wales,2015,13.2544,11.415724,15.093076,,,,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,UK (unknown country),2015,13.1768,6.44812,19.90548,,,,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Country of birth,Other,2015,16.1027,15.419444,16.785956,,,,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2015,12.2382,11.85894,12.61746,,,,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2015,18.4162,17.838784,18.993616,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2015,28.0641,27.465124,28.663076,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2015,22.108,21.404164,22.811836,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18-64 yrs,,,2015,19.3585,19.065088,19.651912,,,,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E92000001,England,England,Persons,18-24 yrs,,,2015,20.7982,19.989112,21.607288,,,,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Male,18+ yrs,,,2015,20.2017,19.04922,21.35418,,,205604,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Male,18+ yrs,,,2015,20.5226,19.685484,21.359716,,,565780,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18+ yrs,,,2015,20.1274,19.138972,21.115828,,,416370,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Male,18+ yrs,,,2015,20.1588,18.900088,21.417512,,,366268,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Male,18+ yrs,,,2015,17.0822,16.101808,18.062592,,,375105,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Male,18+ yrs,,,2015,19.1342,18.0219,20.2465,,,447451,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Male,18+ yrs,,,2015,20.2083,19.236532,21.180068,,,669315,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Male,18+ yrs,,,2015,17.7192,16.86954,18.56886,,,605590,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000009,South West region,Region,Male,18+ yrs,,,2015,17.0052,16.047936,17.962464,,,363494,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Female,18+ yrs,,,2015,17.3483,16.352032,18.344568,,,187813,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Female,18+ yrs,,,2015,16.8264,16.10218,17.55062,,,486931,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18+ yrs,,,2015,17.1841,16.305824,18.062376,,,372107,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Female,18+ yrs,,,2015,15.9949,14.905924,17.083876,,,302741,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Female,18+ yrs,,,2015,14.4042,13.531412,15.276988,,,329812,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Female,18+ yrs,,,2015,14.2445,13.335452,15.153548,,,349321,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Female,18+ yrs,,,2015,12.449,11.732032,13.165968,,,424748,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Female,18+ yrs,,,2015,14.1454,13.408048,14.882752,,,510243,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000009,South West region,Region,Female,18+ yrs,,,2015,14.0875,13.235684,14.939316,,,317468,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2015,18.7348,17.888668,19.580932,,,393432,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2015,11.5053,10.191512,12.819088,,,,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2015,16.9645,15.036448,18.892552,,,,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2015,28.158,26.248176,30.067824,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2015,28.5529,26.05292,31.05288,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2015,18.6307,18.01722,19.24418,,,1052890,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2015,13.0394,12.037252,14.041548,,,,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2015,17.7413,16.365968,19.116632,,,,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2015,29.2809,27.87558,30.68622,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2015,26.2513,24.468876,28.033724,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2015,18.6212,17.899332,19.343068,,,788459,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2015,12.0436,10.866032,13.221168,,,,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2015,18.4154,16.689032,20.141768,,,,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2015,29.9816,28.344216,31.618984,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2015,25.5924,23.53146,27.65334,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2015,18.0289,17.094568,18.963232,,,669019,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2015,13.0114,11.581384,14.441416,,,,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2015,18.4674,16.285332,20.649468,,,,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2015,29.6111,27.475092,31.747108,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2015,22.5377,19.815652,25.259748,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2015,15.7145,14.982832,16.446168,,,704902,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2015,10.3854,9.18588,11.58492,,,,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2015,16.4386,14.778088,18.099112,,,,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2015,26.2292,24.45442,28.00398,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2015,19.0174,17.032704,21.002096,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2015,16.6176,15.808904,17.426296,,,796085,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2015,12.6561,11.443056,13.869144,,,,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2015,19.1647,17.288392,21.041008,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2015,28.0011,26.028948,29.973252,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2015,21.7566,19.160776,24.352424,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2015,16.2572,15.604128,16.910272,,,1093291,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2015,12.8601,11.886372,13.833828,,,,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2015,19.8763,18.280664,21.471936,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2015,25.2094,23.458532,26.960268,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2015,17.3864,15.798212,18.974588,,,,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2015,15.8824,15.254416,16.510384,,,1115678,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2015,12.2074,11.296,13.1188,,,,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2015,19.505,17.994624,21.015376,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2015,27.9559,26.245016,29.666784,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2015,21.5057,19.409088,23.602312,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2015,15.5105,14.7951,16.2259,,,680968,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Managerial and professional,2015,11.1693,10.103452,12.235148,,,,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Intermediate,2015,16.8765,15.184432,18.568568,,,,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Routine and Manual,2015,28.5703,26.68282,30.45778,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,Socioeconomic group (18-64 yrs),Never worked and long term unemployment,2015,22.3835,20.00896,24.75804,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2015,21.1544,20.140688,22.168112,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000002,North West region,Region,Persons,18-64 yrs,,,2015,21.0267,20.28582,21.76758,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-64 yrs,,,2015,21.2724,20.4051,22.1397,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000004,East Midlands region,Region,Persons,18-64 yrs,,,2015,20.6828,19.548548,21.817052,,,,,,,Worse,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000005,West Midlands region,Region,Persons,18-64 yrs,,,2015,17.9521,17.063044,18.841156,,,,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000006,East of England region,Region,Persons,18-64 yrs,,,2015,19.4622,18.47142,20.45298,,,,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000007,London region,Region,Persons,18-64 yrs,,,2015,17.5975,16.861912,18.333088,,,,,,,Better,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000008,South East region,Region,Persons,18-64 yrs,,,2015,18.672,17.902112,19.441888,,,,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),E92000001,England,E12000009,South West region,Region,Persons,18-64 yrs,,,2015,18.6999,17.79438,19.60542,,,,,,,Similar,Not compared,20150000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Male,18+ yrs,,,2016,17.4116,17.074676,17.748524,,,3703231,,,,Not compared,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Female,18+ yrs,,,2016,13.7091,13.42196,13.99624,,,3048194,,,,Not compared,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,25-29 yrs,,,2016,21.5751,20.58726,22.56294,,,,,,,Not compared,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,30-34 yrs,,,2016,19.5645,18.691124,20.437876,,,,,,,Not compared,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,35-39 yrs,,,2016,18.0766,17.271432,18.881768,,,,,,,Not compared,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,40-44 yrs,,,2016,17.1206,16.344636,17.896564,,,,,,,Not compared,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,45-49 yrs,,,2016,17.1353,16.397752,17.872848,,,,,,,Not compared,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,50-54 yrs,,,2016,16.5658,15.838248,17.293352,,,,,,,Not compared,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,55-59 yrs,,,2016,15.3712,14.653252,16.089148,,,,,,,Not compared,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,60-64 yrs,,,2016,13.3671,12.674828,14.059372,,,,,,,Not compared,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,65-69 yrs,,,2016,10.8986,10.284924,11.512276,,,,,,,Not compared,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,70-74 yrs,,,2016,8.7226,8.105396,9.339804,,,,,,,Not compared,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,75-79 yrs,,,2016,7.1842,6.41294,7.95546,,,,,,,Not compared,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,80-84 yrs,,,2016,3.9996,3.28616,4.71304,,,,,,,Not compared,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,85-89 yrs,,,2016,3.7415,2.823044,4.659956,,,,,,,Not compared,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,90+ yrs,,,2016,2.1712,1.006372,3.336028,,,,,,,Not compared,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,,,2016,15.5195,15.273912,15.765088,,,6750389,,,,Not compared,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White,2016,16.1823,15.916916,16.447684,,,,,,,Worse,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed,2016,20.8472,18.2894,23.405,,,,,,,Worse,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian,2016,9.4184,8.712604,10.124196,,,,,,,Better,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2016,10.3137,9.188072,11.439328,,,,,,,Better,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Chinese,2016,7.4404,5.169348,9.711452,,,,,,,Better,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other ethnicity,2016,14.5837,12.876344,16.291056,,,,,,,Similar,Not compared,20160000,,,1y
92443,Smoking Prevalence in adults (18+) - current smokers (APS),,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Unknown,2016,12.974,4.493864,21.454136,,,,,,,Similar,Not compared,20160000,,,1y
