Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Male,5 yrs,Ethnic groups,Not known/Not stated,2021/22,43.9,42.93,44.93,42.35,45.51,4147,9441,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,,,2021/22,71.9,71.78,72.09,71.68,72.19,218923,304334,,,Similar,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,First language status,English,2021/22,73.8,73.65,74.01,73.55,74.11,175089,237149,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,First language status,Other than English,2021/22,66.9,66.57,67.33,66.35,67.54,39756,59382,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,First language status,Unclassified,2021/22,52.3,51.15,53.37,50.51,54.01,4078,7803,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,Special educational needs (SEN) status,No identified SEN,2021/22,75.7,75.49,75.81,75.4,75.9,213489,282203,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,Special educational needs (SEN) status,SEN support,2021/22,28.4,27.67,29.12,27.26,29.55,4228,14892,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,Special educational needs (SEN) status,Unclassified,2021/22,4.5,3.93,5.24,3.62,5.69,177,3898,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,Special educational needs (SEN) status,Statement or EHCP,2021/22,30.8,29.26,32.39,28.39,33.32,1029,3341,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,Month born,Autumn born,2021/22,80,79.79,80.28,79.65,80.41,83325,104111,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,Month born,Spring born,2021/22,72.7,72.41,72.97,72.25,73.13,70604,97124,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,Month born,Summer born,2021/22,63,62.75,63.33,62.57,63.5,64994,103099,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,67.6,67.11,68.12,66.82,68.4,22430,33173,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,69.7,69.05,70.3,68.68,70.65,14454,20745,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,70.4,69.83,70.93,69.5,71.24,18578,26397,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,70.9,70.34,71.48,70,71.81,17200,24255,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,72,71.45,72.48,71.15,72.77,21019,29207,,,Similar,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,71.6,71,72.09,70.68,72.4,18776,26241,,,Similar,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,72.6,72.16,73.04,71.9,73.29,28703,39536,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,73.4,72.97,73.86,72.71,74.11,27664,37682,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,74.2,73.75,74.58,73.51,74.81,32023,43177,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,75.6,75.02,76.11,74.7,76.41,18076,23921,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,Ethnic groups,White,2021/22,73,72.8,73.18,72.69,73.28,156502,214421,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,Ethnic groups,Mixed / Multiple ethnic groups,2021/22,73.8,73.2,74.36,72.86,74.69,16397,22223,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,Ethnic groups,Asian / Asian British inc Chinese,2021/22,71.7,71.24,72.17,70.97,72.43,26239,36592,,,Similar,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,Ethnic groups,Black / African / Caribbean / Black British,2021/22,69.1,68.35,69.8,67.92,70.21,10708,15501,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,Ethnic groups,Other ethnic group,2021/22,61.7,60.54,62.89,59.86,63.55,4086,6620,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,Ethnic groups,Not known/Not stated,2021/22,55.6,54.57,56.62,53.97,57.21,4991,8977,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,,,2021/22,65.2,65.05,65.29,64.98,65.35,405723,622583,,,Similar,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,First language status,English,2021/22,67.1,66.92,67.18,66.84,67.26,325156,484926,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,First language status,Other than English,2021/22,60.1,59.82,60.37,59.66,60.53,73039,121530,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,First language status,Unclassified,2021/22,46.7,45.91,47.45,45.47,47.9,7528,16127,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,No identified SEN,2021/22,70.9,70.82,71.06,70.75,71.13,391972,552523,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,SEN support,2021/22,22.9,22.56,23.3,22.35,23.52,11379,49629,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,Unclassified,2021/22,3.6,3.34,3.97,3.18,4.18,497,13630,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,Statement or EHCP,2021/22,27.6,26.52,28.64,25.93,29.27,1875,6801,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Month born,Autumn born,2021/22,73.8,73.7,74,73.6,74.1,158570,214746,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Month born,Spring born,2021/22,66.9,66.7,67.1,66.5,67.3,98878,147818,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Month born,Summer born,2021/22,57,56.8,57.2,56.7,57.3,148275,260019,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,60.1,59.77,60.51,59.56,60.72,40591,67490,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,62.9,62.44,63.36,62.17,63.62,26738,42510,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,63.5,63.12,63.93,62.88,64.16,34306,54005,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,64.2,63.78,64.62,63.54,64.87,31886,49664,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,65.2,64.78,65.55,64.56,65.76,38995,59840,,,Similar,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,65.1,64.65,65.46,64.42,65.69,35084,53929,,,Similar,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,65.5,65.16,65.82,64.97,66.01,52625,80354,,,Similar,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,67,66.69,67.36,66.5,67.55,51456,76770,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,67.4,67.1,67.71,66.92,67.89,60225,89349,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,69.5,69.07,69.89,68.83,70.12,33817,48672,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,White,2021/22,66.3,66.16,66.44,66.08,66.52,291390,439484,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Mixed / Multiple ethnic groups,2021/22,67,66.54,67.41,66.29,67.66,30348,45311,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Asian / Asian British inc Chinese,2021/22,64.9,64.59,65.28,64.39,65.47,48451,74613,,,Similar,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Black / African / Caribbean / Black British,2021/22,60.6,60.02,61.1,59.7,61.41,18885,31183,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Other ethnic group,2021/22,55.3,54.5,56.17,54.01,56.65,7511,13574,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Not known/Not stated,2021/22,49.6,48.89,50.34,48.48,50.75,9138,18418,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000001,North East region,Region,Male,5 yrs,,,2021/22,57,56.16,57.79,55.69,58.25,8154,14311,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000002,North West region,Region,Male,5 yrs,,,2021/22,54.8,54.35,55.28,54.08,55.55,23856,43519,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,5 yrs,,,2021/22,57.8,57.22,58.3,56.91,58.61,18461,31960,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000004,East Midlands region,Region,Male,5 yrs,,,2021/22,57.9,57.29,58.46,56.95,58.8,15853,27390,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000005,West Midlands region,Region,Male,5 yrs,,,2021/22,57,56.47,57.5,56.17,57.8,20122,35309,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000006,East of England region,Region,Male,5 yrs,,,2021/22,58.4,57.86,58.88,57.57,59.17,21143,36223,,,Similar,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000007,London region,Region,Male,5 yrs,,,2021/22,61.7,61.25,62.11,61,62.36,30211,48980,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000008,South East region,Region,Male,5 yrs,,,2021/22,61.2,60.76,61.6,60.52,61.85,31382,51292,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000009,South West region,Region,Male,5 yrs,,,2021/22,60.2,59.64,60.76,59.31,61.08,17618,29265,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000001,North East region,Region,Female,5 yrs,,,2021/22,71.5,70.72,72.23,70.28,72.65,9852,13783,,,Similar,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000002,North West region,Region,Female,5 yrs,,,2021/22,69,68.52,69.42,68.26,69.67,28524,41356,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,5 yrs,,,2021/22,71.3,70.8,71.82,70.5,72.11,21677,30398,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000004,East Midlands region,Region,Female,5 yrs,,,2021/22,71.6,71.03,72.13,70.7,72.44,18494,25837,,,Similar,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000005,West Midlands region,Region,Female,5 yrs,,,2021/22,70.6,70.11,71.08,69.83,71.35,24079,34107,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000006,East of England region,Region,Female,5 yrs,,,2021/22,71.2,70.74,71.7,70.46,71.97,24529,34439,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000007,London region,Region,Female,5 yrs,,,2021/22,74.1,73.66,74.45,73.43,74.68,35018,47284,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000008,South East region,Region,Female,5 yrs,,,2021/22,74,73.61,74.38,73.38,74.6,36651,49532,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000009,South West region,Region,Female,5 yrs,,,2021/22,72.8,72.3,73.35,71.99,73.65,20099,27598,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2021/22,64.1,63.53,64.65,63.2,64.97,18006,28094,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2021/22,61.7,61.39,62.04,61.2,62.23,52380,84875,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2021/22,64.4,63.99,64.74,63.77,64.96,40138,62358,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2021/22,64.5,64.12,64.93,63.89,65.17,34347,53227,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2021/22,63.7,63.32,64.03,63.11,64.24,44201,69416,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2021/22,64.6,64.28,64.99,64.08,65.19,45672,70662,,,Worse,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2021/22,67.8,67.46,68.06,67.29,68.22,65229,96264,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2021/22,67.5,67.19,67.77,67.02,67.93,68033,100824,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2021/22,66.3,65.94,66.72,65.71,66.94,37717,56863,,,Better,Not compared,20210000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Male,5 yrs,,,2022/23,60.58,60.41,60.75,60.31,60.85,191807,316615,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Female,5 yrs,,,2022/23,74.18,74.03,74.34,73.93,74.43,224233,302276,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,,,2022/23,67.22,67.11,67.34,67.04,67.41,416040,618891,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,First language status,English,2022/23,69.26,69.13,69.39,69.05,69.47,330245,476814,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,First language status,Other than English,2022/23,62.39,62.12,62.66,61.96,62.81,77218,123769,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,First language status,Unclassified,2022/23,46.85,46.13,47.57,45.71,47.99,8577,18308,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,No identified SEN,2022/23,74.04,73.92,74.16,73.86,74.22,399493,539561,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,SEN support,2022/23,24.34,23.98,24.7,23.78,24.91,13381,54979,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,Unclassified,2022/23,3.81,3.52,4.12,3.36,4.31,595,15620,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,Statement or EHCP,2022/23,29.45,28.5,30.41,27.96,30.98,2571,8731,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Month born,Autumn born,2022/23,75.37,75.18,75.55,75.08,75.65,162562,215695,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Month born,Spring born,2022/23,69.05,68.81,69.29,68.67,69.42,100871,146086,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Month born,Summer born,2022/23,59.35,59.16,59.54,59.06,59.65,152607,257110,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,White,2022/23,68.58,68.45,68.72,68.37,68.8,295068,430226,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Mixed / Multiple ethnic groups,2022/23,68.71,68.29,69.13,68.04,69.38,31712,46152,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Asian / Asian British inc Chinese,2022/23,66.67,66.33,67,66.13,67.2,50170,75255,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Black / African / Caribbean / Black British,2022/23,62.76,62.24,63.28,61.93,63.58,20602,32825,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Other ethnic group,2022/23,59.09,58.27,59.9,57.79,60.37,8232,13932,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Not known/Not stated,2022/23,50.03,49.34,50.71,48.95,51.11,10256,20501,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,62.73,62.36,63.09,62.15,63.31,41789,66619,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,65.26,64.8,65.71,64.53,65.98,27168,41632,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,65.81,65.4,66.21,65.17,66.44,35044,53252,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,65.74,65.34,66.15,65.1,66.38,34311,52188,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,66.94,66.56,67.32,66.34,67.54,39300,58707,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,67.76,67.35,68.17,67.1,68.41,33214,49017,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,67.78,67.46,68.09,67.27,68.28,55825,82367,,Cannot be calculated,Better,Not compared,20220000,,,1y
90631,School readiness: percentage of children achieving a good level of development at the end of Reception,,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,69.02,68.69,69.35,68.5,69.54,52939,76699,,Cannot be calculated,Better,Not compared,20220000,,,1y
