Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,288.12826,273.6351,303.18802,265.53717,312.02726,1490,535989,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Worse,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,294.25234,277.62,311.61864,268.36431,321.83398,1175,416067,,,Worse,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,264.82045,250.74976,279.47367,242.90244,288.08293,1330,520463,,,Worse,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,250.14083,236.04879,264.85257,228.20579,273.50586,1185,490882,,,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,242.91384,230.95852,255.32602,224.27385,262.60847,1555,674943,,,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,240.0422,228.47694,252.03972,222.00602,259.07632,1625,707307,,,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,230.18015,221.09289,239.54403,215.97998,245.01926,2435,1104643,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,219.95616,210.62567,229.59263,205.38583,235.2331,2100,998077,,,Better,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,225.72417,216.96881,234.7415,212.04057,240.01288,2515,1167496,,,Better,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,227.82567,215.07283,241.13571,207.97356,248.96357,1200,553146,,,Better,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,288.45872,276.74452,300.54018,270.1584,307.60726,2295,825424,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Worse,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,273.8185,262.84855,285.12777,256.67877,291.74192,2360,896800,,,Worse,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,240.61744,229.67796,251.94222,223.54653,258.57797,1825,791687,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,237.48946,226.11366,249.28782,219.74755,256.2069,1645,728775,,,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,250.46071,238.06417,263.33395,231.13414,270.8877,1540,640533,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,231.69129,221.03979,242.72219,215.07169,249.18688,1785,806660,,,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,218.02536,207.53547,228.90697,201.66606,235.28898,1630,779189,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,224.71249,212.76393,237.15593,206.10021,244.46692,1330,620655,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,218.121,205.57778,231.22764,198.60207,238.93996,1135,543696,,,Better,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,,,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,209.4361,197.01365,222.43505,190.11335,230.08891,1065,535594,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,,,2016/17,167.32922,162.89075,171.85757,160.37283,174.49334,5439,3416409,,,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,212.21583,194.19287,231.45376,184.34855,242.8822,515,255107,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Worse,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,214.91565,194.29397,237.12202,183.11462,250.36523,400,197982,,,Worse,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,184.28853,167.27243,202.55954,158.02493,213.442,435,245556,,,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,168.72268,152.05429,186.712,143.03535,197.4508,380,233636,,,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,179.12877,164.36506,194.8572,156.28765,204.19276,550,323042,,,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,168.14187,154.25161,182.94237,146.65319,191.72784,545,338034,,,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,155.41675,144.65972,166.75882,138.72261,173.45993,780,530927,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,143.47367,132.60607,154.99142,126.63398,161.81198,650,474485,,,Better,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,153.77744,143.31488,164.79952,137.5361,171.30906,810,554819,,,Better,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,151.23018,136.2854,167.36093,128.19978,176.99068,375,262821,,,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,213.96107,199.30823,229.40155,191.21682,238.52161,800,393002,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Worse,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,192.10246,178.78934,206.1406,171.44187,214.43484,780,426024,,,Worse,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,164.67877,151.6434,178.53043,144.49605,186.7427,595,377882,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,171.03848,157.13254,185.83966,149.51855,194.62132,565,347464,,,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,175.58558,160.6402,191.54253,152.47866,201.02296,510,306324,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,155.86256,143.27773,169.25242,136.38484,177.19537,570,384209,,,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,143.55315,131.31058,156.62604,124.62576,164.39341,510,371556,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,147.46319,133.51204,162.47142,125.94242,171.41795,410,296112,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,141.34979,126.82909,157.07195,118.99404,166.47067,350,259587,,,Better,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Male,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,144.35989,129.50939,160.44099,121.49717,170.05477,345,254249,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,,,2016/17,307.95872,302.26488,313.73273,299.01865,317.08418,11172,3752604,,,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,353.87783,331.95417,376.86716,319.79772,390.41624,975,280882,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Worse,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,364.50486,339.23135,391.16021,325.28541,406.91061,775,218085,,,Worse,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,334.19573,312.65444,356.82877,300.72985,370.1797,895,274907,,,Worse,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,321.3732,299.52027,344.39704,287.45124,357.9953,805,257246,,,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,299.50105,281.26942,318.60253,271.15288,329.85591,1010,351901,,,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,304.22825,286.32035,322.96087,276.37023,333.98908,1080,369273,,,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,298.11514,283.87453,312.88389,275.90486,321.54472,1650,573716,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,287.61926,272.98674,302.83123,264.81427,311.76178,1450,523592,,,Better,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,289.06504,275.49498,303.12974,267.89667,311.37541,1710,612677,,,Better,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,294.78268,274.93015,315.68823,263.96116,328.03255,820,290325,,,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,353.81316,336.08051,372.23742,326.17178,383.05098,1495,432422,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Worse,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,345.21014,328.36241,362.69729,318.94024,372.95616,1580,470776,,,Worse,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,307.65167,290.6831,325.35109,281.23229,335.75763,1230,413805,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,296.3458,278.91095,314.58321,269.2235,325.31978,1080,381311,,,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,317.20926,298.06086,337.26346,287.43214,349.07605,1025,334209,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,298.85001,282.25481,316.16478,273.0141,326.34643,1215,422451,,,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,283.85469,267.4275,301.02548,258.29433,311.13078,1120,407633,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,294.0586,275.3057,313.75068,264.9197,325.36381,920,324543,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,286.92439,267.18532,307.73349,256.28922,320.02696,785,284109,,,Better,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Female,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,266.25478,247.10365,286.49431,236.55428,298.46459,720,281345,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,,,2016/17,241.97549,238.29929,245.69407,236.19905,247.84997,16612,7169013,,,Similar,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41402,Hip fractures in people aged 65 to 79,E92000001,England,E92000001,England,England,Persons,65-79 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
