Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2007 - 09,13.45389,12.5889,14.36224,12.10984,14.89793,916.976,11130798,,,Better,Not compared,20070000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2007 - 09,12.84277,12.15151,13.56299,11.76614,13.98624,1300.42,11624252,,,Better,Not compared,20070000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2007 - 09,11.4292,10.64478,12.256,10.2117,12.74441,792.588,7080496,,,Better,Not compared,20070000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2007 - 09,26.19833,24.94429,27.49896,24.2425,28.2617,1645.964,7095650,,,Worse,Not compared,20070000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2007 - 09,25.13157,24.36736,25.91357,23.9349,26.36937,4123.068,19292789,,,Worse,Not compared,20070000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2007 - 09,22.38416,21.54609,23.24638,21.07394,23.75017,2709.722,14393144,,,Worse,Not compared,20070000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2007 - 09,18.2831,17.47072,19.12333,17.01506,19.61547,1924.72,12280806,,,Similar,Not compared,20070000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2007 - 09,19.1092,18.35894,19.88217,17.93675,20.3341,2460.988,15201924,,,Similar,Not compared,20070000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2007 - 09,15.07477,14.42653,15.74454,14.06261,16.13664,2050.814,15700504,,,Better,Not compared,20070000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2007 - 09,17.7326,17.00694,18.48099,16.59894,18.91876,2299.588,22177225,,,Better,Not compared,20070000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2007 - 09,15.33755,14.78969,15.90044,14.48068,16.22913,2987.882,23192354,,,Better,Not compared,20070000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2007 - 09,14.10503,13.47287,14.7591,13.11841,15.14226,1883.482,14131785,,,Better,Not compared,20070000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2008 - 10,20.85701,20.48393,21.23514,20.27113,21.45457,12049.548,72153320,,,Not compared,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2008 - 10,16.64083,16.32063,16.96571,16.13816,17.15433,10346.82,72439570,,,Not compared,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2008 - 10,18.66614,18.42134,18.91337,18.2813,19.05659,22396.368,144592890,,,Not compared,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2008 - 10,20.85701,20.48393,21.23514,20.27113,21.45457,12049.548,72153320,,,Similar,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2008 - 10,16.64083,16.32063,16.96571,16.13816,17.15433,10346.82,72439570,,,Similar,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2008 - 10,18.66614,18.42134,18.91337,18.2813,19.05659,22396.368,144592890,,,Similar,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2008 - 10,26.02027,24.22939,27.908,23.24071,29.02316,790.734,3529460,,,Worse,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2008 - 10,26.58841,25.4682,27.74499,24.83895,28.42186,2144.268,9659737,,,Worse,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2008 - 10,23.58267,22.35531,24.85958,21.67024,25.60946,1398.558,7225280,,,Worse,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2008 - 10,20.42822,19.21537,21.69714,18.54157,22.44423,1073.072,6189584,,,Similar,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2008 - 10,21.37321,20.24667,22.54589,19.61816,23.23474,1360.1,7656781,,,Similar,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2008 - 10,16.5313,15.56524,17.5414,15.02826,18.13594,1103.088,7903541,,,Better,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2008 - 10,21.95276,20.78776,23.16533,20.13775,23.87759,1366.666,11229403,,,Similar,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2008 - 10,17.74946,16.91,18.6196,16.44,19.12975,1699.656,11669701,,,Better,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2008 - 10,16.91229,15.929,17.9402,15.38234,18.54516,1113.406,7089833,,,Better,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2008 - 10,24.38967,22.73449,26.13331,21.82025,27.16308,809.036,3583894,,,Worse,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2008 - 10,24.65034,23.61143,25.72312,23.02789,26.35098,2127.96,9708584,,,Worse,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2008 - 10,20.83526,19.72866,21.98765,19.11149,22.66472,1332.288,7245284,,,Worse,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2008 - 10,15.74054,14.7068,16.82754,14.13495,17.46897,868.66,6180278,,,Similar,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2008 - 10,16.3382,15.38759,17.33207,14.85916,17.91703,1107.156,7643659,,,Similar,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2008 - 10,13.03114,12.20719,13.8959,11.75066,14.40577,937.536,7927528,,,Better,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2008 - 10,13.7458,12.87625,14.65816,12.39433,15.19602,948.844,11309571,,,Better,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2008 - 10,13.36016,12.66195,14.08674,12.27231,14.5135,1380.604,11721579,,,Better,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2008 - 10,11.8118,11.0214,12.64377,10.58453,13.13493,834.736,7119193,,,Better,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2008 - 10,25.15072,23.92949,26.41797,23.24637,27.16132,1599.77,7113354,,,Worse,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2008 - 10,25.5923,24.82758,26.37451,24.39468,26.83034,4272.228,19368321,,,Worse,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2008 - 10,22.15931,21.3327,23.00965,20.86696,23.50648,2730.846,14470564,,,Worse,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2008 - 10,18.01637,17.21946,18.84048,16.77242,19.32315,1941.732,12369862,,,Similar,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2008 - 10,18.76711,18.03125,19.52521,17.61715,19.96844,2467.256,15300440,,,Similar,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2008 - 10,14.70949,14.07542,15.36467,13.71949,15.74825,2040.624,15831069,,,Better,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2008 - 10,17.63138,16.91199,18.37323,16.50749,18.80715,2315.51,22538974,,,Better,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2008 - 10,15.46719,14.92299,16.02608,14.61594,16.35238,3080.26,23391280,,,Better,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2008 - 10,14.27291,13.64372,14.92355,13.29075,15.3046,1948.142,14209026,,,Better,Not compared,20080000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2009 - 11,20.54087,20.1739,20.91281,19.96459,21.12864,12086.13,72741360,,,Not compared,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2009 - 11,16.47479,16.15876,16.79543,15.97866,16.98159,10414.668,72981483,,,Not compared,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2009 - 11,18.4296,18.1884,18.67318,18.05043,18.81429,22500.798,145722843,,,Not compared,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2009 - 11,20.54087,20.1739,20.91281,19.96459,21.12864,12086.13,72741360,,,Similar,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2009 - 11,16.47479,16.15876,16.79543,15.97866,16.98159,10414.668,72981483,,,Similar,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2009 - 11,18.4296,18.1884,18.67318,18.05043,18.81429,22500.798,145722843,,,Similar,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2009 - 11,25.204,23.45725,27.04584,22.49322,28.13406,780.416,3540986,,,Worse,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2009 - 11,26.17496,25.07306,27.31258,24.45407,27.97835,2148.958,9703088,,,Worse,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2009 - 11,23.24203,22.03177,24.50116,21.35624,25.24061,1397.62,7265519,,,Worse,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2009 - 11,19.92015,18.73469,21.16056,18.07617,21.8909,1067.444,6228364,,,Similar,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2009 - 11,21.06456,19.9568,22.21757,19.33871,22.89484,1366.666,7706921,,,Similar,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2009 - 11,16.53517,15.57403,17.53988,15.03967,18.13119,1115.282,7969399,,,Better,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2009 - 11,21.27613,20.13669,22.46248,19.5011,23.15942,1346.03,11426599,,,Similar,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2009 - 11,17.66941,16.84048,18.52837,16.37626,19.0319,1728.734,11769675,,,Better,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2009 - 11,16.89717,15.92373,17.91434,15.38237,18.51287,1134.98,7130809,,,Better,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2009 - 11,23.15332,21.55135,24.84263,20.66728,25.84076,778.196,3591482,,,Worse,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2009 - 11,24.23689,23.21293,25.29429,22.63783,25.91318,2118.708,9742124,,,Worse,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2009 - 11,21.42589,20.31047,22.58652,19.68795,23.26816,1387.8,7278323,,,Worse,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2009 - 11,15.96214,14.93159,17.04485,14.36108,17.6835,899.5,6222736,,,Similar,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2009 - 11,15.80295,14.87452,16.77404,14.35862,17.34571,1085.568,7687169,,,Similar,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2009 - 11,12.61226,11.8093,13.45527,11.36452,13.95238,925.2,7990283,,,Better,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2009 - 11,13.26539,12.41691,14.15609,11.94688,14.6813,929.312,11493651,,,Better,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2009 - 11,13.45615,12.76219,14.17792,12.37475,14.60173,1418.64,11816728,,,Better,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2009 - 11,12.14793,11.3521,12.98469,10.91182,13.47844,871.744,7158987,,,Better,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2009 - 11,24.1264,22.93932,25.35881,22.27557,26.08188,1558.612,7132468,,,Worse,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2009 - 11,25.1798,24.4268,25.95004,24.00054,26.3989,4267.666,19445212,,,Worse,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2009 - 11,22.28788,21.46446,23.13471,21.00041,23.62942,2785.42,14543842,,,Worse,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2009 - 11,17.8818,17.09592,18.69434,16.65499,19.17017,1966.944,12451100,,,Similar,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2009 - 11,18.35169,17.62991,19.09536,17.22376,19.53018,2452.234,15394090,,,Similar,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2009 - 11,14.49213,13.86727,15.13779,13.5165,15.51579,2040.482,15959682,,,Better,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2009 - 11,17.05881,16.35589,17.78387,15.96073,18.20802,2275.342,22920250,,,Better,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2009 - 11,15.48158,14.94256,16.035,14.63836,16.35806,3147.374,23586403,,,Better,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2009 - 11,14.44115,13.81367,15.0897,13.46151,15.46944,2006.724,14289796,,,Better,Not compared,20090000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2010 - 12,20.85852,20.49159,21.23033,20.28226,21.44607,12470.71,73300271,,,Not compared,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2010 - 12,16.75152,16.435,17.07259,16.25458,17.25897,10734.376,73539476,,,Not compared,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2010 - 12,18.72796,18.48659,18.97168,18.34849,19.11287,23205.086,146839747,,,Not compared,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2010 - 12,20.85852,20.49159,21.23033,20.28226,21.44607,12470.71,73300271,,,Similar,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2010 - 12,16.75152,16.435,17.07259,16.25458,17.25897,10734.376,73539476,,,Similar,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2010 - 12,18.72796,18.48659,18.97168,18.34849,19.11287,23205.086,146839747,,,Similar,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2010 - 12,25.4397,23.69845,27.2745,22.73688,28.35822,801.052,3549490,,,Worse,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2010 - 12,26.76806,25.6616,27.90973,25.03974,28.5777,2229.626,9738861,,,Worse,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2010 - 12,23.96495,22.73994,25.23849,22.05576,25.98616,1451.086,7304326,,,Worse,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2010 - 12,20.32174,19.13683,21.5604,18.4781,22.2894,1113.406,6267085,,,Similar,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2010 - 12,22.08787,20.96235,23.25788,20.3337,23.94475,1456.714,7753535,,,Worse,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2010 - 12,16.03227,15.09304,17.01437,14.57102,17.59246,1099.336,8036219,,,Better,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2010 - 12,21.73514,20.58959,22.92708,19.95025,23.62712,1389.178,11603612,,,Similar,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2010 - 12,17.63028,16.80945,18.4806,16.34965,18.97901,1755.936,11872239,,,Better,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2010 - 12,17.15331,16.18138,18.16814,15.64052,18.7651,1174.376,7174904,,,Better,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2010 - 12,24.87155,23.2183,26.61125,22.3043,27.63818,843.988,3596539,,,Worse,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2010 - 12,24.69805,23.66913,25.76011,23.09103,26.3816,2178.332,9774580,,,Worse,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2010 - 12,21.37789,20.27033,22.53011,19.65211,23.20677,1401.164,7310658,,,Worse,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2010 - 12,15.82789,14.81159,16.89533,14.24883,17.52489,909.78,6264972,,,Similar,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2010 - 12,15.93139,15.00438,16.90058,14.48908,17.47101,1107.156,7728903,,,Similar,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2010 - 12,12.77134,11.96917,13.61297,11.52458,14.10912,950.9,8058878,,,Better,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2010 - 12,14.47525,13.59004,15.40254,13.09878,15.94881,1015.664,11680935,,,Better,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2010 - 12,13.16179,12.48228,13.86856,12.10292,14.28358,1415.556,11919242,,,Better,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2010 - 12,12.48841,11.68803,13.32902,11.24482,13.82479,911.836,7204769,,,Better,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2010 - 12,25.14913,23.94419,26.39884,23.26988,27.13173,1645.04,7146029,,,Worse,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2010 - 12,25.70914,24.95269,26.48262,24.52435,26.93329,4407.958,19513441,,,Worse,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2010 - 12,22.59284,21.76792,23.44093,21.30289,23.93631,2852.25,14614984,,,Worse,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2010 - 12,18.00718,17.22657,18.81389,16.78842,19.28621,2023.186,12532057,,,Similar,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2010 - 12,18.92319,18.19512,19.67284,17.78521,20.11102,2563.87,15482438,,,Similar,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2010 - 12,14.33323,13.71649,14.97046,13.37025,15.34352,2050.236,16095097,,,Better,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2010 - 12,17.9204,17.20251,18.66028,16.79864,19.09293,2404.842,23284547,,,Better,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2010 - 12,15.30664,14.77569,15.85173,14.47603,16.1699,3171.492,23791481,,,Better,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2010 - 12,14.74267,14.11415,15.39188,13.76122,15.7719,2086.212,14379673,,,Better,Not compared,20100000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2011 - 13,21.04374,20.67813,21.41416,20.46952,21.62907,12793.382,73804632,,,Not compared,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2011 - 13,17.06884,16.75189,17.39027,16.57119,17.57684,11120.904,74115906,,,Not compared,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2011 - 13,18.98151,18.74046,19.22488,18.60253,19.36585,23914.286,147920538,,,Not compared,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2011 - 13,21.04374,20.67813,21.41416,20.46952,21.62907,12793.382,73804632,,,Similar,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2011 - 13,17.06884,16.75189,17.39027,16.57119,17.57684,11120.904,74115906,,,Similar,Not compared,20110000,,,3y
93724,Under 75 mortality rate from respiratory disease considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2011 - 13,18.98151,18.74046,19.22488,18.60253,19.36585,23914.286,147920538,,,Similar,Not compared,20110000,,,3y
