Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000007,London region,Region,Female,18-64 yrs,,,2015/16,59.5,58.3410875274387,60.6589124725612,,,,,,,Better,Not compared,20150000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000008,South East region,Region,Female,18-64 yrs,,,2015/16,67.1,66.1397216716241,68.0602783283759,,,,,,,Worse,Not compared,20150000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000009,South West region,Region,Female,18-64 yrs,,,2015/16,66,64.7823245922022,67.2176754077978,,,,,,,Worse,Not compared,20150000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2015/16,63.9,62.9116139024403,64.8883860975597,,,,,,,Better,Not compared,20150000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Persons,18-64 yrs,,,2015/16,67.3,66.6429800829114,67.9570199170886,,,,,,,Better,Not compared,20150000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-64 yrs,,,2015/16,65.9,65.0641944074709,66.7358055925291,,,,,,,Better,Not compared,20150000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000004,East Midlands region,Region,Persons,18-64 yrs,,,2015/16,70.9,69.9262557168917,71.8737442831084,,,,,,,Worse,Not compared,20150000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000005,West Midlands region,Region,Persons,18-64 yrs,,,2015/16,65.9,65.0568175858862,66.7431824141138,,,,,,,Better,Not compared,20150000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000006,East of England region,Region,Persons,18-64 yrs,,,2015/16,69.9,69.0255072810208,70.7744927189792,,,,,,,Worse,Not compared,20150000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000007,London region,Region,Persons,18-64 yrs,,,2015/16,65.7,64.9178564447498,66.4821435552502,,,,,,,Better,Not compared,20150000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000008,South East region,Region,Persons,18-64 yrs,,,2015/16,71,70.3444756956801,71.6555243043199,,,,,,,Worse,Not compared,20150000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000009,South West region,Region,Persons,18-64 yrs,,,2015/16,70.4,69.578463099483,71.221536900517,,,,,,,Worse,Not compared,20150000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Male,18-64 yrs,,,2016/17,73.3211826571388,72.9762328179536,73.6661324963239,,,,,,,Not compared,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Female,18-64 yrs,,,2016/17,64.4835911861228,64.0427603254821,64.9244220467636,,,,,,,Not compared,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Persons,18-64 yrs,,,2016/17,68.7280252635961,68.4916525967742,68.964397930418,,,,,,,Not compared,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Male,18-64 yrs,,,2016/17,73.3211826571388,72.9762328179536,73.6661324963239,,,,,,,Similar,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Female,18-64 yrs,,,2016/17,64.4835911861228,64.0427603254821,64.9244220467636,,,,,,,Similar,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,,,2016/17,68.7280252635961,68.4916525967742,68.964397930418,,,,,,,Similar,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Male,18-64 yrs,,,2016/17,68.1226941226941,66.7457798147803,69.4996084306079,,,,,,,Better,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Male,18-64 yrs,,,2016/17,70.8930806522697,70.0031900231597,71.7829712813797,,,,,,,Better,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-64 yrs,,,2016/17,70.3788279773157,69.228005385278,71.5296505693534,,,,,,,Better,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000004,East Midlands region,Region,Male,18-64 yrs,,,2016/17,73.8734394124847,72.4715263772155,75.2753524477539,,,,,,,Similar,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000005,West Midlands region,Region,Male,18-64 yrs,,,2016/17,73.3610169491525,72.2581817839827,74.4638521143224,,,,,,,Similar,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000006,East of England region,Region,Male,18-64 yrs,,,2016/17,74.326478937209,73.1839497169864,75.4690081574317,,,,,,,Similar,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000007,London region,Region,Male,18-64 yrs,,,2016/17,72.6761237312711,71.6440153036387,73.7082321589036,,,,,,,Similar,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000008,South East region,Region,Male,18-64 yrs,,,2016/17,76.1789014246891,75.2647779267299,77.0930249226483,,,,,,,Worse,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000009,South West region,Region,Male,18-64 yrs,,,2016/17,75.7840734470634,74.7323879205171,76.8357589736097,,,,,,,Worse,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Female,18-64 yrs,,,2016/17,61.2335081764887,59.7480394803496,62.7189768726279,,,,,,,Better,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Female,18-64 yrs,,,2016/17,64.4950853595447,63.5061131648519,65.4840575542376,,,,,,,Similar,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-64 yrs,,,2016/17,62.0657439446367,60.8083452610807,63.3231426281926,,,,,,,Better,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000004,East Midlands region,Region,Female,18-64 yrs,,,2016/17,67.4824940047962,65.9948707979999,68.9701172115924,,,,,,,Worse,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000005,West Midlands region,Region,Female,18-64 yrs,,,2016/17,61.1482118158467,59.9242204986181,62.3722031330752,,,,,,,Better,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000006,East of England region,Region,Female,18-64 yrs,,,2016/17,66.2758893280632,65.0169804966314,67.534798159495,,,,,,,Worse,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000007,London region,Region,Female,18-64 yrs,,,2016/17,60.60029563932,59.4341431026702,61.7664481759699,,,,,,,Better,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000008,South East region,Region,Female,18-64 yrs,,,2016/17,67.3635933806146,66.3460676818125,68.3811190794168,,,,,,,Worse,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000009,South West region,Region,Female,18-64 yrs,,,2016/17,68.1706770925893,67.0191023664526,69.322251818726,,,,,,,Worse,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2016/17,64.5067268655999,63.4792388858116,65.5342148453882,,,,,,,Better,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Persons,18-64 yrs,,,2016/17,67.55538839174,66.8910075631899,68.21976922029,,,,,,,Better,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-64 yrs,,,2016/17,66.1211811884798,65.3059519545519,66.9364104224076,,,,,,,Better,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000004,East Midlands region,Region,Persons,18-64 yrs,,,2016/17,70.5194731637148,69.5456259260391,71.4933204013906,,,,,,,Worse,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000005,West Midlands region,Region,Persons,18-64 yrs,,,2016/17,67.2185911868768,66.3446402561604,68.0925421175932,,,,,,,Better,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000006,East of England region,Region,Persons,18-64 yrs,,,2016/17,70.1363532495463,69.236621622001,71.0360848770917,,,,,,,Worse,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000007,London region,Region,Persons,18-64 yrs,,,2016/17,66.622910578609,65.823163554622,67.422657602596,,,,,,,Better,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000008,South East region,Region,Persons,18-64 yrs,,,2016/17,71.6474833762073,70.9648144243703,72.3301523280444,,,,,,,Worse,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000009,South West region,Region,Persons,18-64 yrs,,,2016/17,71.8307692307692,71.0264668578222,72.6350716037163,,,,,,,Worse,Not compared,20160000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Male,18-64 yrs,,,2017/18,73.4024082171755,73.0554787016808,73.7493377326702,,,,,,,Not compared,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Female,18-64 yrs,,,2017/18,65.3311999401153,64.9773045445403,65.6850953356903,,,,,,,Not compared,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Persons,18-64 yrs,,,2017/18,69.1880780401758,68.9503683981862,69.4257876821654,,,,,,,Not compared,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Male,18-64 yrs,,,2017/18,73.4024082171755,73.0554787016808,73.7493377326702,,,,,,,Similar,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Female,18-64 yrs,,,2017/18,65.3311999401153,64.9773045445403,65.6850953356903,,,,,,,Similar,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,,,2017/18,69.1880780401758,68.9503683981862,69.4257876821654,,,,,,,Similar,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Male,18-64 yrs,,,2017/18,67.2568611168777,65.8659427106643,68.6477795230912,,,,,,,Better,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Male,18-64 yrs,,,2017/18,72.7678954136305,71.8799258395306,73.6558649877304,,,,,,,Similar,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-64 yrs,,,2017/18,70.1677727501257,69.0012508984613,71.33429460179,,,,,,,Better,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000004,East Midlands region,Region,Male,18-64 yrs,,,2017/18,74.6461722488038,73.3363345276966,75.9560099699111,,,,,,,Similar,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000005,West Midlands region,Region,Male,18-64 yrs,,,2017/18,73.0769601284453,71.967305686248,74.1866145706426,,,,,,,Similar,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000006,East of England region,Region,Male,18-64 yrs,,,2017/18,74.2680822227242,73.1173542009911,75.4188102444573,,,,,,,Similar,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000007,London region,Region,Male,18-64 yrs,,,2017/18,72.1374928990721,71.09990871545,73.1750770826943,,,,,,,Better,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000008,South East region,Region,Male,18-64 yrs,,,2017/18,75.9991557070953,75.0780561880701,76.9202552261205,,,,,,,Worse,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000009,South West region,Region,Male,18-64 yrs,,,2017/18,75.93315466074,74.8798567846414,76.9864525368385,,,,,,,Worse,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Female,18-64 yrs,,,2017/18,63.5468007312614,62.143243634401,64.9503578281219,,,,,,,Better,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Female,18-64 yrs,,,2017/18,65.8185572266123,64.8290593889704,66.8080550642542,,,,,,,Similar,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-64 yrs,,,2017/18,62.470432255721,61.1985784210192,63.7422860904229,,,,,,,Better,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000004,East Midlands region,Region,Female,18-64 yrs,,,2017/18,66.4065868263473,64.9160387440777,67.8971349086169,,,,,,,Similar,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000005,West Midlands region,Region,Female,18-64 yrs,,,2017/18,63.9889853928148,62.7720172904008,65.2059534952289,,,,,,,Better,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000006,East of England region,Region,Female,18-64 yrs,,,2017/18,66.2555370524563,64.987913474736,67.5231606301766,,,,,,,Similar,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000007,London region,Region,Female,18-64 yrs,,,2017/18,61.1779673063255,60.0132516634224,62.3426829492286,,,,,,,Better,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000008,South East region,Region,Female,18-64 yrs,,,2017/18,68.4482317001527,67.4271097163407,69.4693536839648,,,,,,,Worse,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000009,South West region,Region,Female,18-64 yrs,,,2017/18,68.9629515338537,67.8054294721068,70.1204735956006,,,,,,,Worse,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2017/18,65.1249074302641,64.1750508933438,66.0747639671844,,,,,,,Better,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Persons,18-64 yrs,,,2017/18,69.1301758162899,68.4664724722625,69.7938791603174,,,,,,,Similar,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-64 yrs,,,2017/18,66.1459664240083,65.3186550193963,66.9732778286203,,,,,,,Better,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000004,East Midlands region,Region,Persons,18-64 yrs,,,2017/18,70.3701575288216,69.395439720822,71.3448753368213,,,,,,,Worse,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000005,West Midlands region,Region,Persons,18-64 yrs,,,2017/18,68.3858054226475,67.5103135341829,69.2612973111122,,,,,,,Similar,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000006,East of England region,Region,Persons,18-64 yrs,,,2017/18,70.068703728631,69.1631193178925,70.9742881393695,,,,,,,Similar,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000007,London region,Region,Persons,18-64 yrs,,,2017/18,66.6563485336498,65.855461687426,67.4572353798735,,,,,,,Better,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000008,South East region,Region,Persons,18-64 yrs,,,2017/18,72.0138508809832,71.3269146278397,72.7007871341268,,,,,,,Worse,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000009,South West region,Region,Persons,18-64 yrs,,,2017/18,72.3498252545206,71.5431169825007,73.1565335265405,,,,,,,Worse,Not compared,20170000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Male,18-64 yrs,,,2018/19,73.8527706477427,73.507578195654,74.1979630998315,,,,,,,Not compared,Not compared,20180000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Female,18-64 yrs,,,2018/19,65.7244507125891,65.2828716287759,66.1660297964023,,,,,,,Not compared,Not compared,20180000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,,,E92000001,England,England,Persons,18-64 yrs,,,2018/19,69.6752775926744,69.4385640993306,69.9119910860182,,,,,,,Not compared,Not compared,20180000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Male,18-64 yrs,,,2018/19,73.8527706477427,73.507578195654,74.1979630998315,,,,,,,Similar,Not compared,20180000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Female,18-64 yrs,,,2018/19,65.7244507125891,65.2828716287759,66.1660297964023,,,,,,,Similar,Not compared,20180000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E92000001,England,England,Persons,18-64 yrs,,,2018/19,69.6752775926744,69.4385640993306,69.9119910860182,,,,,,,Similar,Not compared,20180000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Male,18-64 yrs,,,2018/19,68.3114394259181,66.9368899478821,69.6859889039542,,,,,,,Better,Not compared,20180000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Male,18-64 yrs,,,2018/19,73.4741020793951,72.586043013027,74.3621611457632,,,,,,,Similar,Not compared,20180000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-64 yrs,,,2018/19,71.7325071260379,70.5939523769654,72.8710618751105,,,,,,,Better,Not compared,20180000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000004,East Midlands region,Region,Male,18-64 yrs,,,2018/19,75.07691401649,73.6842696843572,76.4695583486227,,,,,,,Similar,Not compared,20180000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000005,West Midlands region,Region,Male,18-64 yrs,,,2018/19,74.7391173782478,73.6394669157648,75.8387678407308,,,,,,,Similar,Not compared,20180000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000006,East of England region,Region,Male,18-64 yrs,,,2018/19,74.4436411149826,73.2900457904859,75.5972364394792,,,,,,,Similar,Not compared,20180000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000007,London region,Region,Male,18-64 yrs,,,2018/19,72.2737972275075,71.1474709366511,73.4001235183638,,,,,,,Better,Not compared,20180000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000008,South East region,Region,Male,18-64 yrs,,,2018/19,75.5991980753809,74.6823575116942,76.5160386390676,,,,,,,Worse,Not compared,20180000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000009,South West region,Region,Male,18-64 yrs,,,2018/19,75.9226264418811,74.7846344585438,77.0606184252184,,,,,,,Worse,Not compared,20180000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Female,18-64 yrs,,,2018/19,63.7930819569959,62.4065431228107,65.1796207911812,,,,,,,Better,Not compared,20180000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000002,North West region,Region,Female,18-64 yrs,,,2018/19,65.5924530711276,64.5953426211621,66.589563521093,,,,,,,Similar,Not compared,20180000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-64 yrs,,,2018/19,64.5260089686099,63.2968584957195,65.7551594415002,,,,,,,Similar,Not compared,20180000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000004,East Midlands region,Region,Female,18-64 yrs,,,2018/19,67.5624125503498,66.0766182591529,69.0482068415467,,,,,,,Worse,Not compared,20180000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000005,West Midlands region,Region,Female,18-64 yrs,,,2018/19,64.3431836091411,63.113727622129,65.5726395961531,,,,,,,Better,Not compared,20180000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000006,East of England region,Region,Female,18-64 yrs,,,2018/19,66.7133858267717,65.438637431048,67.9881342224953,,,,,,,Similar,Not compared,20180000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000007,London region,Region,Female,18-64 yrs,,,2018/19,60.2567238516879,59.0012556415634,61.5121920618124,,,,,,,Better,Not compared,20180000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000008,South East region,Region,Female,18-64 yrs,,,2018/19,68.7543974704298,67.7337701961614,69.7750247446982,,,,,,,Worse,Not compared,20180000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000009,South West region,Region,Female,18-64 yrs,,,2018/19,70.176873776037,69.0172537592441,71.33649379283,,,,,,,Worse,Not compared,20180000,,,1y
90283,Gap in the employment rate between those who are in receipt of long term support for a learning disability (aged 18 to 64) and the overall employment rate,E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2018/19,65.8904869762174,64.8664069606326,66.9145669918022,,,,,,,Better,Not compared,20180000,,,1y
