Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,,,2016 - 18,10.57911,10.45741,10.70082,,,,,,,Not compared,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2016 - 18,5.97334,5.60245,6.34423,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2016 - 18,7.10601,6.71527,7.49674,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2016 - 18,8.96724,8.57462,9.35987,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2016 - 18,9.65059,9.24392,10.05726,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2016 - 18,10.7474,10.37149,11.12332,,,,,,,Similar,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2016 - 18,10.91094,10.53608,11.2858,,,,,,,Similar,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2016 - 18,11.2409,10.86011,11.62169,,,,,,,Better,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2016 - 18,12.01653,11.63193,12.40112,,,,,,,Better,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2016 - 18,12.24473,11.87101,12.61845,,,,,,,Better,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2016 - 18,13.54918,13.15621,13.94215,,,,,,,Better,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,,,2016 - 18,11.08947,10.95391,11.22503,,,,,,,Not compared,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2016 - 18,6.77641,6.35642,7.1964,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2016 - 18,7.96501,7.54315,8.38687,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2016 - 18,8.98828,8.55539,9.42116,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2016 - 18,9.83365,9.39235,10.27496,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2016 - 18,11.13194,10.68923,11.57465,,,,,,,Similar,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2016 - 18,11.80657,11.39459,12.21854,,,,,,,Better,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2016 - 18,12.24755,11.83102,12.66409,,,,,,,Better,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2016 - 18,12.41489,11.98481,12.84497,,,,,,,Better,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2016 - 18,13.02887,12.6153,13.44244,,,,,,,Better,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2016 - 18,13.8993,13.45353,14.34508,,,,,,,Better,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,,,2016 - 18,10.57911,10.45741,10.70082,,,,,,,Similar,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2016 - 18,5.97334,5.60245,6.34423,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2016 - 18,7.10601,6.71527,7.49674,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2016 - 18,8.96724,8.57462,9.35987,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2016 - 18,9.65059,9.24392,10.05726,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2016 - 18,10.7474,10.37149,11.12332,,,,,,,Similar,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2016 - 18,10.91094,10.53608,11.2858,,,,,,,Similar,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2016 - 18,11.2409,10.86011,11.62169,,,,,,,Better,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2016 - 18,12.01653,11.63193,12.40112,,,,,,,Better,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2016 - 18,12.24473,11.87101,12.61845,,,,,,,Better,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2016 - 18,13.54918,13.15621,13.94215,,,,,,,Better,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,,,2016 - 18,11.08947,10.95391,11.22503,,,,,,,Similar,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2016 - 18,6.77641,6.35642,7.1964,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2016 - 18,7.96501,7.54315,8.38687,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2016 - 18,8.98828,8.55539,9.42116,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2016 - 18,9.83365,9.39235,10.27496,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2016 - 18,11.13194,10.68923,11.57465,,,,,,,Similar,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2016 - 18,11.80657,11.39459,12.21854,,,,,,,Better,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2016 - 18,12.24755,11.83102,12.66409,,,,,,,Better,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2016 - 18,12.41489,11.98481,12.84497,,,,,,,Better,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2016 - 18,13.02887,12.6153,13.44244,,,,,,,Better,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2016 - 18,13.8993,13.45353,14.34508,,,,,,,Better,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000001,North East region,Region,Male,65,,,2016 - 18,8.94884,8.54687,9.35081,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000002,North West region,Region,Male,65,,,2016 - 18,10.06783,9.78119,10.35447,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65,,,2016 - 18,10.07964,9.74162,10.41766,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000004,East Midlands region,Region,Male,65,,,2016 - 18,10.25802,9.83339,10.68264,,,,,,,Similar,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000005,West Midlands region,Region,Male,65,,,2016 - 18,9.87555,9.52728,10.22383,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000006,East of England region,Region,Male,65,,,2016 - 18,10.61467,10.24041,10.98894,,,,,,,Similar,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000007,London region,Region,Male,65,,,2016 - 18,10.33302,9.90903,10.757,,,,,,,Similar,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000008,South East region,Region,Male,65,,,2016 - 18,11.58337,11.26113,11.90561,,,,,,,Better,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000009,South West region,Region,Male,65,,,2016 - 18,11.68292,11.34616,12.01969,,,,,,,Better,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000001,North East region,Region,Female,65,,,2016 - 18,9.07563,8.66399,9.48728,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000002,North West region,Region,Female,65,,,2016 - 18,10.52863,10.21464,10.84262,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,65,,,2016 - 18,10.58979,10.20895,10.97062,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000004,East Midlands region,Region,Female,65,,,2016 - 18,10.52356,10.04644,11.00068,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000005,West Midlands region,Region,Female,65,,,2016 - 18,10.04532,9.65478,10.43586,,,,,,,Worse,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000006,East of England region,Region,Female,65,,,2016 - 18,11.46094,11.04717,11.87472,,,,,,,Similar,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000007,London region,Region,Female,65,,,2016 - 18,10.70289,10.2521,11.15368,,,,,,,Similar,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000008,South East region,Region,Female,65,,,2016 - 18,12.67149,12.30385,13.03913,,,,,,,Better,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000009,South West region,Region,Female,65,,,2016 - 18,12.27946,11.90229,12.65662,,,,,,,Better,Not compared,20160000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,,,2017 - 19,10.55,10.43,10.68,,,,,,,Not compared,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2017 - 19,6.05,5.67,6.42,,,,,,,Worse,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2017 - 19,7.08,6.68,7.47,,,,,,,Worse,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2017 - 19,8.31,7.9,8.73,,,,,,,Worse,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2017 - 19,9.73,9.33,10.14,,,,,,,Worse,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2017 - 19,10.58,10.19,10.97,,,,,,,Similar,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2017 - 19,10.65,10.26,11.03,,,,,,,Similar,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2017 - 19,11.8,11.42,12.19,,,,,,,Better,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2017 - 19,11.63,11.25,12.01,,,,,,,Better,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2017 - 19,12.5,12.12,12.88,,,,,,,Better,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2017 - 19,13.7,13.31,14.1,,,,,,,Better,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,,,2017 - 19,11.07,10.94,11.21,,,,,,,Not compared,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2017 - 19,6.7,6.3,7.1,,,,,,,Worse,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2017 - 19,7.87,7.45,8.28,,,,,,,Worse,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2017 - 19,9.13,8.69,9.58,,,,,,,Worse,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2017 - 19,10.7,10.25,11.15,,,,,,,Similar,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2017 - 19,11.09,10.66,11.53,,,,,,,Similar,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2017 - 19,11.55,11.12,11.98,,,,,,,Better,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2017 - 19,12.08,11.66,12.49,,,,,,,Better,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2017 - 19,12.27,11.84,12.69,,,,,,,Better,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2017 - 19,12.49,12.08,12.9,,,,,,,Better,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2017 - 19,14.55,14.1,15.01,,,,,,,Better,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,,,2017 - 19,10.55,10.43,10.68,,,,,,,Similar,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2017 - 19,6.05,5.67,6.42,,,,,,,Worse,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2017 - 19,7.08,6.68,7.47,,,,,,,Worse,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2017 - 19,8.31,7.9,8.73,,,,,,,Worse,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2017 - 19,9.73,9.33,10.14,,,,,,,Worse,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2017 - 19,10.58,10.19,10.97,,,,,,,Similar,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2017 - 19,10.65,10.26,11.03,,,,,,,Similar,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2017 - 19,11.8,11.42,12.19,,,,,,,Better,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2017 - 19,11.63,11.25,12.01,,,,,,,Better,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2017 - 19,12.5,12.12,12.88,,,,,,,Better,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2017 - 19,13.7,13.31,14.1,,,,,,,Better,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,,,2017 - 19,11.07,10.94,11.21,,,,,,,Similar,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2017 - 19,6.7,6.3,7.1,,,,,,,Worse,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2017 - 19,7.87,7.45,8.28,,,,,,,Worse,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2017 - 19,9.13,8.69,9.58,,,,,,,Worse,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2017 - 19,10.7,10.25,11.15,,,,,,,Similar,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2017 - 19,11.09,10.66,11.53,,,,,,,Similar,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2017 - 19,11.55,11.12,11.98,,,,,,,Better,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2017 - 19,12.08,11.66,12.49,,,,,,,Better,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2017 - 19,12.27,11.84,12.69,,,,,,,Better,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2017 - 19,12.49,12.08,12.9,,,,,,,Better,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E92000001,England,England,Female,65,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2017 - 19,14.55,14.1,15.01,,,,,,,Better,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000001,North East region,Region,Male,65,,,2017 - 19,9.06,8.67,9.46,,,,,,,Worse,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000002,North West region,Region,Male,65,,,2017 - 19,9.98,9.68,10.27,,,,,,,Worse,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65,,,2017 - 19,9.88,9.54,10.22,,,,,,,Worse,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000004,East Midlands region,Region,Male,65,,,2017 - 19,10.33,9.9,10.76,,,,,,,Similar,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000005,West Midlands region,Region,Male,65,,,2017 - 19,9.98,9.63,10.32,,,,,,,Worse,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000006,East of England region,Region,Male,65,,,2017 - 19,10.85,10.46,11.24,,,,,,,Similar,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000007,London region,Region,Male,65,,,2017 - 19,9.7,9.27,10.13,,,,,,,Worse,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000008,South East region,Region,Male,65,,,2017 - 19,11.53,11.19,11.86,,,,,,,Better,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000009,South West region,Region,Male,65,,,2017 - 19,11.95,11.61,12.28,,,,,,,Better,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000001,North East region,Region,Female,65,,,2017 - 19,9.34,8.93,9.76,,,,,,,Worse,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000002,North West region,Region,Female,65,,,2017 - 19,10.52,10.2,10.84,,,,,,,Worse,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,65,,,2017 - 19,10.72,10.34,11.1,,,,,,,Similar,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000004,East Midlands region,Region,Female,65,,,2017 - 19,10.6,10.12,11.08,,,,,,,Similar,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000005,West Midlands region,Region,Female,65,,,2017 - 19,10.4,10.02,10.79,,,,,,,Worse,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000006,East of England region,Region,Female,65,,,2017 - 19,11.64,11.21,12.07,,,,,,,Better,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000007,London region,Region,Female,65,,,2017 - 19,10.41,9.96,10.86,,,,,,,Worse,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000008,South East region,Region,Female,65,,,2017 - 19,12.34,11.98,12.71,,,,,,,Better,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000009,South West region,Region,Female,65,,,2017 - 19,12.17,11.8,12.54,,,,,,,Better,Not compared,20170000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,,,2018 - 20,10.51,10.38,10.64,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2018 - 20,6.6,6.2,7.1,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2018 - 20,7.5,7,7.9,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2018 - 20,8.2,7.7,8.6,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2018 - 20,9.6,9.2,10,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2018 - 20,10.7,10.3,11.1,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2018 - 20,10.9,10.5,11.3,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2018 - 20,11.3,10.9,11.7,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2018 - 20,11.7,11.3,12.1,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,,,E92000001,England,England,Male,65,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2018 - 20,12.4,12,12.8,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
