Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,621.3897,603.33798,639.84221,593.11352,650.59216,4535,734298,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Worse,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,669.71441,648.0844,691.87978,635.85836,704.80749,3660,562308,,,Worse,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,590.49817,572.72748,608.67843,562.66904,619.27378,4210,713505,,,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,570.05345,551.96541,588.58187,541.73807,599.3864,3780,667920,,,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,575.75991,560.05357,591.79411,551.14797,601.12963,5120,911259,,,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,591.95041,576.71069,607.49002,568.06131,616.53271,5755,965674,,,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,572.08028,560.07305,584.27951,553.23793,591.36654,8680,1507952,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,566.32198,553.86591,578.98688,546.77975,586.34703,7905,1370751,,,Better,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,560.16509,548.81109,571.69417,542.34484,578.39015,9330,1614805,,,Better,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,549.2018,532.97445,565.79606,523.78633,575.4652,4375,768143,,,Better,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,628.92055,614.23272,643.86972,605.88386,652.5614,7025,1127139,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Worse,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,619.27491,605.27461,633.51638,597.3129,641.79447,7490,1222106,,,Worse,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,573.64243,559.21318,588.34894,551.02071,596.90503,6035,1071536,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,572.70707,557.75473,587.95784,549.27039,596.83356,5595,989281,,,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,592.23744,576.2704,608.53371,567.21512,618.02072,5245,877288,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,578.07287,564.09933,592.3042,556.1607,600.58098,6540,1108200,,,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,552.47243,538.59468,566.61645,530.71517,574.8452,6050,1071402,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,563.49298,547.83007,579.48896,538.95189,588.80385,4935,855182,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,552.69397,536.13872,569.62912,526.76749,579.49839,4245,749566,,,Better,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,537.57002,521.32123,554.19474,512.12488,563.88392,4180,744915,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,,,2016/17,412.74337,406.28723,419.27488,402.59921,423.06185,16207,4459654,,,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,450.55569,425.58926,476.5716,411.6724,491.86103,1290,330782,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Worse,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,477.10277,447.68649,507.90159,431.35439,526.04075,1040,254713,,,Worse,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,428.14967,403.734,453.62984,390.14123,468.61456,1205,320340,,,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,401.38882,376.95497,426.96263,363.3854,442.02226,1055,302531,,,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,424.38316,402.56802,447.04912,390.37807,460.35223,1495,415853,,,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,419.14419,398.75606,440.29033,387.3468,452.69156,1645,441526,,,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,411.02174,394.65479,427.88281,385.44411,437.74068,2475,690775,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,393.94857,377.29745,411.13543,367.94184,421.19259,2180,622209,,,Better,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,390.58078,375.42074,406.18902,366.88497,415.31189,2575,732259,,,Better,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,389.28594,367.70538,411.79063,355.68348,425.02105,1245,348666,,,Better,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,453.75996,433.4837,474.71888,422.10493,486.99139,1995,508748,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Worse,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,436.17545,417.25558,455.71636,406.6308,467.15429,2100,552541,,,Worse,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,413.09316,393.19217,433.71934,382.04889,445.81172,1710,486761,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,426.08604,405.38375,447.55352,393.79666,460.14201,1660,451073,,,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,419.17268,397.68601,441.50225,385.68182,454.60924,1480,400058,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,406.81484,388.03947,426.25204,377.51639,437.64142,1825,503106,,,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,387.18344,368.59662,406.45308,358.19168,417.75165,1680,487461,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,396.43711,375.55384,418.16632,363.89873,430.92801,1390,390074,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,375.94454,354.25252,398.60182,342.18477,411.93159,1155,341817,,,Better,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Male,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,389.69567,367.77443,412.56982,355.56909,426.02121,1210,338015,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,,,2016/17,698.53904,691.74116,705.38662,687.84417,709.34889,41140,5356961,,,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,737.19795,711.81033,763.25368,697.4785,778.46103,3240,403516,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Worse,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,800.51525,769.9789,831.94703,752.78223,850.31664,2620,307595,,,Worse,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,703.29748,678.1844,729.09695,664.01915,744.16154,3010,393165,,,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,689.4608,663.62832,716.03566,649.0738,731.56272,2725,365389,,,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,683.21999,661.00768,705.9846,648.45367,719.26248,3625,495406,,,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,715.51245,693.59978,737.93627,681.19972,751.00637,4110,524148,,,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,689.83466,672.60723,707.38836,662.82388,717.59966,6210,817177,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,687.38749,669.49872,705.62933,659.34635,716.24475,5720,748542,,,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,680.31645,663.97914,696.95034,654.69539,706.62313,6750,882546,,,Better,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,663.12345,639.75682,687.11629,626.571,701.12265,3125,419477,,,Better,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,748.26476,727.55881,769.40691,715.82023,781.71747,5030,618391,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Worse,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,745.49687,725.58279,765.81594,714.28647,777.64336,5390,669565,,,Worse,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,687.56548,667.08929,708.50729,655.49664,720.71037,4325,584775,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,678.38145,657.18359,700.08498,645.19316,712.73824,3935,538208,,,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,716.09377,693.18002,739.56619,680.22452,753.25395,3770,477230,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,699.98614,679.91566,720.49346,668.54375,732.43812,4715,605094,,,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,670.63741,650.66982,691.05679,639.36408,702.95483,4365,583941,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,683.30288,660.73179,706.44132,647.97781,719.93888,3550,465108,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,678.39027,654.40824,703.01879,640.87687,717.39726,3090,407749,,,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,642.30006,619.06824,666.17108,605.96605,680.11076,2970,406900,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2016/17,580.20269,575.44874,584.98606,572.72098,587.75246,57348,9816615,,,Similar,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
41401,Hip fractures in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2016/17,,,,,,,,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Not compared,Not compared,20160000,,,1y
