Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,75-84 yrs,,,2015/16,68.8290457364592,68.0734688365183,69.565804578297,67.6953204132622,69.9507124046188,,14809,,,Similar,Not compared,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16-24 yrs,,,2015/16,50.5165052980645,49.6201486374897,51.4120561519405,49.1329232039637,51.8910156895128,,12110,,,Similar,Not compared,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2015/16,57.1348708049728,56.1026352288488,58.1602519648636,55.3744452149792,58.795665742025,,8652,,,Similar,Not compared,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2015/16,51.886867311633,51.2772121436505,52.4842650870048,50.966301369863,52.7804627915587,,27010,,,Worse,Not compared,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2015/16,55.2484571755848,54.4433553446141,56.0462236896409,53.9895308845784,56.4107992846334,,14538,,,Worse,Not compared,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2015/16,56.2955560139488,55.625,56.9416313754373,55.279870189652,57.3237111029277,,21724,,,Similar,Not compared,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2015/16,56.0714678721118,55.3463530427277,56.7921881743634,55.0010789814415,57.2399762624083,,18536,,,Worse,Not compared,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2015/16,57.7051777140769,57.0825702683335,58.316744963771,56.760088382833,58.667111234971,,25118,,,Better,Not compared,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2015/16,56.444601679726,55.7460049575444,57.1488845525025,55.3240862823691,57.5444491324297,,18961,,,Similar,Not compared,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2015/16,59.471035788277,58.9517414067835,59.981860346005,58.6472769178238,60.2549510585022,,35144,,,Better,Not compared,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2015/16,60.9858535274137,60.3599467425738,61.6316973509022,59.9559157063496,61.9760387493687,,21781,,,Better,Not compared,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Male,16+ yrs,,,2016/17,52.7677607883889,52.43816937843,53.1090588206851,52.247166549815,53.3121424944999,,82726,,,Not compared,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Female,16+ yrs,,,2016/17,61.8180126204928,61.5245695483212,62.1070148731574,61.3751505753539,62.2913966395931,,105761,,,Not compared,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,85+ yrs,,,2016/17,60.4253180471892,58.8185174666288,62.0562340244249,57.909684748651,63.0502698097131,,3521,,,Not compared,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,25-34 yrs,,,2016/17,49.4686073981116,48.8379980314118,50.1048487182779,48.4315487653529,50.4215389224119,,23367,,,Not compared,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,35-44 yrs,,,2016/17,53.1603383036831,52.5884165852673,53.730337835562,52.2583953652868,54.0604297888107,,29689,,,Not compared,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,45-54 yrs,,,2016/17,55.5837019930468,55.046439628483,56.1114551083591,54.7677925696594,56.3839009287926,,32300,,,Not compared,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,55-64 yrs,,,2016/17,61.0150107990171,60.5052748473071,61.5158245419212,60.2054358689617,61.8073348139922,,36020,,,Not compared,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,65-74 yrs,,,2016/17,69.5159162003083,69.0446426091063,69.9892352140456,68.7362835791872,70.228074561769,,35997,,,Not compared,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,,,2016/17,57.4389762869117,57.2174401594335,57.6584396930057,57.0891703945555,57.7766314372337,,188668,,,Not compared,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2016/17,65.2579070850946,64.8900682335102,65.628506444276,64.7065852918878,65.8165322213798,,65950,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2016/17,44.3900925007964,42.9699167911244,45.8075528056326,42.2018348623853,46.5756560699808,,4687,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2016/17,54.9720646033875,54.6613116520547,55.2755057060293,54.4918342557673,55.4537953666063,,102085,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2016/17,56.3762554578637,55.8184837452896,56.9330012135147,55.5023056779715,57.2587373059973,,31314,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2016/17,57.7039505397113,57.4511130658367,57.9572366195277,57.298864605183,58.0945977400365,,147790,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2016/17,49.0252573835307,48.2874037710588,49.7545464688162,47.86899475622,50.1673658373313,,17926,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2016/17,51.472704933791,50.7482108002603,52.2121014964216,50.3361526783778,52.6024723487313,,18444,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2016/17,54.8297219464978,54.1283070194154,55.5367239172178,53.7177245572861,55.95264028163,,18748,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2016/17,57.510504066125,56.8068914491069,58.2020928020294,56.4105062889758,58.6671652045238,,18922,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2016/17,58.7408909493105,58.0543718434343,59.4223484848485,57.6283617424242,59.8432291666667,,19008,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2016/17,60.0872361567916,59.3921928215876,60.7964369924024,59.004453759497,61.1527429918784,,19085,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2016/17,60.6190922231585,59.9193632704271,61.3152804642166,59.5901510795128,61.6864446651681,,19129,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2016/17,61.3648873629696,60.6552229432698,62.0525434373037,60.2836508268788,62.4503244714256,,19108,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2016/17,61.8055580035532,61.1122737260647,62.4725332217223,60.75650831851,62.8806215339542,,19114,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2016/17,62.9206866284967,62.2354290480659,63.611719320196,61.8444322802627,64.0131425294547,,19182,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White British,2016/17,58.4426716007629,58.2002544480945,58.6825823316813,58.0685978137719,58.8116982827918,,157989,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White Other,2016/17,58.2805619024733,57.2913512968009,59.2693510949642,56.7363003330306,59.8244020587345,,9909,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian,2016/17,48.8507316861077,47.7049615282568,49.9734677633324,47.1344919076678,50.6235075616874,,7538,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black,2016/17,45.7226124073641,43.8779307778191,47.6367696315594,42.8358764421288,48.7532936360253,,2687,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Chinese,2016/17,51.0730932195621,47.9757085020243,54.1497975708502,46.25495951417,55.8704453441296,,988,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed,2016/17,56.0169030006277,53.8112064613831,58.2029278142352,52.6501766784452,59.464916708733,,1981,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other,2016/17,57.0556652368694,54.3951915852742,59.6543951915853,52.8174305033809,61.1570999248685,,1331,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,No qualification,2016/17,53.4332482410522,52.6639469037326,54.1802654813372,52.1889971381599,54.5880898739572,,16423,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Another type of qualification,2016/17,58.4986322212578,57.5486850030114,59.4659706886167,57.0366894197952,60.0180987753463,,9962,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Level 1 and below,2016/17,51.6032618122225,50.1040462427746,53.0867052023121,49.1098265895954,53.9653179190751,,4325,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Level 2 and equivalent,2016/17,54.2320855633195,53.6904273126362,54.7863436819,53.4187790165177,55.0737453810441,,31663,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Level 3 and equivalent,2016/17,54.0163695677766,53.4290212734795,54.6153564497821,53.1214528944381,54.9558859067775,,27311,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Level 4 and above,2016/17,61.4558233037009,61.1354841491414,61.7649912149271,60.9543919974992,61.9266893749124,,92771,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2016/17,61.0485187437867,60.73693909913,61.3573318904556,60.5783632623323,61.5469538850555,,93332,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Intermediate occupations,2016/17,55.9453391595274,55.2584304265257,56.6545193245393,54.9248011086588,56.9984088692706,,19483,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Self-employed and small employers,2016/17,58.216147247455,57.324893811943,59.0905305238611,56.8501207628883,59.5902556841842,,12007,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2016/17,53.5718914425723,52.689774153074,54.4620451693852,52.2035680677541,54.9011919698871,,12752,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Semi-routine and routine occupations,2016/17,48.6733452119195,47.9438936457864,49.3972510139703,47.5326667417756,49.8817147363677,,17752,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Long term unemployed or never worked,2016/17,44.2281186361577,42.5793537317701,45.8106948813269,41.6642264798399,46.7543608807549,,3497,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Students,2016/17,53.9109392968113,52.7172244396684,55.1274178692048,52.0263586122198,55.8949953945349,,6514,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Other/unclassified,2016/17,58.5094350148425,57.1173317450864,59.8372046853286,56.3628151677586,60.5320627357554,,5037,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,51.4735915103797,50.6922055755737,52.2536190656805,50.2117516910045,52.6582021619571,,15819,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,53.371260831503,52.4072612470403,54.3310970797159,51.9534037095501,54.9723954222573,,10136,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,54.9944435735758,54.1542913715635,55.8297159393801,53.6744878531719,56.3019038915543,,13131,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,55.7683814672594,54.8995590396864,56.6389024987751,54.3606075453209,57.1533806957374,,12246,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,56.428320974035,55.6565779838907,57.1881864779107,55.1866975835978,57.6824627776422,,16388,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,60.0131487600444,59.3281295241772,60.6842968825403,58.9614709004922,61.0317633433066,,20722,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,58.770667080545,58.1939569137587,59.343382201115,57.8670142473673,59.6359143781403,,29058,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,58.4963498271136,57.8962053571429,59.0959821428571,57.5215202487245,59.4746492346939,,25088,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,59.7097462791153,59.1568693315418,60.2687269062815,58.857903930131,60.5609774941216,,29770,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,61.1649145015386,60.4230533415083,61.9129368485592,59.9816002452483,62.3789147762109,,16310,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,52.2181700759927,51.6018864856074,52.8419255163441,51.2156407545942,53.1590543177752,,24596,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,54.8816480822477,54.2360515021459,55.519313304721,53.8755278969957,55.8240429184549,,23300,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,55.7241882658367,55.0583014681584,56.4037199641222,54.7089552943398,56.8144313836567,,21183,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,58.9259882435032,58.1934642073424,59.6761757902853,57.7249214162861,60.1091275725046,,16861,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,58.3468385741134,57.6723384567933,59.0500179920835,57.2353775767234,59.4766925409962,,19453,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,58.2085133352235,57.48920978313,58.8959343528534,57.1215218202163,59.2636063302606,,18767,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,59.4625619648386,58.7467957846767,60.1995158074623,58.3252577613216,60.5924352036457,,17555,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,61.1594642893176,60.3836367195146,61.936615123638,59.9791152867489,62.3605467475696,,15327,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,59.9480553218422,59.1653392800255,60.7072316024212,58.7511882765212,61.2105829882128,,15695,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,61.7849435874111,61.0319502856067,62.5386039796623,60.5611637687527,62.9213545916766,,15931,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,75-84 yrs,,,2016/17,69.8083729143371,69.0651864888648,70.5476206593109,68.6590401407974,70.9808501996886,,14773,,,Not compared,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16-24 yrs,,,2016/17,51.3221102134415,50.4078303425775,52.2452133596634,49.8754700781317,52.7346097707564,,11647,,,Not compared,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Male,16+ yrs,,,2016/17,52.7677607883889,52.43816937843,53.1090588206851,52.247166549815,53.3121424944999,,82726,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Female,16+ yrs,,,2016/17,61.8180126204928,61.5245695483212,62.1070148731574,61.3751505753539,62.2913966395931,,105761,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,85+ yrs,,,2016/17,60.4253180471892,58.8185174666288,62.0562340244249,57.909684748651,63.0502698097131,,3521,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,25-34 yrs,,,2016/17,49.4686073981116,48.8379980314118,50.1048487182779,48.4315487653529,50.4215389224119,,23367,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,35-44 yrs,,,2016/17,53.1603383036831,52.5884165852673,53.730337835562,52.2583953652868,54.0604297888107,,29689,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,45-54 yrs,,,2016/17,55.5837019930468,55.046439628483,56.1114551083591,54.7677925696594,56.3839009287926,,32300,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,55-64 yrs,,,2016/17,61.0150107990171,60.5052748473071,61.5158245419212,60.2054358689617,61.8073348139922,,36020,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,65-74 yrs,,,2016/17,69.5159162003083,69.0446426091063,69.9892352140456,68.7362835791872,70.228074561769,,35997,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2016/17,57.4389762869117,57.2174401594335,57.6584396930057,57.0891703945555,57.7766314372337,,188668,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2016/17,65.2579070850946,64.8900682335102,65.628506444276,64.7065852918878,65.8165322213798,,65950,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2016/17,44.3900925007964,42.9699167911244,45.8075528056326,42.2018348623853,46.5756560699808,,4687,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2016/17,54.9720646033875,54.6613116520547,55.2755057060293,54.4918342557673,55.4537953666063,,102085,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2016/17,56.3762554578637,55.8184837452896,56.9330012135147,55.5023056779715,57.2587373059973,,31314,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E92000001,England,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2016/17,57.7039505397113,57.4511130658367,57.9572366195277,57.298864605183,58.0945977400365,,147790,,,Better,Not compared,20160000,,,1y
