Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2011,9.39400862469946,9.36709994192476,9.42098657243458,9.35161375742802,9.43657567847734,423110,4504041,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2011,8.95150596636434,8.92427415006389,8.97881268657697,8.90860417920712,8.99459395794211,376890,4210353,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2011,9.33889916305567,9.31348764733091,9.36437285365153,9.29886162655324,9.37909126075593,469230,5024468,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2011,9.11711295596744,9.09199242644736,9.14229591178763,9.07753432417588,9.1568467739872,458730,5031527,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2011,6.25749780121259,6.23963978082766,6.27540351092792,6.22936310598095,6.2857510479153,440970,7047066,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2011,7.19766334647753,7.17724122229465,7.21813906106217,7.1654885673355,7.22997134661783,441670,6136297,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2011,6.3480121347597,6.33095388367652,6.36511322466942,6.3211362173388,6.37499454573531,496970,7828750,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2011,9.30458071107726,9.27661986011194,9.33261716989561,9.26052979272944,9.34881958377495,384770,4135275,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2011,9.0684163603959,9.04332921713764,9.09356614019043,9.02889046322147,9.10809796642653,455290,5020612,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2011,7.99152919526754,7.96245349054767,8.02070182032656,7.94573017459857,8.03756915113729,266120,3330026,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2011,9.39400862469946,9.36709994192476,9.42098657243458,9.35161375742802,9.43657567847734,423110,4504041,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2011,8.95150596636434,8.92427415006389,8.97881268657697,8.90860417920712,8.99459395794211,376890,4210353,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2011,9.33889916305567,9.31348764733091,9.36437285365153,9.29886162655324,9.37909126075593,469230,5024468,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2011,9.11711295596744,9.09199242644736,9.14229591178763,9.07753432417588,9.1568467739872,458730,5031527,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2011,6.26550685311106,6.24704919353048,6.28401539270692,6.23642816782753,6.2947120216201,413770,6603935,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2011,7.37939313892744,7.35830318622231,7.40053870976144,7.34616633038766,7.41275820921023,434460,5887476,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2011,6.3480121347597,6.33095388367652,6.36511322466942,6.3211362173388,6.37499454573531,496970,7828750,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2011,9.30458071107726,9.27661986011194,9.33261716989561,9.26052979272944,9.34881958377495,384770,4135275,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2011,9.0684163603959,9.04332921713764,9.09356614019043,9.02889046322147,9.10809796642653,455290,5020612,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2011,7.99152919526754,7.96245349054767,8.02070182032656,7.94573017459857,8.03756915113729,266120,3330026,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2011,9.39400862469946,9.36709994192476,9.42098657243458,9.35161375742802,9.43657567847734,423110,4504041,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2011,9.66557873054228,9.63835248385451,9.6928736356905,9.62268289324271,9.70864524664402,436250,4513439,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2011,8.68114463095763,8.65578124735681,8.70657525103809,8.64118527819206,8.72127112761733,409870,4721382,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2011,9.64103953753021,9.6138989276092,9.66824857131595,9.5982786151876,9.68397055549181,436900,4531669,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2011,6.26550685311106,6.24704919353048,6.28401539270692,6.23642816782753,6.2947120216201,413770,6603935,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2011,7.37939313892744,7.35830318622231,7.40053870976144,7.34616633038766,7.41275820921023,434460,5887476,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2011,6.3480121347597,6.33095388367652,6.36511322466942,6.3211362173388,6.37499454573531,496970,7828750,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2011,9.30458071107726,9.27661986011194,9.33261716989561,9.26052979272944,9.34881958377495,384770,4135275,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,,,2011,8.01347517270281,,,,,4248140,53012456,,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2011,9.0684163603959,9.04332921713764,9.09356614019043,9.02889046322147,9.10809796642653,455290,5020612,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2011,7.99152919526754,7.96245349054767,8.02070182032656,7.94573017459857,8.03756915113729,266120,3330026,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2011,9.39400862469946,9.36709994192476,9.42098657243458,9.35161375742802,9.43657567847734,423110,4504041,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2011,8.95150596636434,8.92427415006389,8.97881268657697,8.90860417920712,8.99459395794211,376890,4210353,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2011,9.33889916305567,9.31348764733091,9.36437285365153,9.29886162655324,9.37909126075593,469230,5024468,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2011,9.11711295596744,9.09199242644736,9.14229591178763,9.07753432417588,9.1568467739872,458730,5031527,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2011,6.25749780121259,6.23963978082766,6.27540351092792,6.22936310598095,6.2857510479153,440970,7047066,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2011,7.19766334647753,7.17724122229465,7.21813906106217,7.1654885673355,7.22997134661783,441670,6136297,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2011,6.3480121347597,6.33095388367652,6.36511322466942,6.3211362173388,6.37499454573531,496970,7828750,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2011,9.30458071107726,9.27661986011194,9.33261716989561,9.26052979272944,9.34881958377495,384770,4135275,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2011,9.0684163603959,9.04332921713764,9.09356614019043,9.02889046322147,9.10809796642653,455290,5020612,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2011,7.99152919526754,7.96245349054767,8.02070182032656,7.94573017459857,8.03756915113729,266120,3330026,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2011,9.39400862469946,9.36709994192476,9.42098657243458,9.35161375742802,9.43657567847734,423110,4504041,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2011,8.95150596636434,8.92427415006389,8.97881268657697,8.90860417920712,8.99459395794211,376890,4210353,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2011,9.33889916305567,9.31348764733091,9.36437285365153,9.29886162655324,9.37909126075593,469230,5024468,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2011,9.11711295596744,9.09199242644736,9.14229591178763,9.07753432417588,9.1568467739872,458730,5031527,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2011,6.26550685311106,6.24704919353048,6.28401539270692,6.23642816782753,6.2947120216201,413770,6603935,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2011,7.37939313892744,7.35830318622231,7.40053870976144,7.34616633038766,7.41275820921023,434460,5887476,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2011,6.3480121347597,6.33095388367652,6.36511322466942,6.3211362173388,6.37499454573531,496970,7828750,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2011,9.30458071107726,9.27661986011194,9.33261716989561,9.26052979272944,9.34881958377495,384770,4135275,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2011,9.0684163603959,9.04332921713764,9.09356614019043,9.02889046322147,9.10809796642653,455290,5020612,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2011,7.99152919526754,7.96245349054767,8.02070182032656,7.94573017459857,8.03756915113729,266120,3330026,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2011,9.39400862469946,9.36709994192476,9.42098657243458,9.35161375742802,9.43657567847734,423110,4504041,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2011,9.66557873054228,9.63835248385451,9.6928736356905,9.62268289324271,9.70864524664402,436250,4513439,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2011,8.68114463095763,8.65578124735681,8.70657525103809,8.64118527819206,8.72127112761733,409870,4721382,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2011,9.64103953753021,9.6138989276092,9.66824857131595,9.5982786151876,9.68397055549181,436900,4531669,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2011,6.26550685311106,6.24704919353048,6.28401539270692,6.23642816782753,6.2947120216201,413770,6603935,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2011,7.37939313892744,7.35830318622231,7.40053870976144,7.34616633038766,7.41275820921023,434460,5887476,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2011,6.3480121347597,6.33095388367652,6.36511322466942,6.3211362173388,6.37499454573531,496970,7828750,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2011,9.30458071107726,9.27661986011194,9.33261716989561,9.26052979272944,9.34881958377495,384770,4135275,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2011,4.46534811308621,,,,,115960,2596886,,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2011,8.92192581099425,,,,,629190,7052177,,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2011,6.18274996105973,,,,,326680,5283733,,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2011,5.14446457729183,,,,,233210,4533222,,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2011,7.52894536391301,,,,,421760,5601847,,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2011,5.13428761759306,,,,,300200,5846965,,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2011,15.3272454498999,,,,,1252840,8173941,,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2011,8.06091664495208,,,,,696040,8634750,,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2011,5.14772822884002,,,,,272260,5288935,,,Not compared,Not compared,20110000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,,,2016,8.48025849019719,,,,,4645980,54785830,,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2016,9.72358933505291,9.69805034506015,9.74918831883684,9.68334982390295,9.76397798543444,501530,5157869,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2016,8.36924060403244,8.33992273646165,8.39865209111065,8.32305827626033,8.41565566144618,285930,3416439,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2016,9.99681156747134,9.96971205774996,10.0239765371717,9.95411410271019,10.0396717599032,469360,4695097,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2016,9.59319892638631,9.56567069832344,9.62079794769943,9.5498279306705,9.63674590779455,420680,4385190,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90358,"The percentage of the population exposed to road, rail and air transport noise of 55 dB(A) or more during the night-time",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2016,9.78415739387538,9.75860997530452,9.80976442354903,9.7439044200304,9.82455855562345,507130,5183175,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
