Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,0,,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,100,72.2467200137111,100,,,10,10,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,29.7297297297297,17.489478649832,45.7831359111356,,,11,37,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,2.40963855421687,0.661785086172053,8.38416600639751,,,1.99191761178464,82.6645808890627,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,100,60.9665712097835,100,,,6,6,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,10.0840336134454,5.86302961974265,16.8015162819248,,,12,119,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,40,9.87241892291088,80.2271327797661,,,1.50629119233074,3.76572798082684,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,100,64.5669564933313,100,,,7,7,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,0,,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,75.8265480022723,32.1932178249741,95.3968000990625,,,3.33978315262719,4.40450375312761,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,50,15.003898915215,84.9961010847851,,,2,4,,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,,,,,,,,Value missing in source data,,Not compared,Not compared,20100000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2011/12,63.9346432742185,58.7307494485959,68.8305977620327,55.6552293217926,71.4609120596822,219.820250948351,343.820250948351,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2011/12,44.8555522463287,34.5424075178934,55.6309449038734,29.2926854724109,61.4956165711453,36.6304957904584,81.6632366697848,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2011/12,76.6081871345029,69.7216657124411,82.3254863834387,65.3640508870774,85.0376295407591,131,171,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2011/12,43.4931506849315,39.527896274759,47.5434477314574,37.3088064991516,49.8868704531143,254,584,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2011/12,86.6384509318748,81.7495514664597,90.3719616801699,78.4304460079045,92.0400113622793,207.751213199612,239.791006146878,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2011/12,25.2779903694164,18.046519898267,34.1980167027619,14.7614712271299,39.7893926259,27.462897566119,108.643516216171,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2011/12,44.5929883399846,38.180044059855,51.1911301146101,34.6869290343607,54.9480078451289,98.3134513840976,220.468407801108,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2011/12,83.95311046987,74.4566311978464,90.3753820769187,67.9279452869456,92.8177445463788,68.0125848725442,81.0125848725442,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2011/12,87.5,75.2995417101804,94.1429485624457,66.43782242712,96.1169828531656,42,48,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2011/12,74.3898791883214,64.1857473234762,82.4802393409123,57.8181930582055,86.0247855333305,63.0888203046714,84.8083381678294,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2011/12,63.9346432742185,58.7307494485959,68.8305977620327,55.6552293217926,71.4609120596822,219.820250948351,343.820250948351,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2011/12,44.8555522463287,34.5424075178934,55.6309449038734,29.2926854724109,61.4956165711453,36.6304957904584,81.6632366697848,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2011/12,76.6081871345029,69.7216657124411,82.3254863834387,65.3640508870774,85.0376295407591,131,171,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2011/12,43.4931506849315,39.527896274759,47.5434477314574,37.3088064991516,49.8868704531143,254,584,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2011/12,86.6384509318748,81.7495514664597,90.3719616801699,78.4304460079045,92.0400113622793,207.751213199612,239.791006146878,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2011/12,25.2779903694164,18.046519898267,34.1980167027619,14.7614712271299,39.7893926259,27.462897566119,108.643516216171,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2011/12,71.095380473676,63.3670800781111,77.7653603075555,58.6403102151519,81.0140944121578,106.146287204993,149.301243622003,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2011/12,80.0551548768641,68.8082829215859,87.9565148244773,61.4229321941385,91.0059772745002,52.1797490516487,65.1797490516487,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2011/12,87.5,75.2995417101804,94.1429485624457,66.43782242712,96.1169828531656,42,48,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2011/12,74.3898791883214,64.1857473234762,82.4802393409123,57.8181930582055,86.0247855333305,63.0888203046714,84.8083381678294,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2011/12,63.9346432742185,58.7307494485959,68.8305977620327,55.6552293217926,71.4609120596822,219.820250948351,343.820250948351,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2011/12,44.8555522463287,34.5424075178934,55.6309449038734,29.2926854724109,61.4956165711453,36.6304957904584,81.6632366697848,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2011/12,76.6081871345029,69.7216657124411,82.3254863834387,65.3640508870774,85.0376295407591,131,171,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2011/12,46.3414634146341,42.4352832359798,50.2930643305159,40.2310297773265,52.5637771311119,285,615,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2011/12,84.6546105895351,79.1437612873438,88.9133062320436,75.4503594425675,90.8274921304523,176.751213199612,208.791006146878,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2011/12,25.2779903694164,18.046519898267,34.1980167027619,14.7614712271299,39.7893926259,27.462897566119,108.643516216171,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2011/12,71.095380473676,63.3670800781111,77.7653603075555,58.6403102151519,81.0140944121578,106.146287204993,149.301243622003,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2011/12,80.0551548768641,68.8082829215859,87.9565148244773,61.4229321941385,91.0059772745002,52.1797490516487,65.1797490516487,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2011/12,87.5,75.2995417101804,94.1429485624457,66.43782242712,96.1169828531656,42,48,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2011/12,74.3898791883214,64.1857473234762,82.4802393409123,57.8181930582055,86.0247855333305,63.0888203046714,84.8083381678294,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2011/12,,,,,,,,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,3,,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,2.60195758564437,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,0,,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,36.3636363636364,15.1664710953676,64.6198825492151,,,4,11,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,80,58.3982567748107,91.9342337420202,,,16,20,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,100,82.4120776353342,100,,,18,18,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,16,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,100,73.7993802823433,100,,,10.8202509483513,10.8202509483513,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,0,,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,11,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,0,,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,32,20.7582162606568,45.8102973081441,,,16,50,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,100,69.3196958586415,100,,,8.67946927374302,8.67946927374302,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,64.2857142857143,38.7644231039074,83.6552682464459,,,9,14,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,56,37.0673318697988,73.3343611189326,,,14,25,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value missing in source data,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.2380952380952,64.0849897981113,99.5558933178806,,,8.67633888590364,9.11015583019882,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,69.2307692307692,42.369343180549,87.3192963442895,,,9,13,,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,79.1666666666667,41.150090240205,95.3812870104894,,,5.0957618893562,6.4367518602394,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,74.2857142857143,44.6378322212291,91.1900066859819,,,8.02288042626548,10.8000313430497,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,74.2857142857143,47.2215358507462,90.3173774703499,,,9.70976335997493,13.0708352922739,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,79.1666666666667,47.8761817339828,94.0195448710838,,,7.75121319961178,9.79100614687803,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,79.1666666666667,43.3652490187237,94.9643861276839,,,5.82724037528308,7.3607246845681,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20110000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,74.2857142857143,45.0541366818977,91.0538475308125,,,8.2673562137596,11.1291333646764,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20110000,,,1y
