Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,All ages,,,2016,1.06470979750156,1.05861790556155,1.07082878898063,,,117001,109890,,,Better,Worse,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,All ages,,,2016,0.860825702548027,0.856062273906154,0.865612624156359,,,125024,145237,,,Better,Better,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,All ages,,,2016,0.88619002699852,0.881459062321786,0.890943406540765,,,134344,151597,,,Better,Worse,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,All ages,,,2016,0.886968493461609,0.882754477593731,0.891200435700082,,,169680,191303,,,Better,Worse,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,All ages,,,2016,0.713848307728767,0.709278234086355,0.718443755324152,,,93368,130795,,,Better,Better,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,All ages,,,2016,1.08085723221302,1.07719345125616,1.08453034574797,,,333786,308816,,,Worse,Worse,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,All ages,,,2016,1.10169039666653,1.09835313256714,1.10503566413953,,,417977,379396,,,Worse,Better,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,All ages,,,2016,1.20794996619225,1.20400405576874,1.21190860675209,,,359159,297329,,,Worse,Similar,20160000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,All ages,,,2016,0.971774488687515,0.968863060506422,0.97469108364582,,,427562,439981,,,Better,Better,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,All ages,,,2016,1.03041642904282,1.02746836970344,1.03336883064237,,,468974,455131,,,Better,Worse,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,All ages,,,2016,1.08986918628216,1.08630605519354,1.09343805241063,,,359143,329529,,,Worse,Worse,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,All ages,,,2016,1.1925927400589,1.19027098716599,1.19491900608702,,,1012142,848690,,,Worse,Worse,20160000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,All ages,,,2016,0.991731837391853,0.988507871380649,0.994962625495362,,,363052,366079,,,Better,Better,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,All ages,,,2016,0.940083026885986,0.937952456171751,0.942216964905631,,,747176,794798,,,Better,Better,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,All ages,,,2016,1.10686939954758,1.10438185538169,1.10936028479929,,,760036,686654,,,Worse,Better,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,All ages,,,2016,1.20616966485977,1.20388241866696,1.20845990569457,,,1067454,884995,,,Worse,Worse,20160000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,All ages,,,2016,1.12999892234802,1.12746688955433,1.13253487780389,,,764382,676445,,,Worse,Better,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,All ages,,,2016,1.0168541520834,1.01364317637753,1.02007204562457,,,384749,378372,,,Better,Better,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,All ages,,,2016,1.20560005307198,1.20235819374281,1.20884919470171,,,530469,440004,,,Worse,Worse,20160000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,All ages,,,2016,1.12097948789597,1.11813128522008,1.1238318863919,,,594584,530415,,,Worse,Better,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,All ages,,,2016,1.15883812308311,1.15558291071021,1.16209905159272,,,486356,419693,,,Worse,Worse,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,All ages,,,2016,1.02089890837669,1.01754604864163,1.02425817124281,,,355786,348503,,,Better,Better,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,All ages,,,2016,1.10685005784035,1.10372936755828,1.1099794044525,,,482286,435728,,,Worse,Worse,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,All ages,,,2016,0.898160442709923,0.895231268539392,0.901098084674325,,,360450,401320,,,Better,Better,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,All ages,,,2016,0.989179104566574,0.985804638822705,0.992561472794095,,,329626,333232,,,Better,Better,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,All ages,,,2016,1.12513050436974,1.12213150261786,1.1281343523285,,,540212,480133,,,Worse,Worse,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,All ages,,,2016,1.13679787516594,1.13365554090981,1.13994494736812,,,502379,441925,,,Worse,Similar,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,All ages,,,2016,1.00979767739773,1.00743350241948,1.01216689004046,,,699781,692991,,,Better,Better,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,All ages,,,2016,1.10509657859802,1.10143307473627,1.1087663451527,,,349262,316047,,,Worse,Better,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,All ages,,,2016,0.958160907030106,0.955481146899714,0.960845491094121,,,490605,512028,,,Better,Better,20160000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,All ages,,,2016,1.17368963360786,1.17001751938578,1.17736937626958,,,391957,333953,,,Worse,Worse,20160000,,Red,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,,,2017,1.035810754,1.035460809,1.036160811,,,33649015,32485678,,,Not compared,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017,1.13493238152747,1.13374862759177,1.1361170663628,1.13306641871208,1.13680049904984,3529310,3109709.49234,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017,1.12507449159916,1.12361107823989,1.12653934037289,1.12276783217105,1.12738447346236,2269060,2016808.67973,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017,1.02238999823625,1.02119273021289,1.02358832345001,1.02050278719168,1.02427965628944,2799598,2738287.74228,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017,1.01139909476427,1.01017254047741,1.01262677068234,1.00946573888704,1.01333504680104,2610405,2580984.11746,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017,1.01597046063752,1.01483771149738,1.0171041620413,1.0141849259616,1.01775819946183,3088531,3039981.10148,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017,1.0278976919391,1.02677067070541,1.02902564488062,1.02612117870177,1.02967636174772,3193720,3107040.73474,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017,1.06729511001333,1.06632313823009,1.0682677491171,1.0657629360194,1.06882882863206,4629806,4337887.39081,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017,1.04082549017232,1.03979377881113,1.04185797256746,1.03919917467093,1.04245359035264,3907718,3754441.1017,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017,0.989958307388463,0.989066623826608,0.990850596449306,0.988552693113453,0.99136532319277,4732771,4780778.104166,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017,0.947249213336162,0.946053161526685,0.948446403950417,0.945363958080827,0.949137104494211,2407987,2542083.92691,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2017,1.11727873077448,1.11632683137085,1.11823124156382,1.1157781782638,1.11878069844405,5289987,4734706.61733,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2017,1.07666103237297,1.07573938284102,1.07758327667414,1.07520816638728,1.07811527505549,5240095,4866986.76969,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2017,1.03511383993222,1.03411198865212,1.03611642226155,1.03353458543825,1.03669478655641,4098817,3959774.1252,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2017,1.03925395997155,1.03811874593719,1.04039010897675,1.03746453085412,1.04104555321348,3217733,3096195.08218,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2017,1.01064196378014,1.00944389026317,1.01184110822644,1.00875348916435,1.01253291720319,2731932,2703165.01581,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2017,1.00740750468799,1.00627287682419,1.00854309610518,1.00561901315623,1.00919822649849,3026623,3004368.129,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2017,1.00848346730691,1.00717695197964,1.0097912590239,1.00642411108179,1.01054577788653,2287321,2268079.819006,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2017,1.01549049398823,1.01428736398261,1.01669469882504,1.01359404874542,1.01738942706975,2735073,2693351.65242,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2017,0.981898527371588,0.980594109995535,0.983204251517588,0.979842493162531,0.983957586248284,2175262,2215363.33884,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2017,0.943922613127367,0.942614436403715,0.94523215709388,0.941860679948256,0.945987710935535,1998661,2117399.21494,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2017,1.11727873077448,1.11632683137085,1.11823124156382,1.1157781782638,1.11878069844405,5289987,4734706.61733,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2017,1.07715604221164,1.07621846965644,1.07809422998789,1.0756780803239,1.0786354281344,5068240,4705205.00409,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2017,1.03313129155173,1.03214175535398,1.03412154230038,1.03157144625066,1.03469279079591,4185416,4051194.68767,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2017,1.04319493621244,1.04205820556442,1.04433260078792,1.04140311539516,1.04498891873949,3233542,3099652.69937,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2017,0.988461030210509,0.987237389314326,0.98968581333996,0.986532277457709,0.990392426805286,2505198,2534442.85959,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2017,1.03997843926321,1.03880175640126,1.0411561259781,1.03812365941406,1.04183554266937,2999049,2883760.74616,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2017,0.975479232035769,0.97425973790266,0.976699875780991,0.973557020847258,0.977404104143726,2456433,2518180.725256,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2017,1.02937421367567,1.02812675728292,1.03062280999349,1.02740791047542,1.03134315537909,2614161,2539563.32427,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2017,0.978513226663438,0.977205483765796,0.979822287553613,0.976451954432054,0.980577549537068,2149307,2196502.75687,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2017,0.959932164387626,0.958692025988547,0.961173510939268,0.957977431249138,0.961889693938238,2300171,2396180.77749,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017,1.13493238152747,1.13374862759177,1.1361170663628,1.13306641871208,1.13680049904984,3529310,3109709.49234,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017,1.12507449159916,1.12361107823989,1.12653934037289,1.12276783217105,1.12738447346236,2269060,2016808.67973,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017,1.02238999823625,1.02119273021289,1.02358832345001,1.02050278719168,1.02427965628944,2799598,2738287.74228,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017,1.01139909476427,1.01017254047741,1.01262677068234,1.00946573888704,1.01333504680104,2610405,2580984.11746,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017,1.01597046063752,1.01483771149738,1.0171041620413,1.0141849259616,1.01775819946183,3088531,3039981.10148,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017,1.0278976919391,1.02677067070541,1.02902564488062,1.02612117870177,1.02967636174772,3193720,3107040.73474,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017,1.06083846078114,1.05983833116329,1.06183930125935,1.05926191133963,1.06241665562475,4319964,4072216.60951,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017,1.03808458296977,1.03703151912556,1.03913845222649,1.0364246175779,1.03974641261274,3731083,3594199.4142,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017,0.989958307388463,0.989066623826608,0.990850596449306,0.988552693113453,0.99136532319277,4732771,4780778.104166,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017,0.947249213336162,0.946053161526685,0.948446403950417,0.945363958080827,0.949137104494211,2407987,2542083.92691,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017,1.12482263773616,1.12384598881078,1.12579992594331,1.12328307626386,1.12636367893632,5093324,4528112.99233,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017,1.0814692140308,1.08053366228312,1.08240537590507,1.0799944359199,1.08294540438515,5131018,4744488.26969,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017,1.0162789350424,1.01529899947555,1.01725958298528,1.01473422582608,1.01782529316715,4129718,4063567.44945,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017,1.04171140663229,1.04057645551195,1.04284729008406,1.0399223908097,1.04350258047044,3234471,3104958.80088,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017,1.02635317514042,1.02514065731358,1.02756677308093,1.02444193080067,1.02826691954634,2750809,2680177.8049,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017,1.01439000605039,1.01324233622137,1.01553865492861,1.01258095879571,1.01620131945041,2999368,2956819.35164,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017,0.98554118287602,0.984320188011096,0.98676331840977,0.983616601329723,0.987468404643055,2501224,2537919.311196,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017,1.02411063492925,1.02285509934755,1.02536733119523,1.02213160316985,1.02609235323959,2554284,2494148.49615,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017,0.978513226663438,0.977205483765796,0.979822287553613,0.976451954432054,0.980577549537068,2149307,2196502.75687,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017,0.959742352323858,0.958490932864028,0.960995002269577,0.957769843042379,0.961717709708702,2257981,2352694.96499,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,1.13493238152747,1.13374862759177,1.1361170663628,1.13306641871208,1.13680049904984,3529310,3109709.49234,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,1.12507449159916,1.12361107823989,1.12653934037289,1.12276783217105,1.12738447346236,2269060,2016808.67973,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,1.02238999823625,1.02119273021289,1.02358832345001,1.02050278719168,1.02427965628944,2799598,2738287.74228,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Green,1y
