Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,82.8210461443648,82.4941823015043,83.1430539911457,82.3034869528255,83.3265350747788,43004,51924,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,88.2457926423086,88.0201562430658,88.4677360550038,87.8883529151566,88.5940525815932,70211,79563,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,88.1342145399085,87.8905200824278,88.3736535586112,87.7480465028948,88.5098047996863,60676,68845,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,87.4301675977654,87.1901290738369,87.6663444158963,87.0499449291699,87.8007911342085,65104,74464,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,89.1389782065023,88.8642944952454,89.4076939406934,88.7031639886357,89.5599582280291,44910,50382,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,77.0928048587828,76.7459033965006,77.4360527945221,76.5442083418501,77.6323199333322,43919,56969,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,82.774154684267,82.3921040100057,83.149611089135,82.1687981218184,83.3631209111921,31604,38181,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,85.2164688456996,84.9025300901225,85.52499248893,84.7190278881897,85.7004498380993,42575,49961,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,78.2921810699588,77.9157824116034,78.6639211934723,77.6966234877362,78.8761593524202,36528,46656,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,83.2360438910851,82.9190166818064,83.5483544404235,82.7340558247866,83.726307983224,45059,54134,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,82.8210461443648,82.4941823015043,83.1430539911457,82.3034869528255,83.3265350747788,43004,51924,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,87.6409736849122,87.4035271226051,87.8745652642541,87.2648403606314,88.0075245827575,65743,75014,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,88.3504888172599,88.1030636095186,88.5934344452608,87.9583357056885,88.7315070458042,58109,65771,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,87.4301675977654,87.1901290738369,87.6663444158963,87.0499449291699,87.8007911342085,65104,74464,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,89.1389782065023,88.8642944952454,89.4076939406934,88.7031639886357,89.5599582280291,44910,50382,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,77.0928048587828,76.7459033965006,77.4360527945221,76.5442083418501,77.6323199333322,43919,56969,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,82.774154684267,82.3921040100057,83.149611089135,82.1687981218184,83.3631209111921,31604,38181,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,85.2164688456996,84.9025300901225,85.52499248893,84.7190278881897,85.7004498380993,42575,49961,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,78.5274811202338,78.1601473147622,78.890305244772,77.94628191785,79.0974709608284,38162,48597,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,83.2008123694748,82.8776338233204,83.5191040469979,82.6890486861473,83.7004290467278,43425,52193,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,83.3036919582592,82.9625958830971,83.6393058404673,82.7634083885309,83.8303489351037,38877,46669,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,87.6409736849122,87.4035271226051,87.8745652642541,87.2648403606314,88.0075245827575,65743,75014,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,88.3504888172599,88.1030636095186,88.5934344452608,87.9583357056885,88.7315070458042,58109,65771,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,87.4301675977654,87.1901290738369,87.6663444158963,87.0499449291699,87.8007911342085,65104,74464,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,89.1389782065023,88.8642944952454,89.4076939406934,88.7031639886357,89.5599582280291,44910,50382,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000001,North East region,Region,Persons,14-15 yrs,,,2017/18,82.3585708209273,81.9093864487817,82.798944247811,81.6463680895411,83.0488747315516,23235,28212,,,Worse,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000002,North West region,Region,Persons,14-15 yrs,,,2017/18,85.0591771793679,84.8096881313214,85.3052785539109,84.6642739270419,85.445659571728,67628,79507,,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,14-15 yrs,,,2017/18,89.4207812878447,89.1674167856298,89.6689064127173,89.0189132175659,89.8096260033962,51687,57802,,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000004,East Midlands region,Region,Persons,14-15 yrs,,,2017/18,87.9220857297449,87.6332467746998,88.2050865285524,87.4640172512094,88.3656427146144,43874,49901,,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000005,West Midlands region,Region,Persons,14-15 yrs,,,2017/18,83.3033448673587,83.0147279801532,83.588027087268,82.8465046201541,83.7504047291155,54168,65025,,,Worse,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000006,East of England region,Region,Persons,14-15 yrs,,,2017/18,86.8880393551446,86.6312854746587,87.1405940944871,86.4813092736887,87.2843316162242,58639,67488,,,Better,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000007,London region,Region,Persons,14-15 yrs,,,2017/18,79.8051662513671,79.5396711480171,80.0680795739299,79.3853984334843,80.2185163976384,70780,88691,,,Worse,Not compared,20170000,,Red,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000008,South East region,Region,Persons,14-15 yrs,,,2017/18,84.6824949509182,84.4390449131931,84.9228163106383,84.2972314441819,85.059981354887,72119,85164,,,Similar,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E12000009,South West region,Region,Persons,14-15 yrs,,,2017/18,83.5628438277445,83.2565449185617,83.8646253534941,83.0778602367745,84.0365987154986,47696,57078,,,Worse,Not compared,20170000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,,,2018/19,86.652735698026,86.5675728902779,86.7374412871726,86.5182534087507,86.786081391779,533689,615894,,,Not compared,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,80.9061169469514,80.5918321323495,81.2164985845985,80.4088257815232,81.393706061049,49216,60831,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,85.7612710620857,85.4132961111914,86.1022955449207,85.2094661756211,86.2958001783195,33898,39526,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,87.9766938831187,87.6924544686207,88.2552480476628,87.5259470336876,88.4133092626779,45147,51317,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,82.6134089392929,82.2716407506438,82.9499539360155,82.0721849952618,83.1416500229593,39628,47968,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,85.0268498500593,84.7324973912273,85.316510726838,84.5606193126534,85.4814186791407,48768,57356,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,86.5249671363241,86.2344011241987,86.8103379408563,86.064473462076,86.9725473366889,46733,54011,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,88.3422238963753,88.1211777605431,88.5596907231348,87.9920732628114,88.6834772930079,72703,82297,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,89.2163749262454,88.9863952017615,89.4421221211599,88.8518385521517,89.5703904400678,63506,71182,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,88.3480050803661,88.1383080489656,88.5544763839453,88.0159097483858,88.6720820319798,80690,91332,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,90.9315189946611,90.6813864055056,91.1755908277427,90.5343638256203,91.3136093035014,47178,51883,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Green,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,80.9061169469514,80.5918321323495,81.2164985845985,80.4088257815232,81.393706061049,49216,60831,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,85.7612710620857,85.4132961111914,86.1022955449207,85.2094661756211,86.2958001783195,33898,39526,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,87.9766938831187,87.6924544686207,88.2552480476628,87.5259470336876,88.4133092626779,45147,51317,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,82.6134089392929,82.2716407506438,82.9499539360155,82.0721849952618,83.1416500229593,39628,47968,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,85.0268498500593,84.7324973912273,85.316510726838,84.5606193126534,85.4814186791407,48768,57356,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,86.5249671363241,86.2344011241987,86.8103379408563,86.064473462076,86.9725473366889,46733,54011,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,87.9592283803461,87.7283783880171,88.1863204871585,87.5935394106284,88.3155762574462,68259,77603,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,89.2679553947097,89.0330487746176,89.4984239146665,88.8955567111171,89.6293222700291,60679,67974,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,88.3480050803661,88.1383080489656,88.5544763839453,88.0159097483858,88.6720820319798,80690,91332,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,90.9315189946611,90.6813864055056,91.1755908277427,90.5343638256203,91.3136093035014,47178,51883,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Green,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,80.9061169469514,80.5918321323495,81.2164985845985,80.4088257815232,81.393706061049,49216,60831,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,85.7612710620857,85.4132961111914,86.1022955449207,85.2094661756211,86.2958001783195,33898,39526,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,87.9766938831187,87.6924544686207,88.2552480476628,87.5259470336876,88.4133092626779,45147,51317,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,82.4954296160878,82.1609426713519,82.8249558928843,81.9658048466617,83.0127239908473,41515,50324,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,85.2381818181818,84.9392693521141,85.5321722271407,84.7646563812583,85.6994727148012,46881,55000,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,87.3957252542021,87.0964126575131,87.6890763365419,86.9210888568196,87.8555435955251,42116,48190,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,87.9592283803461,87.7283783880171,88.1863204871585,87.5935394106284,88.3155762574462,68259,77603,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,89.2679553947097,89.0330487746176,89.4984239146665,88.8955567111171,89.6293222700291,60679,67974,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,88.3480050803661,88.1383080489656,88.5544763839453,88.0159097483858,88.6720820319798,80690,91332,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),,,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,90.9315189946611,90.6813864055056,91.1755908277427,90.5343638256203,91.3136093035014,47178,51883,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Green,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,,,2018/19,86.652735698026,86.5675728902779,86.7374412871726,86.5182534087507,86.786081391779,533689,615894,,,Similar,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,80.9061169469514,80.5918321323495,81.2164985845985,80.4088257815232,81.393706061049,49216,60831,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,85.7612710620857,85.4132961111914,86.1022955449207,85.2094661756211,86.2958001783195,33898,39526,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Amber,1y
93648,Population vaccination coverage: Meningococcal ACWY conjugate vaccine (MenACWY) (14 to 15 years),E92000001,England,E92000001,England,England,Persons,14-15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,87.9766938831187,87.6924544686207,88.2552480476628,87.5259470336876,88.4133092626779,45147,51317,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Amber,1y
