Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,98.1088065128404,97.976847405595,98.2323139397025,97.9171048635965,98.2831740316765,42902,43729,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,96.9918081243138,96.8511392563203,97.1263793524463,96.7671786033331,97.2012808990879,57424,59205,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,96.4375095765872,96.249321724485,96.6165871430535,96.1365466707271,96.7158283976877,37763,39158,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,97.0030893956985,96.8512599254137,97.1478133824148,96.7603873637859,97.2281297912066,49296,50819,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,97.2139701401585,97.0697203346435,97.3513126766626,96.9833082680635,97.427463002671,51049,52512,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,97.3194920752618,97.1797905481097,97.4524547781726,97.0960788995836,97.5261548866796,52499,53945,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,96.7061401463938,96.5330218083246,96.8708942880541,96.429283627688,96.962206759463,41485,42898,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,97.1492957746479,97.024312216568,97.2691775783859,96.9498636185315,97.3360464284477,68976,71000,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,97.9648015836194,97.8530848509793,98.0708196411613,97.7859904201188,98.1294475821102,63346,64662,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,97.3835007825516,97.2700318247923,97.4923750782718,97.2024590771065,97.5531213767886,77155,79228,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,98.1088065128404,97.9768474055631,98.2323139397306,97.896758050239,98.2998475679994,42902,43729,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2020/21,97.2336692643519,97.0208230542317,97.4317112996289,96.9240782684023,97.5128995615307,23831,24509,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2020/21,96.693197017653,96.5632632351224,96.8183802110257,96.5056092397707,96.8710411081136,73014,75511,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2020/21,97.3416207596405,97.2040752300639,97.4725756749858,97.1425368844603,97.5271872334678,53717,55184,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2020/21,96.5173485240808,96.3465351584268,96.6804508735071,96.2702696046188,96.7486123096202,44730,46344,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2020/21,98.1567771110232,98.0442366173846,98.2629564203879,97.9935657373608,98.3069415971456,57087,58159,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2020/21,97.6664031620553,97.5458232155184,97.7811934673419,97.4918705669448,97.8290610468778,61774,63250,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2020/21,96.9424951726087,96.8372231792862,97.0443701680989,96.7906567233422,97.087366107962,102919,106165,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2020/21,97.0557120744758,96.9431206928103,97.1642777805256,96.8931905114234,97.2099767124827,87157,89801,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2020/21,98.3295262687457,98.2138304720151,98.4378472826766,98.161461639939,98.482465266688,49504,50345,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,,,2021/22,96.64043,96.59419,96.68605,96.57402,96.70559,571315,591176,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,96.3511795889264,96.2037119939934,96.4931275897832,96.1161104185636,96.5725287377579,62160,64514,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,95.4373475382088,95.2289135143438,95.6370929071718,95.1046802739367,95.7484186230655,38341,40174,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,96.447195648096,96.2866835223604,96.6010143904768,96.1910074705129,96.6867464325615,51416,53310,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,96.4781795887189,96.312576803735,96.6366048463365,96.2137368670751,96.7247816425661,47995,49747,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,96.568661007667,96.4179774442432,96.713221904275,96.3282358299337,96.7938672497437,56427,58432,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,95.9800359186401,95.8003838451985,96.1523114625607,95.693356030864,96.2483805748976,45961,47886,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,96.7347756410256,96.6004222014084,96.8639917223345,96.5205583545915,96.9362229401965,67606,69888,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,97.4470257850396,97.3279912805547,97.560890350349,97.2569370995495,97.6242634874538,68706,70506,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,96.8442459236663,96.7228392551917,96.9612962261755,96.6508064724151,97.0268565726029,80004,82611,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,97.4885894608111,97.3412408781562,97.627970968785,97.2525319357813,97.7048439928534,44641,45791,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,96.35118,96.20371,96.49313,96.13824,96.5528,62160,64514,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,95.43735,95.22891,95.63709,95.13609,95.72079,38341,40174,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,96.4472,96.28668,96.60101,96.2152,96.66547,51416,53310,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,96.47818,96.31258,96.6366,96.23873,96.7029,47995,49747,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,96.56866,96.41798,96.71322,96.35092,96.77385,56427,58432,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,96.01069,95.83844,96.1761,95.76183,96.24551,49578,51638,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,96.68488,96.55272,96.81213,96.49406,96.86565,70783,73210,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,97.52052,97.40417,97.63178,97.35228,97.67833,69970,71749,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,96.84425,96.72284,96.9613,96.669,97.01056,80004,82611,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,97.48859,97.34124,97.62797,97.27502,97.68582,44641,45791,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,96.3511795889264,96.2037119939934,96.4931275897832,96.1161104185636,96.5725287377579,62160,64514,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,95.4373475382088,95.2289135143438,95.6370929071718,95.1046802739367,95.7484186230655,38341,40174,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,96.447195648096,96.2866835223604,96.6010143904768,96.1910074705129,96.6867464325615,51416,53310,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,96.5037326030686,96.3444317073188,96.6563324708323,96.2494497252119,96.7413590858137,51450,53314,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,96.5497129317416,96.3937018150589,96.6992060028205,96.300702350388,96.7825218987051,52972,54865,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,95.9750888930969,95.7946456312214,96.1481010229203,95.6871359976697,96.2445708525272,45616,47529,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,96.684879114875,96.5527242466322,96.8121349630096,96.4742405193512,96.8833401178619,70783,73210,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,97.5205229341176,97.4041728144363,97.6317848056301,97.3347040807702,97.6936938470197,69970,71749,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,96.8442459236663,96.7228392551917,96.9612962261755,96.6508064724151,97.0268565726029,80004,82611,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,97.4885894608111,97.3412408781562,97.627970968785,97.2525319357813,97.7048439928534,44641,45791,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,,,2021/22,96.64043,96.59419,96.68605,96.57402,96.70559,571315,591176,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,96.3511795889264,96.2037119939934,96.4931275897832,96.1161104185636,96.5725287377579,62160,64514,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,95.4373475382088,95.2289135143438,95.6370929071718,95.1046802739367,95.7484186230655,38341,40174,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,96.447195648096,96.2866835223604,96.6010143904768,96.1910074705129,96.6867464325615,51416,53310,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,96.4781795887189,96.312576803735,96.6366048463365,96.2137368670751,96.7247816425661,47995,49747,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,96.568661007667,96.4179774442432,96.713221904275,96.3282358299337,96.7938672497437,56427,58432,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,95.9800359186401,95.8003838451985,96.1523114625607,95.693356030864,96.2483805748976,45961,47886,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,96.7347756410256,96.6004222014084,96.8639917223345,96.5205583545915,96.9362229401965,67606,69888,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,97.4470257850396,97.3279912805547,97.560890350349,97.2569370995495,97.6242634874538,68706,70506,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,96.8442459236663,96.7228392551917,96.9612962261755,96.6508064724151,97.0268565726029,80004,82611,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,97.4885894608111,97.3412408781562,97.627970968785,97.2525319357813,97.7048439928534,44641,45791,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,96.35118,96.20371,96.49313,96.13824,96.5528,62160,64514,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,95.43735,95.22891,95.63709,95.13609,95.72079,38341,40174,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,96.4472,96.28668,96.60101,96.2152,96.66547,51416,53310,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,96.47818,96.31258,96.6366,96.23873,96.7029,47995,49747,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,96.56866,96.41798,96.71322,96.35092,96.77385,56427,58432,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,96.01069,95.83844,96.1761,95.76183,96.24551,49578,51638,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,96.68488,96.55272,96.81213,96.49406,96.86565,70783,73210,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,97.52052,97.40417,97.63178,97.35228,97.67833,69970,71749,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,96.84425,96.72284,96.9613,96.669,97.01056,80004,82611,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,97.48859,97.34124,97.62797,97.27502,97.68582,44641,45791,Aggregated from all known lower geography values,,Better,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
92371,Newborn and Infant Physical Examination Screening Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,,1y
