Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD2015),Second most deprived decile,2015 - 17,57.28681,56.73108,57.84253,,,,,,,Worse,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD2015),Third more deprived decile,2015 - 17,58.98552,58.42427,59.54676,,,,,,,Worse,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD2015),Fourth more deprived decile,2015 - 17,61.52954,60.97883,62.08025,,,,,,,Worse,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD2015),Fifth more deprived decile,2015 - 17,63.49232,62.97108,64.01356,,,,,,,Similar,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD2015),Fifth less deprived decile,2015 - 17,64.97515,64.45321,65.49708,,,,,,,Better,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD2015),Fourth less deprived decile,2015 - 17,65.73523,65.21892,66.25153,,,,,,,Better,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD2015),Third less deprived decile,2015 - 17,66.98018,66.45782,67.50255,,,,,,,Better,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD2015),Second least deprived decile,2015 - 17,67.48933,66.96792,68.01074,,,,,,,Better,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles within area (IMD2015),Least deprived decile,2015 - 17,69.51541,69.00441,70.02641,,,,,,,Better,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,,,2015 - 17,62.15447,61.97095,62.33799,,,,,,,Similar,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,Ethnic groups,White,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,Ethnic groups,Mixed,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,Ethnic groups,Asian,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,Ethnic groups,Black,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,Ethnic groups,Chinese,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,Ethnic groups,Other ethnicity,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,Ethnic groups,Unknown,2015 - 17,,,,,,,,Value missing in source data,,Not compared,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD2015),Most deprived decile,2015 - 17,51.7902,51.18822,52.39218,,,,,,,Worse,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD2015),Second most deprived decile,2015 - 17,56.38131,55.79819,56.96443,,,,,,,Worse,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD2015),Third more deprived decile,2015 - 17,58.4737,57.89092,59.05648,,,,,,,Worse,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD2015),Fourth more deprived decile,2015 - 17,61.15185,60.55371,61.74999,,,,,,,Worse,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD2015),Fifth more deprived decile,2015 - 17,62.25994,61.67958,62.8403,,,,,,,Similar,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD2015),Fifth less deprived decile,2015 - 17,64.25534,63.68523,64.82546,,,,,,,Better,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD2015),Fourth less deprived decile,2015 - 17,64.95498,64.37969,65.53028,,,,,,,Better,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD2015),Third less deprived decile,2015 - 17,65.90949,65.34847,66.4705,,,,,,,Better,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD2015),Second least deprived decile,2015 - 17,65.58051,64.98913,66.17188,,,,,,,Better,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles within area (IMD2015),Least deprived decile,2015 - 17,67.55018,66.95266,68.14769,,,,,,,Better,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2015 - 17,59.33353,58.72604,59.94102,,,,,,,Worse,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2015 - 17,60.39536,59.96742,60.8233,,,,,,,Worse,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2015 - 17,61.25728,60.75328,61.76127,,,,,,,Worse,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2015 - 17,62.54795,61.95832,63.13759,,,,,,,Similar,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2015 - 17,62.56396,62.06867,63.05925,,,,,,,Worse,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2015 - 17,64.02255,63.4959,64.5492,,,,,,,Better,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2015 - 17,64.83375,64.3353,65.33221,,,,,,,Better,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2015 - 17,65.26438,64.82781,65.70094,,,,,,,Better,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2015 - 17,63.45759,62.9559,63.95929,,,,,,,Similar,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2015 - 17,59.36109,58.74375,59.97843,,,,,,,Worse,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2015 - 17,60.17541,59.7264,60.62443,,,,,,,Worse,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2015 - 17,60.38976,59.8588,60.92073,,,,,,,Worse,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2015 - 17,60.63261,59.96602,61.2992,,,,,,,Worse,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2015 - 17,62.03696,61.49835,62.57557,,,,,,,Similar,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2015 - 17,62.8867,62.31107,63.46233,,,,,,,Better,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2015 - 17,63.87477,63.32516,64.42438,,,,,,,Better,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2015 - 17,64.03784,63.55497,64.5207,,,,,,,Better,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2015 - 17,62.25627,61.68955,62.82299,,,,,,,Similar,Not compared,20150000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Male,All ages,,,2016 - 18,62.9395696424862,62.7688545583453,63.1102847266271,,,,,,,Not compared,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2016 - 18,52.87934,52.33063,53.42805,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2016 - 18,56.60963,56.04627,57.17299,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2016 - 18,58.98899,58.41946,59.55852,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2016 - 18,60.72777,60.1588,61.29674,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2016 - 18,63.31142,62.77544,63.8474,,,,,,,Similar,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2016 - 18,64.55282,64.01598,65.08967,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2016 - 18,65.8543,65.32963,66.37898,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2016 - 18,66.94501,66.41744,67.47257,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2016 - 18,67.66567,67.1413,68.19004,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2016 - 18,69.47739,68.96099,69.9938,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2016 - 18,61.8778812641736,61.690896109609,62.0648664187383,,,,,,,Not compared,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2016 - 18,51.28313,50.68011,51.88615,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2016 - 18,55.12251,54.51279,55.73224,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2016 - 18,58.12685,57.52366,58.73004,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2016 - 18,59.90068,59.29202,60.50933,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2016 - 18,62.95747,62.36395,63.55098,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2016 - 18,64.28682,63.70715,64.86649,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2016 - 18,64.76931,64.19156,65.34706,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2016 - 18,65.33607,64.75889,65.91324,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2016 - 18,66.04304,65.45842,66.62766,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2016 - 18,67.68619,67.08905,68.28334,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,,,2016 - 18,62.9395696424862,62.7688545583453,63.1102847266271,,,,,,,Similar,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2016 - 18,52.87934,52.33063,53.42805,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2016 - 18,56.60963,56.04627,57.17299,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2016 - 18,58.98899,58.41946,59.55852,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2016 - 18,60.72777,60.1588,61.29674,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2016 - 18,63.31142,62.77544,63.8474,,,,,,,Similar,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2016 - 18,64.55282,64.01598,65.08967,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2016 - 18,65.8543,65.32963,66.37898,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2016 - 18,66.94501,66.41744,67.47257,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2016 - 18,67.66567,67.1413,68.19004,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2016 - 18,69.47739,68.96099,69.9938,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,,,2016 - 18,61.8778812641736,61.690896109609,62.0648664187383,,,,,,,Similar,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2016 - 18,51.28313,50.68011,51.88615,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2016 - 18,55.12251,54.51279,55.73224,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2016 - 18,58.12685,57.52366,58.73004,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2016 - 18,59.90068,59.29202,60.50933,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2016 - 18,62.95747,62.36395,63.55098,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2016 - 18,64.28682,63.70715,64.86649,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2016 - 18,64.76931,64.19156,65.34706,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2016 - 18,65.33607,64.75889,65.91324,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2016 - 18,66.04304,65.45842,66.62766,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2016 - 18,67.68619,67.08905,68.28334,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2016 - 18,58.2852598795472,57.6651562289273,58.905363530167,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2016 - 18,60.4817853591456,60.0462638390486,60.9173068792426,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2016 - 18,60.9702158116282,60.4706471076104,61.469784515646,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2016 - 18,62.0791764421695,61.4722891017896,62.6860637825494,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2016 - 18,62.3650420335099,61.8721793321876,62.8579047348323,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2016 - 18,64.0550153594587,63.5180798402895,64.591950878628,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2016 - 18,65.0102300979537,64.5005530170824,65.5199071788251,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2016 - 18,65.0209788639017,64.5683992021489,65.4735585256544,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2016 - 18,63.4827080642118,62.9779307697597,63.9874853586638,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2016 - 18,58.0443116295898,57.3960622396048,58.6925610195749,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2016 - 18,60.2452447328616,59.7977075092767,60.6927819564466,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2016 - 18,59.977885439826,59.423019720143,60.5327511595091,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2016 - 18,60.3122466076156,59.6208273158573,61.0036658993739,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2016 - 18,61.2026322872414,60.6565358860151,61.7487286884678,,,,,,,Worse,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2016 - 18,62.979146028025,62.3955191513691,63.5627729046809,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2016 - 18,63.2478679665221,62.6944673612045,63.8012685718396,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2016 - 18,64.0534412676209,63.5573544080503,64.5495281271914,,,,,,,Better,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2016 - 18,61.9598539568932,61.3939815753261,62.5257263384602,,,,,,,Similar,Not compared,20160000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Male,All ages,,,2017 - 19,62.69,62.52,62.86,,,,,,,Not compared,Not compared,20170000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2017 - 19,61.24,61.05,61.43,,,,,,,Not compared,Not compared,20170000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,,,2017 - 19,62.69,62.52,62.86,,,,,,,Similar,Not compared,20170000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,,,2017 - 19,61.24,61.05,61.43,,,,,,,Similar,Not compared,20170000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2017 - 19,57.28,56.64,57.92,,,,,,,Worse,Not compared,20170000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2017 - 19,60.75,60.31,61.18,,,,,,,Worse,Not compared,20170000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2017 - 19,60.84,60.33,61.34,,,,,,,Worse,Not compared,20170000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2017 - 19,61.69,61.06,62.31,,,,,,,Worse,Not compared,20170000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2017 - 19,61.6,61.09,62.11,,,,,,,Worse,Not compared,20170000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2017 - 19,64.51,63.97,65.05,,,,,,,Better,Not compared,20170000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000007,London region,Region,Male,All ages,,,2017 - 19,64.59,64.07,65.11,,,,,,,Better,Not compared,20170000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2017 - 19,64.53,64.06,65.01,,,,,,,Better,Not compared,20170000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2017 - 19,63.25,62.74,63.76,,,,,,,Better,Not compared,20170000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2017 - 19,56.69,56.03,57.36,,,,,,,Worse,Not compared,20170000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2017 - 19,59.66,59.2,60.13,,,,,,,Worse,Not compared,20170000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2017 - 19,59.12,58.56,59.68,,,,,,,Worse,Not compared,20170000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2017 - 19,60.21,59.51,60.91,,,,,,,Worse,Not compared,20170000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2017 - 19,60.58,60.03,61.13,,,,,,,Worse,Not compared,20170000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2017 - 19,62.22,61.6,62.83,,,,,,,Better,Not compared,20170000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000007,London region,Region,Female,All ages,,,2017 - 19,62.99,62.42,63.55,,,,,,,Better,Not compared,20170000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2017 - 19,63.09,62.57,63.61,,,,,,,Better,Not compared,20170000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2017 - 19,61.22,60.64,61.8,,,,,,,Similar,Not compared,20170000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Male,All ages,,,2018 - 20,62.35,62.15,62.56,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
93562,Disability free life expectancy at birth,,,E92000001,England,England,Female,All ages,,,2018 - 20,60.94,60.73,61.15,,,,,,Cannot be calculated,Not compared,Not compared,20180000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Male,All ages,,,2018 - 20,62.35,62.15,62.56,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E92000001,England,England,Female,All ages,,,2018 - 20,60.94,60.73,61.15,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2018 - 20,56.94,56.23,57.65,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93562,Disability free life expectancy at birth,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2018 - 20,60.16,59.67,60.65,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
