Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,5.76644835833007,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,5.45506384875028,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,5.46334676263201,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,5.6228457251331,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,5.57146183676134,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,5.97239850072115,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,5.70610095157607,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,5.48748144789426,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,5.87415225434965,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,5.56705555131391,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,5.65633411770737,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,5.75912129812427,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,5.44865479492996,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,5.47145545570074,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,5.40903612907395,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,5.88615598118419,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,,,2020,5.63530259164836,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,5.64416493783973,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,5.48187818938123,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,5.75357412306695,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,5.78272035844081,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,5.76644835833007,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,5.45506384875028,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,5.46334676263201,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,5.6228457251331,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,5.57146183676134,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,5.97239850072115,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,5.70610095157607,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,5.48748144789426,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,5.87415225434965,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,5.56705555131391,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,5.65633411770737,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,5.75912129812427,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,5.44865479492996,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,5.47145545570074,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,5.40903612907395,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,5.88615598118419,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000001,North East region,Region,Persons,30+ yrs,,,2020,4.00006541559738,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000002,North West region,Region,Persons,30+ yrs,,,2020,4.99856774915459,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,30+ yrs,,,2020,4.95507684716828,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000004,East Midlands region,Region,Persons,30+ yrs,,,2020,5.23556342901083,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000005,West Midlands region,Region,Persons,30+ yrs,,,2020,5.43693966494671,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000006,East of England region,Region,Persons,30+ yrs,,,2020,5.81926133746279,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000007,London region,Region,Persons,30+ yrs,,,2020,7.10472050961755,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000008,South East region,Region,Persons,30+ yrs,,,2020,6.03649409455857,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000009,South West region,Region,Persons,30+ yrs,,,2020,5.22619124252155,,,,,,,,,Not compared,Not compared,20200000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,,,2021,5.50248,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,5.74519,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,5.66917,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,5.71041,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,5.68182,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,5.455,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,5.28334,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,5.28028,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,5.41536,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,5.43981,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,5.64168,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,5.73666,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,5.46568,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,5.67873,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,5.34686,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,5.48979,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,5.5124,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,5.43026,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,5.28508,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,5.23118,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,5.61612,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,,,2021,5.50248,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,5.74519,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,5.66917,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,5.71041,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,5.68182,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,5.455,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,5.28334,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,5.28028,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,5.41536,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,5.43981,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,5.64168,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,5.73666,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,5.46568,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,5.67873,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,5.34686,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,5.48979,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,5.5124,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,5.43026,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,5.28508,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,5.23118,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,5.61612,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000001,North East region,Region,Persons,30+ yrs,,,2021,4.80069,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000002,North West region,Region,Persons,30+ yrs,,,2021,5.2975,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,30+ yrs,,,2021,5.01983,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000004,East Midlands region,Region,Persons,30+ yrs,,,2021,5.55841,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000005,West Midlands region,Region,Persons,30+ yrs,,,2021,5.48313,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000006,East of England region,Region,Persons,30+ yrs,,,2021,5.46624,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000007,London region,Region,Persons,30+ yrs,,,2021,6.4754,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000008,South East region,Region,Persons,30+ yrs,,,2021,5.44375,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),E92000001,England,E12000009,South West region,Region,Persons,30+ yrs,,,2021,5.12096,,,,,,,,,Not compared,Not compared,20210000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,,,2022,5.81677,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,6.0579,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,6.02608,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022,6.01552,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022,6.06768,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022,5.72711,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022,5.49242,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022,5.60384,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022,5.61856,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022,5.81195,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022,6.09632,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022,6.05102,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93861,Fraction of mortality attributable to particulate air pollution (new method),,,E92000001,England,England,Persons,30+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022,5.78945,,,,,,,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
